2021-10-07,661.4099731445312
2021-10-08,643.5599975585938
2021-10-11,631.8499755859375
2021-10-12,627.4299926757812
2021-10-13,596.219970703125
2021-10-14,597.719970703125
2021-10-15,589.6099853515625
2021-10-18,595.1300048828125
2021-10-19,594.27001953125
2021-10-20,608.2000122070312
2021-10-21,599.489990234375
2021-10-22,590.5599975585938
2021-10-25,589.8099975585938
2021-10-26,593.2999877929688
2021-10-27,604.3900146484375
2021-10-28,631.7999877929688
2021-10-29,624.3699951171875
2021-11-01,661.4600219726562
2021-11-02,667.0599975585938
2021-11-03,673.6099853515625
2021-11-04,679.260009765625
2021-11-05,687.1900024414062
2021-11-08,710.8699951171875
2021-11-09,711.02001953125
2021-11-10,689.6099853515625
2021-11-11,685.9099731445312
2021-11-12,687.7999877929688
2021-11-15,680.1900024414062
2021-11-16,689.0599975585938
2021-11-17,692.3200073242188
2021-11-18,683.8300170898438
2021-11-19,683.2899780273438
2021-11-22,669.6799926757812
2021-11-23,657.260009765625
2021-11-24,653.2000122070312
2021-11-26,634.219970703125
2021-11-29,634.469970703125
2021-11-30,611.530029296875
2021-12-01,602.2899780273438
2021-12-02,624.9299926757812
2021-12-03,619.75
2021-12-06,638.9199829101562
2021-12-07,666.719970703125
2021-12-08,675.219970703125
2021-12-09,673.5900268554688
2021-12-10,668.1199951171875
2021-12-13,629.9099731445312
2021-12-14,605.72998046875
2021-12-15,602.010009765625
2021-12-16,595.0599975585938
2021-12-17,609.0599975585938
2021-12-20,593.9400024414062
2021-12-21,628.719970703125
2021-12-22,645.8900146484375
2021-12-23,653.97998046875
2021-12-27,661.0700073242188
2021-12-28,656.3699951171875
2021-12-29,653.3400268554688
2021-12-30,662.219970703125
2021-12-31,657.1799926757812
2022-01-03,648.0499877929688
2022-01-04,623.5
2022-01-05,578.8400268554688
2022-01-06,567.6199951171875
2022-01-07,546.989990234375
2022-01-10,548.9099731445312
2022-01-11,559.6400146484375
2022-01-12,539.469970703125
2022-01-13,524.780029296875
2022-01-14,524.6300048828125
2022-01-18,489.55999755859375
2022-01-19,497.5899963378906
2022-01-20,490.7099914550781
2022-01-21,462.7799987792969
2022-01-24,474.42999267578125
2022-01-25,467.989990234375
2022-01-26,457.3599853515625
2022-01-27,455.6199951171875
2022-01-28,463.9599914550781
2022-01-31,494.9599914550781
2022-02-01,508.55999755859375
2022-02-02,505.6199951171875
2022-02-03,503.30999755859375
2022-02-04,489.8599853515625
2022-02-07,500.2200012207031
2022-02-08,515.489990234375
2022-02-09,545.9400024414062
2022-02-10,532.3599853515625
2022-02-11,509.1000061035156
2022-02-14,505.6700134277344
2022-02-15,528.239990234375
2022-02-16,526.3800048828125
2022-02-17,501.760009765625
2022-02-18,498.6499938964844
2022-02-22,494.1099853515625
2022-02-23,482.6600036621094
2022-02-24,509.1499938964844
2022-02-25,512.5599975585938
2022-02-28,511.4599914550781
2022-03-01,500.9700012207031
2022-03-02,496.1400146484375
2022-03-03,477.45001220703125
2022-03-04,464.4800109863281
2022-03-07,435.57000732421875
2022-03-08,415.010009765625
2022-03-09,442.04998779296875
2022-03-10,430.0899963378906
2022-03-11,400.6700134277344
2022-03-14,378.0899963378906
2022-03-15,390.7300109863281
2022-03-16,420.6499938964844
2022-03-17,425.4800109863281
2022-03-18,442.8699951171875
2022-03-21,432.4700012207031
2022-03-22,457.0299987792969
2022-03-23,437.05999755859375
2022-03-24,436.260009765625
2022-03-25,430.44000244140625
2022-03-28,434.0
2022-03-29,452.94000244140625
2022-03-30,442.1700134277344
2022-03-31,436.0
2022-04-01,446.4100036621094
2022-04-04,445.3900146484375
2022-04-05,436.79998779296875
2022-04-06,421.739990234375
2022-04-07,422.17999267578125
2022-04-08,420.55999755859375
2022-04-11,409.69000244140625
2022-04-12,406.2300109863281
2022-04-13,416.9100036621094
2022-04-14,409.82000732421875
2022-04-18,405.8800048828125
2022-04-19,424.5400085449219
2022-04-20,419.17999267578125
2022-04-21,383.6300048828125
2022-04-22,360.57000732421875
2022-04-25,368.8599853515625
2022-04-26,361.29998779296875
2022-04-27,360.42999267578125
2022-04-28,304.6600036621094
2022-04-29,289.9100036621094
2022-05-02,308.8800048828125
2022-05-03,301.0199890136719
2022-05-04,310.8900146484375
2022-05-05,283.7200012207031
2022-05-06,280.4100036621094
2022-05-09,268.9599914550781
2022-05-10,258.1300048828125
2022-05-11,256.1099853515625
2022-05-12,259.5299987792969
2022-05-13,275.5199890136719
2022-05-16,274.20001220703125
2022-05-17,280.5899963378906
2022-05-18,269.1099853515625
2022-05-19,273.8900146484375
2022-05-20,275.0400085449219
2022-05-23,278.7099914550781
2022-05-24,270.17999267578125
2022-05-25,276.57000732421875
2022-05-26,274.8299865722656
2022-05-27,284.57000732421875
2022-05-31,277.6400146484375
