2021-09-29,1662.989990234375
2021-09-30,1679.4000244140625
2021-10-01,1667.5999755859375
2021-10-04,1592.75
2021-10-05,1585.43994140625
2021-10-06,1548.5699462890625
2021-10-07,1554.0400390625
2021-10-08,1511.18994140625
2021-10-11,1459.3199462890625
2021-10-12,1461.25
2021-10-13,1518.4300537109375
2021-10-14,1524.25
2021-10-15,1563.0899658203125
2021-10-18,1592.6199951171875
2021-10-19,1591.260009765625
2021-10-20,1604.010009765625
2021-10-21,1583.93994140625
2021-10-22,1503.780029296875
2021-10-25,1536.510009765625
2021-10-26,1544.6600341796875
2021-10-27,1500.0
2021-10-28,1516.8699951171875
2021-10-29,1481.02001953125
2021-11-01,1489.6600341796875
2021-11-02,1508.7099609375
2021-11-03,1531.9300537109375
2021-11-04,1556.489990234375
2021-11-05,1629.760009765625
2021-11-08,1650.0
2021-11-09,1709.97998046875
2021-11-10,1592.219970703125
2021-11-11,1577.0799560546875
2021-11-12,1597.1500244140625
2021-11-15,1633.2099609375
2021-11-16,1541.550048828125
2021-11-17,1487.3299560546875
2021-11-18,1446.0999755859375
2021-11-19,1401.27001953125
2021-11-22,1314.8299560546875
2021-11-23,1285.0
2021-11-24,1273.0
2021-11-26,1258.7099609375
2021-11-29,1234.0999755859375
2021-11-30,1188.4100341796875
2021-12-01,1104.199951171875
2021-12-02,1129.219970703125
2021-12-03,1052.949951171875
2021-12-06,1112.1400146484375
2021-12-07,1178.260009765625
2021-12-08,1210.4000244140625
2021-12-09,1131.8399658203125
2021-12-10,1144.5
2021-12-13,1180.0
2021-12-14,1190.4000244140625
2021-12-15,1210.1199951171875
2021-12-16,1178.030029296875
2021-12-17,1187.550048828125
2021-12-20,1187.3599853515625
2021-12-21,1224.510009765625
2021-12-22,1227.93994140625
2021-12-23,1262.72998046875
2021-12-27,1299.1099853515625
2021-12-28,1316.280029296875
2021-12-29,1323.56005859375
2021-12-30,1356.4599609375
2021-12-31,1348.4000244140625
2022-01-03,1332.93994140625
2022-01-04,1241.3800048828125
2022-01-05,1129.68994140625
2022-01-06,1156.780029296875
2022-01-07,1085.3599853515625
2022-01-10,1053.31005859375
2022-01-11,1166.0699462890625
2022-01-12,1210.9100341796875
2022-01-13,1131.010009765625
2022-01-14,1122.739990234375
2022-01-18,1100.75
2022-01-19,1060.93994140625
2022-01-20,1091.31005859375
2022-01-21,1052.56005859375
2022-01-24,1026.6300048828125
2022-01-25,1001.6500244140625
2022-01-26,975.6400146484375
2022-01-27,992.5
2022-01-28,1048.6300048828125
2022-01-31,1132.06005859375
2022-02-01,1138.1099853515625
2022-02-02,1082.5999755859375
2022-02-03,999.739990234375
2022-02-04,1035.3299560546875
2022-02-07,1035.1400146484375
2022-02-08,1050.8699951171875
2022-02-09,1133.199951171875
2022-02-10,1122.4200439453125
2022-02-11,1091.0899658203125
2022-02-14,1119.010009765625
2022-02-15,1170.300048828125
2022-02-16,1133.8399658203125
2022-02-17,1021.0700073242188
2022-02-18,937.260009765625
2022-02-22,887.8599853515625
2022-02-23,920.5700073242188
2022-02-24,1033.5899658203125
2022-02-25,1111.3900146484375
2022-02-28,1126.6500244140625
2022-03-01,1124.52001953125
2022-03-02,1140.9000244140625
2022-03-03,1096.760009765625
2022-03-04,1055.780029296875
2022-03-07,957.8699951171875
2022-03-08,914.780029296875
2022-03-09,984.760009765625
2022-03-10,931.2899780273438
2022-03-11,891.6900024414062
2022-03-14,882.469970703125
2022-03-15,952.3400268554688
2022-03-16,1075.969970703125
2022-03-17,1149.0899658203125
2022-03-18,1185.530029296875
2022-03-21,1153.8399658203125
2022-03-22,1215.0699462890625
2022-03-23,1212.449951171875
2022-03-24,1236.43994140625
2022-03-25,1166.3299560546875
2022-03-28,1225.1600341796875
2022-03-29,1256.5
2022-03-30,1209.8499755859375
2022-03-31,1189.47998046875
2022-04-01,1224.1300048828125
2022-04-04,1265.010009765625
2022-04-05,1218.1500244140625
2022-04-06,1163.969970703125
2022-04-07,1173.1400146484375
2022-04-08,1160.800048828125
2022-04-11,1125.68994140625
2022-04-12,1115.97998046875
2022-04-13,1135.75
2022-04-14,1060.3399658203125
2022-04-18,1070.0400390625
2022-04-19,1130.3499755859375
2022-04-20,1080.1600341796875
2022-04-21,1014.010009765625
2022-04-22,979.8200073242188
2022-04-25,1041.9200439453125
2022-04-26,1019.8400268554688
2022-04-27,1024.739990234375
2022-04-28,1040.0
2022-04-29,973.6300048828125
2022-05-02,1002.7899780273438
2022-05-03,996.6400146484375
2022-05-04,1023.2100219726562
2022-05-05,913.219970703125
2022-05-06,927.5499877929688
2022-05-09,770.989990234375
2022-05-10,774.4400024414062
2022-05-11,679.6799926757812
2022-05-12,722.9299926757812
2022-05-13,794.9600219726562
2022-05-16,787.8099975585938
2022-05-17,834.8800048828125
2022-05-18,749.2999877929688
2022-05-19,801.5700073242188
2022-05-20,775.6500244140625
2022-05-23,774.2999877929688
2022-05-24,699.8599853515625
2022-05-25,723.0
2022-05-26,783.4400024414062
2022-05-27,811.4400024414062
2022-05-31,785.8800048828125
