2021-09-23,69.21106719970703
2021-09-24,68.72836303710938
2021-09-27,67.97532653808594
2021-09-28,67.550537109375
2021-09-29,68.48699951171875
2021-09-30,67.43468475341797
2021-10-01,66.18929290771484
2021-10-04,65.22386932373047
2021-10-05,65.06940460205078
2021-10-06,65.14664459228516
2021-10-07,65.7838134765625
2021-10-08,65.69693756103516
2021-10-11,65.72589111328125
2021-10-12,65.04044342041016
2021-10-13,65.29145050048828
2021-10-14,65.79347229003906
2021-10-15,65.29145050048828
2021-10-18,63.62127685546875
2021-10-19,64.58670043945312
2021-10-20,64.54808044433594
2021-10-21,64.67357635498047
2021-10-22,64.9149398803711
2021-10-25,65.33007049560547
2021-10-26,65.38800048828125
2021-10-27,64.46118927001953
2021-10-28,65.011474609375
2021-10-29,62.636539459228516
2021-11-01,63.370262145996094
2021-11-02,63.62127685546875
2021-11-03,65.07906341552734
2021-11-04,64.17156219482422
2021-11-05,64.02674865722656
2021-11-08,63.68885040283203
2021-11-09,63.86262893676758
2021-11-10,64.99217224121094
2021-11-11,65.0983657836914
2021-11-12,65.14664459228516
2021-11-15,64.8763198852539
2021-11-16,64.57703399658203
2021-11-17,65.12732696533203
2021-11-18,65.4459228515625
2021-11-19,66.31480407714844
2021-11-22,67.550537109375
2021-11-23,68.18770599365234
2021-11-24,67.64707946777344
2021-11-26,67.84015655517578
2021-11-29,68.20702362060547
2021-11-30,66.54650115966797
2021-12-01,66.54650115966797
2021-12-02,67.26091003417969
2021-12-03,67.15471649169922
2021-12-06,67.09679412841797
2021-12-07,67.2416000366211
2021-12-08,67.29953002929688
2021-12-09,67.86913299560547
2021-12-10,67.82085418701172
2021-12-13,68.16840362548828
2021-12-14,68.7730484008789
2021-12-15,69.44596099853516
2021-12-16,70.51870727539062
2021-12-17,70.42118072509766
2021-12-20,70.67474365234375
2021-12-21,70.06034088134766
2021-12-22,70.63573455810547
2021-12-23,70.68450164794922
2021-12-27,71.06483459472656
2021-12-28,71.16236114501953
2021-12-29,71.81575775146484
2021-12-30,71.5427017211914
2021-12-31,70.811279296875
2022-01-03,70.78202056884766
2022-01-04,70.42118072509766
2022-01-05,70.39192199707031
2022-01-06,69.81654357910156
2022-01-07,69.49472045898438
2022-01-10,70.30415344238281
2022-01-11,70.57722473144531
2022-01-12,70.46019744873047
2022-01-13,70.09935760498047
2022-01-14,69.99208068847656
2022-01-18,68.6852798461914
2022-01-19,67.35897064208984
2022-01-20,66.13018035888672
2022-01-21,66.8128433227539
2022-01-24,66.8713607788086
2022-01-25,67.13465881347656
2022-01-26,65.67182159423828
2022-01-27,65.60355377197266
2022-01-28,67.15416717529297
2022-01-31,66.97863006591797
2022-02-01,66.77383422851562
2022-02-02,64.18948364257812
2022-02-03,63.77013397216797
2022-02-04,62.317047119140625
2022-02-07,62.180511474609375
2022-02-08,62.12199783325195
2022-02-09,61.80992889404297
2022-02-10,60.259315490722656
2022-02-11,60.53237533569336
2022-02-14,59.59615707397461
2022-02-15,59.810707092285156
2022-02-16,60.36659240722656
2022-02-17,59.771697998046875
2022-02-18,59.53764343261719
2022-02-22,59.46937942504883
2022-02-23,59.8302116394043
2022-02-24,59.10854721069336
2022-02-25,59.60590744018555
2022-02-28,58.90374755859375
2022-03-01,58.767215728759766
2022-03-02,59.722938537597656
2022-03-03,60.181297302246094
2022-03-04,60.327579498291016
2022-03-07,58.767215728759766
2022-03-08,58.0650520324707
2022-03-09,57.538429260253906
2022-03-10,56.48517990112305
2022-03-11,56.56319808959961
2022-03-14,57.432342529296875
2022-03-15,57.600242614746094
2022-03-16,57.25456619262695
2022-03-17,58.469383239746094
2022-03-18,58.68666458129883
2022-03-21,58.9237060546875
2022-03-22,59.2397575378418
2022-03-23,58.12370300292969
2022-03-24,58.41012191772461
2022-03-25,58.182960510253906
2022-03-28,58.44963073730469
2022-03-29,59.78296661376953
2022-03-30,58.9237060546875
2022-03-31,58.7162971496582
2022-04-01,58.9335823059082
2022-04-04,59.92123794555664
2022-04-05,59.012596130371094
2022-04-06,60.06938934326172
2022-04-07,60.2372932434082
2022-04-08,61.531124114990234
2022-04-11,61.126182556152344
2022-04-12,60.8693962097168
2022-04-13,61.29408645629883
2022-04-14,61.05704879760742
2022-04-18,60.820011138916016
2022-04-19,62.00519943237305
2022-04-20,62.81507873535156
2022-04-21,62.96323013305664
2022-04-22,61.48174285888672
2022-04-25,61.876808166503906
2022-04-26,61.007667541503906
2022-04-27,60.82988739013672
2022-04-28,60.80025863647461
2022-04-29,58.6076545715332
2022-05-02,59.5656852722168
2022-05-03,59.5854377746582
2022-05-04,61.3138427734375
2022-05-05,60.59284591674805
2022-05-06,60.42494583129883
2022-05-09,60.91877746582031
2022-05-10,61.017539978027344
2022-05-11,59.812599182128906
2022-05-12,61.70890426635742
2022-05-13,61.600257873535156
2022-05-16,61.471866607666016
2022-05-17,62.400264739990234
2022-05-18,62.43976974487305
2022-05-19,62.48915481567383
2022-05-20,63.052120208740234
2022-05-23,62.87434005737305
2022-05-24,63.555824279785156
2022-05-25,64.20767974853516
2022-05-26,63.67434310913086
2022-05-27,64.00027465820312
2022-05-31,64.04965209960938
