2021-10-06,253.64999389648438
2021-10-07,256.2699890136719
2021-10-08,255.0500030517578
2021-10-11,253.97000122070312
2021-10-12,255.49000549316406
2021-10-13,266.239990234375
2021-10-14,267.010009765625
2021-10-15,266.32000732421875
2021-10-18,274.2300109863281
2021-10-19,276.3999938964844
2021-10-20,275.7099914550781
2021-10-21,274.7799987792969
2021-10-22,277.5799865722656
2021-10-25,279.7900085449219
2021-10-26,278.70001220703125
2021-10-27,272.80999755859375
2021-10-28,276.5799865722656
2021-10-29,274.6499938964844
2021-11-01,278.94000244140625
2021-11-02,280.2900085449219
2021-11-03,285.6600036621094
2021-11-04,282.20001220703125
2021-11-05,264.70001220703125
2021-11-08,259.8999938964844
2021-11-09,258.3999938964844
2021-11-10,251.25999450683594
2021-11-11,247.60000610351562
2021-11-12,254.97000122070312
2021-11-15,263.7099914550781
2021-11-16,264.489990234375
2021-11-17,263.7099914550781
2021-11-18,255.75
2021-11-19,251.3000030517578
2021-11-22,242.27999877929688
2021-11-23,206.63999938964844
2021-11-24,208.3000030517578
2021-11-26,220.2100067138672
2021-11-29,218.97999572753906
2021-11-30,211.41000366210938
2021-12-01,197.7100067138672
2021-12-02,191.75
2021-12-03,183.9199981689453
2021-12-06,185.83999633789062
2021-12-07,189.05999755859375
2021-12-08,194.86000061035156
2021-12-09,188.27000427246094
2021-12-10,185.25
2021-12-13,184.57000732421875
2021-12-14,181.94000244140625
2021-12-15,183.72999572753906
2021-12-16,182.39999389648438
2021-12-17,199.74000549316406
2021-12-20,197.97000122070312
2021-12-21,199.4199981689453
2021-12-22,193.1300048828125
2021-12-23,191.64999389648438
2021-12-27,187.44000244140625
2021-12-28,183.77000427246094
2021-12-29,181.80999755859375
2021-12-30,190.52000427246094
2021-12-31,183.91000366210938
2022-01-03,184.25999450683594
2022-01-04,179.85000610351562
2022-01-05,174.8800048828125
2022-01-06,176.3300018310547
2022-01-07,171.60000610351562
2022-01-10,172.55999755859375
2022-01-11,175.97000122070312
2022-01-12,170.64999389648438
2022-01-13,162.10000610351562
2022-01-14,159.72000122070312
2022-01-18,157.6999969482422
2022-01-19,157.22999572753906
2022-01-20,155.80999755859375
2022-01-21,147.66000366210938
2022-01-24,152.9499969482422
2022-01-25,145.88999938964844
2022-01-26,140.3300018310547
2022-01-27,136.80999755859375
2022-01-28,143.80999755859375
2022-01-31,154.27999877929688
2022-02-01,155.67999267578125
2022-02-02,148.11000061035156
2022-02-03,137.94000244140625
2022-02-04,144.10000610351562
2022-02-07,141.44000244140625
2022-02-08,142.69000244140625
2022-02-09,149.60000610351562
2022-02-10,145.72000122070312
2022-02-11,141.24000549316406
2022-02-14,142.08999633789062
2022-02-15,146.89999389648438
2022-02-16,138.50999450683594
2022-02-17,129.3800048828125
2022-02-18,126.95999908447266
2022-02-22,126.61000061035156
2022-02-23,120.0999984741211
2022-02-24,126.97000122070312
2022-02-25,125.31999969482422
2022-02-28,132.60000610351562
2022-03-01,122.77999877929688
2022-03-02,121.61000061035156
2022-03-03,113.11000061035156
2022-03-04,108.94000244140625
2022-03-07,107.87999725341797
2022-03-08,108.48999786376953
2022-03-09,109.08000183105469
2022-03-10,103.33000183105469
2022-03-11,98.12000274658203
2022-03-14,94.63999938964844
2022-03-15,98.97000122070312
2022-03-16,106.83999633789062
2022-03-17,111.29000091552734
2022-03-18,116.27999877929688
2022-03-21,116.87000274658203
2022-03-22,119.80000305175781
2022-03-23,116.80999755859375
2022-03-24,117.75
2022-03-25,113.93000030517578
2022-03-28,117.44999694824219
2022-03-29,126.26000213623047
2022-03-30,122.38999938964844
2022-03-31,117.2300033569336
2022-04-01,118.0199966430664
2022-04-04,124.27999877929688
2022-04-05,122.0199966430664
2022-04-06,116.08999633789062
2022-04-07,114.31999969482422
2022-04-08,110.9000015258789
2022-04-11,109.05000305175781
2022-04-12,106.58000183105469
2022-04-13,114.88999938964844
2022-04-14,110.30999755859375
2022-04-18,105.73999786376953
2022-04-19,111.18000030517578
2022-04-20,103.69999694824219
2022-04-21,100.94999694824219
2022-04-22,100.16999816894531
2022-04-25,102.44000244140625
2022-04-26,98.36000061035156
2022-04-27,97.62000274658203
2022-04-28,102.55999755859375
2022-04-29,99.56999969482422
2022-05-02,104.79000091552734
2022-05-03,103.52999877929688
2022-05-04,108.9800033569336
2022-05-05,100.83999633789062
2022-05-06,96.37999725341797
2022-05-09,92.33999633789062
2022-05-10,90.68000030517578
2022-05-11,84.80000305175781
2022-05-12,84.97000122070312
2022-05-13,94.83999633789062
2022-05-16,88.91999816894531
2022-05-17,90.94000244140625
2022-05-18,84.69000244140625
2022-05-19,90.94000244140625
2022-05-20,89.73999786376953
2022-05-23,89.33000183105469
2022-05-24,94.33999633789062
2022-05-25,102.33999633789062
2022-05-26,107.0
2022-05-27,110.41999816894531
2022-05-31,107.44999694824219
