2021-09-29,127.1957015991211
2021-09-30,127.65184020996094
2021-10-01,128.04852294921875
2021-10-04,124.15141296386719
2021-10-05,126.99738311767578
2021-10-06,125.46035766601562
2021-10-07,126.8089599609375
2021-10-08,125.16287231445312
2021-10-11,126.43215942382812
2021-10-12,125.69834899902344
2021-10-13,127.13621520996094
2021-10-14,130.9638671875
2021-10-15,130.48788452148438
2021-10-18,132.16372680664062
2021-10-19,133.4727020263672
2021-10-20,132.8578643798828
2021-10-21,132.22323608398438
2021-10-22,134.79153442382812
2021-10-25,134.62295532226562
2021-10-26,130.89447021484375
2021-10-27,131.05313110351562
2021-10-28,134.88079833984375
2021-10-29,135.5054931640625
2021-11-01,138.341552734375
2021-11-02,140.02734375
2021-11-03,141.55442810058594
2021-11-04,148.8726348876953
2021-11-05,152.00616455078125
2021-11-08,151.6789093017578
2021-11-09,154.98101806640625
2021-11-10,149.14035034179688
2021-11-11,152.6110382080078
2021-11-12,155.506591796875
2021-11-15,154.961181640625
2021-11-16,156.53787231445312
2021-11-17,154.67361450195312
2021-11-18,157.41050720214844
2021-11-19,148.77345275878906
2021-11-22,146.31422424316406
2021-11-23,147.67274475097656
2021-11-24,148.00050354003906
2021-11-26,142.3192596435547
2021-11-29,150.195556640625
2021-11-30,146.19285583496094
2021-12-01,150.64248657226562
2021-12-02,145.49758911132812
2021-12-03,144.84205627441406
2021-12-06,146.38156127929688
2021-12-07,155.82713317871094
2021-12-08,156.2244110107422
2021-12-09,151.6158447265625
2021-12-10,151.6953125
2021-12-13,146.1034698486328
2021-12-14,146.72918701171875
2021-12-15,152.6190185546875
2021-12-16,145.70616149902344
2021-12-17,145.15989685058594
2021-12-20,144.02760314941406
2021-12-21,150.39418029785156
2021-12-22,151.28810119628906
2021-12-23,154.4365997314453
2021-12-27,161.61764526367188
2021-12-28,158.55848693847656
2021-12-29,159.88941955566406
2021-12-30,156.90972900390625
2021-12-31,156.29396057128906
2022-01-03,158.84652709960938
2022-01-04,157.2871856689453
2022-01-05,152.69847106933594
2022-01-06,155.28086853027344
2022-01-07,149.788330078125
2022-01-10,148.5765838623047
2022-01-11,151.4171905517578
2022-01-12,158.46910095214844
2022-01-13,156.1151580810547
2022-01-14,165.86863708496094
2022-01-18,151.32781982421875
2022-01-19,142.10076904296875
2022-01-20,138.20730590820312
2022-01-21,134.14500427246094
2022-01-24,138.3463592529297
2022-01-25,132.08905029296875
2022-01-26,134.6614990234375
2022-01-27,129.2682647705078
2022-01-28,131.55270385742188
2022-01-31,137.24388122558594
2022-02-01,137.6709747314453
2022-02-02,139.806396484375
2022-02-03,135.585205078125
2022-02-04,134.6515655517578
2022-02-07,135.20777893066406
2022-02-08,137.81002807617188
2022-02-09,143.22308349609375
2022-02-10,138.82310485839844
2022-02-11,131.59243774414062
2022-02-14,130.96670532226562
2022-02-15,138.8926239013672
2022-02-16,140.0050506591797
2022-02-17,135.54547119140625
2022-02-18,132.44662475585938
2022-02-22,129.61080932617188
2022-02-23,127.22277069091797
2022-02-24,132.75506591796875
2022-02-25,135.04359436035156
2022-02-28,133.5311737060547
2022-03-01,128.96405029296875
2022-03-02,132.51625061035156
2022-03-03,129.98890686035156
2022-03-04,125.11333465576172
2022-03-07,118.6258316040039
2022-03-08,123.53125762939453
2022-03-09,127.9789810180664
2022-03-10,124.34717559814453
2022-03-11,123.0238037109375
2022-03-14,119.53128814697266
2022-03-15,123.78997039794922
2022-03-16,129.8297119140625
2022-03-17,131.33218383789062
2022-03-18,134.46649169921875
2022-03-21,133.5311737060547
2022-03-22,134.80477905273438
2022-03-23,130.7650146484375
2022-03-24,137.8992919921875
2022-03-25,136.37692260742188
2022-03-28,136.97393798828125
2022-03-29,140.73507690429688
2022-03-30,135.12319946289062
2022-03-31,131.1431427001953
2022-04-01,126.77501678466797
2022-04-04,128.79490661621094
2022-04-05,121.1034164428711
2022-04-06,118.73528289794922
2022-04-07,121.78997802734375
2022-04-08,119.36214447021484
2022-04-11,115.66068267822266
2022-04-12,113.98905181884766
2022-04-13,116.27759552001953
2022-04-14,112.79503631591797
2022-04-18,114.29751586914062
2022-04-19,116.47659301757812
2022-04-20,117.30245208740234
2022-04-21,115.1134262084961
2022-04-22,112.23783111572266
2022-04-25,113.89950561523438
2022-04-26,108.37715911865234
2022-04-27,108.26770782470703
2022-04-28,114.05870819091797
2022-04-29,109.80003356933594
2022-05-02,112.40697479248047
2022-05-03,113.23284149169922
2022-05-04,118.21786499023438
2022-05-05,112.90448760986328
2022-05-06,111.93932342529297
2022-05-09,105.22296142578125
2022-05-10,106.64583587646484
2022-05-11,103.40208435058594
2022-05-12,106.2279281616211
2022-05-13,111.30250549316406
2022-05-16,109.92938995361328
2022-05-17,116.25768280029297
2022-05-18,110.78510284423828
2022-05-19,110.1880874633789
2022-05-20,105.9294204711914
2022-05-23,109.38212585449219
2022-05-24,106.05876922607422
2022-05-25,108.25316619873047
2022-05-26,114.77648162841797
2022-05-27,119.17523956298828
2022-05-31,116.9908218383789
