2012-09-28,35.160125732421875
2012-10-01,35.04323196411133
2012-10-02,34.73749923706055
2012-10-03,35.07020950317383
2012-10-04,35.016258239746094
2012-10-05,34.4317512512207
2012-10-08,34.82742691040039
2012-10-09,34.57564163208008
2012-10-10,34.51267623901367
2012-10-11,34.32384490966797
2012-10-12,34.31485366821289
2012-10-15,34.64756774902344
2012-10-16,34.97129821777344
2012-10-17,34.881378173828125
2012-10-18,34.97129821777344
2012-10-19,33.74833297729492
2012-10-22,34.11701965332031
2012-10-23,33.17283630371094
2012-10-24,32.768165588378906
2012-10-25,32.79513931274414
2012-10-26,33.1098747253418
2012-10-31,32.80413818359375
2012-11-01,33.23577117919922
2012-11-02,32.99298095703125
2012-11-05,32.9480094909668
2012-11-06,33.064910888671875
2012-11-07,32.38149642944336
2012-11-08,31.725051879882812
2012-11-09,31.95884895324707
2012-11-12,31.752029418945312
2012-11-13,31.59016227722168
2012-11-14,30.915746688842773
2012-11-15,30.672945022583008
2012-11-16,30.96070671081543
2012-11-19,31.877925872802734
2012-11-20,31.480796813964844
2012-11-21,31.426652908325195
2012-11-23,31.80571746826172
2012-11-26,31.327375411987305
2012-11-27,31.264192581176758
2012-11-28,31.778640747070312
2012-11-29,33.06026077270508
2012-11-30,32.75339889526367
2012-12-03,32.39237594604492
2012-12-04,32.067466735839844
2012-12-05,31.832807540893555
2012-12-06,32.004276275634766
2012-12-07,31.97720718383789
2012-12-10,32.12160873413086
2012-12-11,32.302120208740234
2012-12-12,32.41944885253906
2012-12-13,32.148681640625
2012-12-14,32.59093475341797
2012-12-17,33.249794006347656
2012-12-18,33.77326202392578
2012-12-19,33.5927619934082
2012-12-20,34.0079231262207
2012-12-21,33.75522994995117
2012-12-24,33.50251007080078
2012-12-26,33.13246536254883
2012-12-27,33.28589630126953
2012-12-28,32.92487335205078
2012-12-31,33.63788604736328
2013-01-02,35.0097541809082
2013-01-03,35.2895393371582
2013-01-04,35.4068717956543
2013-01-07,35.208316802978516
2013-01-08,35.109031677246094
2013-01-09,35.109031677246094
2013-01-10,35.21733856201172
2013-01-11,35.09098434448242
2013-01-14,34.95561218261719
2013-01-15,35.34369659423828
2013-01-16,35.045860290527344
2013-01-17,35.452003479003906
2013-01-18,35.442970275878906
2013-01-22,35.41590118408203
2013-01-23,35.334678649902344
2013-01-24,35.17221450805664
2013-01-25,35.7047233581543
2013-01-28,36.19209289550781
2013-01-29,36.291378021240234
2013-01-30,36.22819137573242
2013-01-31,36.08378601074219
2013-02-01,36.36357879638672
2013-02-04,35.894256591796875
2013-02-05,36.05670928955078
2013-02-06,36.6975212097168
2013-02-07,36.526039123535156
2013-02-08,36.97731399536133
2013-02-11,37.202945709228516
2013-02-12,37.35638427734375
2013-02-13,37.16684341430664
2013-02-14,37.148780822753906
2013-02-15,37.21196746826172
2013-02-19,36.850948333740234
2013-02-20,35.84912872314453
2013-02-21,35.34369659423828
2013-02-22,35.641536712646484
2013-02-25,34.83826446533203
2013-02-26,34.77509307861328
2013-02-27,35.59013748168945
2013-02-28,35.72597122192383
2013-03-01,35.834632873535156
2013-03-04,35.49958038330078
2013-03-05,35.73502731323242
2013-03-06,35.662593841552734
2013-03-07,35.64447021484375
2013-03-08,36.486690521240234
2013-03-11,36.441402435302734
2013-03-12,36.205955505371094
2013-03-13,36.38706588745117
2013-03-14,36.604400634765625
2013-03-15,36.541019439697266
2013-03-18,36.133514404296875
2013-03-19,35.816532135009766
2013-03-20,36.2421760559082
2013-03-21,35.87992858886719
2013-03-22,36.08821105957031
2013-03-25,36.006717681884766
2013-03-26,37.39228820800781
2013-03-27,37.69112777709961
2013-03-28,38.243553161621094
2013-04-01,37.70018005371094
2013-04-02,37.54623031616211
2013-04-03,37.12965774536133
2013-04-04,37.401344299316406
2013-04-05,36.82175827026367
2013-04-08,37.401344299316406
2013-04-09,37.67302322387695
2013-04-10,38.02620315551758
2013-04-11,38.22544479370117
2013-04-12,38.5695686340332
2013-04-15,36.86703109741211
2013-04-16,37.80886459350586
2013-04-17,37.24738311767578
2013-04-18,36.95759201049805
2013-04-19,37.43756866455078
2013-04-22,37.42849349975586
2013-04-23,37.91753005981445
2013-04-24,37.519065856933594
2013-04-25,37.709251403808594
2013-04-26,37.645851135253906
2013-04-29,37.69112777709961
2013-04-30,38.99520492553711
2013-05-01,38.46994400024414
2013-05-02,38.795982360839844
2013-05-03,38.94990921020508
2013-05-06,39.04048538208008
2013-05-07,39.42988586425781
2013-05-08,39.38460922241211
2013-05-09,39.14915466308594
2013-05-10,39.819297790527344
2013-05-13,39.51139450073242
2013-05-14,39.81023406982422
2013-05-15,39.819297790527344
2013-05-16,39.112911224365234
2013-05-17,39.60194778442383
2013-05-20,39.26687240600586
2013-05-21,39.37554931640625
2013-05-22,38.884605407714844
2013-05-23,38.71186065673828
2013-05-24,38.884605407714844
2013-05-28,39.302818298339844
2013-05-29,38.484580993652344
2013-05-30,38.657310485839844
2013-05-31,38.19363784790039
2013-06-03,38.36637496948242
2013-06-04,36.738983154296875
2013-06-05,36.7208137512207
2013-06-06,37.28447723388672
2013-06-07,37.87544250488281
2013-06-10,37.7118034362793
2013-06-11,37.12992858886719
2013-06-12,36.902652740478516
2013-06-13,37.35721969604492
2013-06-14,37.066287994384766
2013-06-17,36.966285705566406
2013-06-18,37.11174774169922
2013-06-19,36.748085021972656
2013-06-20,35.50254440307617
2013-06-21,35.39344787597656
2013-06-24,35.19342803955078
2013-06-25,35.775299072265625
2013-06-26,35.866207122802734
2013-06-27,36.593528747558594
2013-06-28,36.70261764526367
2013-07-01,36.657161712646484
2013-07-02,36.575347900390625
2013-07-03,36.63899230957031
2013-07-05,37.639060974121094
2013-07-08,37.93000030517578
2013-07-09,37.948184967041016
2013-07-10,38.12092208862305
2013-07-11,38.34819793701172
2013-07-12,37.93907928466797
2013-07-15,37.8027229309082
2013-07-16,37.72088623046875
2013-07-17,37.58451461791992
2013-07-18,38.19363784790039
2013-07-19,37.83906936645508
2013-07-22,37.70269775390625
2013-07-23,37.22995376586914
2013-07-24,36.70261764526367
2013-07-25,37.14811325073242
2013-07-26,37.51177215576172
2013-07-29,37.23902130126953
2013-07-30,37.629966735839844
2013-07-31,37.793617248535156
2013-08-01,37.8027229309082
2013-08-02,38.5663948059082
2013-08-05,38.33910369873047
2013-08-06,37.89362335205078
2013-08-07,37.24812698364258
2013-08-08,37.72088623046875
2013-08-09,37.22084426879883
2013-08-12,37.02992248535156
2013-08-13,36.884464263916016
2013-08-14,37.34813690185547
2013-08-15,37.17539978027344
2013-08-16,36.72990798950195
2013-08-19,36.593528747558594
2013-08-20,36.5661506652832
2013-08-21,36.42005920410156
2013-08-22,37.725669860839844
2013-08-23,37.57958984375
2013-08-26,37.643497467041016
2013-08-27,36.90394592285156
2013-08-28,36.65744400024414
2013-08-29,36.74873733520508
2013-08-30,36.511356353759766
2013-09-03,36.794395446777344
2013-09-04,37.36958312988281
2013-09-05,37.22350311279297
2013-09-06,37.0865478515625
2013-09-09,37.48828887939453
2013-09-10,37.99043655395508
2013-09-11,39.2230110168457
2013-09-12,38.885196685791016
2013-09-13,39.13170623779297
2013-09-16,39.369075775146484
2013-09-17,39.57908630371094
2013-09-18,40.00819396972656
2013-09-19,39.78908920288086
2013-09-20,39.414730072021484
2013-09-23,39.25952911376953
2013-09-24,39.314308166503906
2013-09-25,39.0860481262207
2013-09-26,39.17734909057617
2013-09-27,38.666072845458984
2013-09-30,38.40129852294922
2013-10-01,38.839534759521484
2013-10-02,38.775630950927734
2013-10-03,38.60215377807617
2013-10-04,38.89432144165039
2013-10-07,38.309993743896484
2013-10-08,37.917396545410156
2013-10-09,37.689151763916016
2013-10-10,38.32825469970703
2013-10-11,38.62040710449219
2013-10-14,38.38303756713867
2013-10-15,38.611289978027344
2013-10-16,39.23213577270508
2013-10-17,39.54256057739258
2013-10-18,39.716033935546875
2013-10-21,40.15427780151367
2013-10-22,40.07210159301758
2013-10-23,39.79820251464844
2013-10-24,40.7294921875
2013-10-25,40.61991500854492
2013-10-28,40.26383972167969
2013-10-29,40.7294921875
2013-10-30,40.35515213012695
2013-10-31,41.158592224121094
2013-11-01,41.733795166015625
2013-11-04,41.98943328857422
2013-11-05,41.86161422729492
2013-11-06,42.30898666381836
2013-11-07,41.4781379699707
2013-11-08,42.108116149902344
2013-11-11,42.0898551940918
2013-11-12,42.39115524291992
2013-11-13,42.61941146850586
2013-11-14,42.85679244995117
2013-11-15,42.92982864379883
2013-11-18,42.893314361572266
2013-11-19,42.45347595214844
2013-11-20,42.389339447021484
2013-11-21,42.98494338989258
2013-11-22,42.994110107421875
2013-11-25,42.72837448120117
2013-11-26,43.23236083984375
2013-11-27,43.00326919555664
2013-11-29,43.085750579833984
2013-12-02,42.609249114990234
2013-12-03,42.16941833496094
2013-12-04,42.06861877441406
2013-12-05,41.802879333496094
2013-12-06,42.361846923828125
2013-12-09,42.66425323486328
2013-12-10,42.67340087890625
2013-12-11,42.160247802734375
2013-12-12,42.16941833496094
2013-12-13,42.67340087890625
2013-12-16,43.14988708496094
2013-12-17,42.92080307006836
2013-12-18,43.8646240234375
2013-12-19,43.7271728515625
2013-12-20,44.1212043762207
2013-12-23,44.24031448364258
2013-12-24,44.597679138183594
2013-12-26,44.81760025024414
2013-12-27,44.69847869873047
2013-12-30,44.909236907958984
2013-12-31,45.22077941894531
2014-01-02,44.863407135009766
2014-01-03,44.57935333251953
2014-01-06,44.39609146118164
2014-01-07,44.58852005004883
2014-01-08,45.019195556640625
2014-01-09,44.89091110229492
2014-01-10,45.156639099121094
2014-01-13,44.67098617553711
2014-01-14,45.211639404296875
2014-01-15,45.651466369628906
2014-01-16,46.33869934082031
2014-01-17,46.384525299072266
2014-01-21,46.540306091308594
2014-01-22,46.88850021362305
2014-01-23,46.34786605834961
2014-01-24,45.596473693847656
2014-01-27,44.94588851928711
2014-01-28,45.54149627685547
2014-01-29,44.77178192138672
2014-01-30,45.18413162231445
2014-01-31,45.17496871948242
2014-02-03,43.49809265136719
2014-02-04,43.96541213989258
2014-02-05,43.88294219970703
2014-02-06,44.680152893066406
2014-02-07,45.12000274658203
2014-02-10,45.229957580566406
2014-02-11,45.5323371887207
2014-02-12,45.49568176269531
2014-02-13,45.917198181152344
2014-02-14,47.209224700927734
2014-02-18,47.08092498779297
2014-02-19,47.22754669189453
2014-02-20,47.45661926269531
2014-02-21,48.11638259887695
2014-02-24,48.996055603027344
2014-02-25,49.35342025756836
2014-02-26,49.12361526489258
2014-02-27,49.50969696044922
2014-02-28,49.84980773925781
2014-03-03,48.985740661621094
2014-03-04,49.482112884521484
2014-03-05,49.53727722167969
2014-03-06,50.18992614746094
2014-03-07,50.36457443237305
2014-03-10,49.81303787231445
2014-03-11,49.675167083740234
2014-03-12,49.665958404541016
2014-03-13,49.3718147277832
2014-03-14,49.528079986572266
2014-03-17,49.71192932128906
2014-03-18,50.02446746826172
2014-03-19,49.84980773925781
2014-03-20,49.63838195800781
2014-03-21,50.787410736083984
2014-03-24,50.69550704956055
2014-03-25,50.99884796142578
2014-03-26,51.09077453613281
2014-03-27,50.33699035644531
2014-03-28,50.962066650390625
2014-03-31,51.4952278137207
2014-04-01,52.331729888916016
2014-04-02,52.322532653808594
2014-04-03,52.019187927246094
2014-04-04,51.292991638183594
2014-04-07,51.292991638183594
2014-04-08,51.41250228881836
2014-04-09,52.09272766113281
2014-04-10,50.85177230834961
2014-04-11,50.8333854675293
2014-04-14,50.94367980957031
2014-04-15,51.56875991821289
2014-04-16,51.66068649291992
2014-04-17,51.70664978027344
2014-04-21,51.69746017456055
2014-04-22,52.44203567504883
2014-04-23,52.589115142822266
2014-04-24,52.975196838378906
2014-04-25,52.60749816894531
2014-04-28,51.449275970458984
2014-04-29,52.0467643737793
2014-04-30,53.250946044921875
2014-05-01,53.82087707519531
2014-05-02,54.317264556884766
2014-05-05,54.124229431152344
2014-05-06,53.3153076171875
2014-05-07,53.41641616821289
2014-05-08,53.214176177978516
2014-05-09,53.471561431884766
2014-05-12,54.436763763427734
2014-05-13,54.11503982543945
2014-05-14,53.84845733642578
2014-05-15,53.250946044921875
2014-05-16,53.63703155517578
2014-05-19,53.87603759765625
2014-05-20,54.1334228515625
2014-05-21,54.19798278808594
2014-05-22,54.19798278808594
2014-05-23,54.6591682434082
2014-05-27,54.83441925048828
2014-05-28,54.82518005371094
2014-05-29,55.96891784667969
2014-05-30,56.83592987060547
2014-06-02,56.76214599609375
2014-06-03,56.716026306152344
2014-06-04,56.92817687988281
2014-06-05,57.47237014770508
2014-06-06,57.97044372558594
2014-06-09,57.942771911621094
2014-06-10,57.832088470458984
2014-06-11,56.97428512573242
2014-06-12,56.67913818359375
2014-06-13,56.61458206176758
2014-06-16,56.83592987060547
2014-06-17,57.60149383544922
2014-06-18,58.219486236572266
2014-06-19,58.450069427490234
2014-06-20,58.62531661987305
2014-06-23,58.83747482299805
2014-06-24,58.64376449584961
2014-06-25,58.50541687011719
2014-06-26,59.021934509277344
2014-06-27,59.01271057128906
2014-06-30,59.12339401245117
2014-07-01,59.649147033691406
2014-07-02,60.28556442260742
2014-07-03,60.470035552978516
2014-07-07,60.75597381591797
2014-07-08,59.87973403930664
2014-07-09,60.340904235839844
2014-07-10,60.479286193847656
2014-07-11,59.97196960449219
2014-07-14,60.248687744140625
2014-07-15,59.93507766723633
2014-07-16,59.69526672363281
2014-07-17,58.45928955078125
2014-07-18,59.86127853393555
2014-07-21,59.92586898803711
2014-07-22,60.97734832763672
2014-07-23,61.309410095214844
2014-07-24,61.641441345214844
2014-07-25,61.21715545654297
2014-07-28,61.032676696777344
2014-07-29,60.58995819091797
2014-07-30,60.331703186035156
2014-07-31,59.68602752685547
2014-08-01,59.84283447265625
2014-08-04,60.866661071777344
2014-08-05,59.87051010131836
2014-08-06,59.50156784057617
2014-08-07,59.25252914428711
2014-08-08,59.8981819152832
2014-08-11,60.61762619018555
2014-08-12,60.479286193847656
2014-08-13,61.38318634033203
2014-08-14,62.03807067871094
2014-08-15,62.13953399658203
2014-08-18,62.40700149536133
2014-08-19,63.02682876586914
2014-08-20,63.40610122680664
2014-08-21,63.313602447509766
2014-08-22,63.32284927368164
2014-08-25,63.609642028808594
2014-08-26,63.82239532470703
2014-08-27,63.72063064575195
2014-08-28,63.82239532470703
2014-08-29,64.2016830444336
2014-09-02,64.22943878173828
2014-09-03,64.75675201416016
2014-09-04,65.23780059814453
2014-09-05,65.52458953857422
2014-09-08,65.74661254882812
2014-09-09,65.47833251953125
2014-09-10,65.48757934570312
2014-09-11,66.05187225341797
2014-09-12,65.33030700683594
2014-09-15,65.41357421875
2014-09-16,65.81134796142578
2014-09-17,66.35716247558594
2014-09-18,67.02323913574219
2014-09-19,66.78270721435547
2014-09-22,66.24617004394531
2014-09-23,65.60784149169922
2014-09-24,66.04263305664062
2014-09-25,65.23780059814453
2014-09-26,65.42280578613281
2014-09-29,65.163818359375
2014-09-30,64.66423797607422
2014-10-01,62.85105514526367
2014-10-02,61.796443939208984
2014-10-03,62.99905776977539
2014-10-06,62.286739349365234
2014-10-07,61.056358337402344
2014-10-08,61.213623046875
2014-10-09,59.74272537231445
2014-10-10,58.78987503051758
2014-10-13,57.08768844604492
2014-10-14,57.864784240722656
2014-10-15,57.54099655151367
2014-10-16,58.08680725097656
2014-10-17,60.14051055908203
2014-10-20,61.99995803833008
2014-10-21,63.295101165771484
2014-10-22,63.295101165771484
2014-10-23,63.304351806640625
2014-10-24,64.09992980957031
2014-10-27,64.99726867675781
2014-10-28,66.5606918334961
2014-10-29,68.4848861694336
2014-10-30,70.30733489990234
2014-10-31,70.0760498046875
2014-11-03,70.12230682373047
2014-11-04,68.98445129394531
2014-11-05,69.2896957397461
2014-11-06,69.6135025024414
2014-11-07,69.84477233886719
2014-11-10,70.82537841796875
2014-11-11,71.36192321777344
2014-11-12,71.50994873046875
2014-11-13,72.24077606201172
2014-11-14,72.12051391601562
2014-11-17,71.38970947265625
2014-11-18,71.36186218261719
2014-11-19,70.84246063232422
2014-11-20,70.38797760009766
2014-11-21,70.4714584350586
2014-11-24,71.38970184326172
2014-11-25,71.45459747314453
2014-11-26,71.86271667480469
2014-11-28,73.07774353027344
2014-12-01,71.83489990234375
2014-12-02,71.83489990234375
2014-12-03,72.47486877441406
2014-12-04,72.28937530517578
2014-12-05,73.26323699951172
2014-12-08,73.26323699951172
2014-12-09,72.68819427490234
2014-12-10,71.86271667480469
2014-12-11,71.99256134033203
2014-12-12,71.19490051269531
2014-12-15,71.9461669921875
2014-12-16,70.74971771240234
2014-12-17,71.1763687133789
2014-12-18,71.74214172363281
2014-12-19,71.81632995605469
2014-12-22,72.77165222167969
2014-12-23,72.84585571289062
2014-12-24,72.66964721679688
2014-12-26,72.98499298095703
2014-12-29,73.3467025756836
2014-12-30,72.6232681274414
2014-12-31,72.37281799316406
2015-01-02,72.11312866210938
2015-01-05,70.13755798339844
2015-01-06,69.25643920898438
2015-01-07,70.84246063232422
2015-01-08,73.18903350830078
2015-01-09,73.02207946777344
2015-01-12,72.26154327392578
2015-01-13,71.80708312988281
2015-01-14,71.01869201660156
2015-01-15,70.582763671875
2015-01-16,70.38797760009766
2015-01-20,70.78682708740234
2015-01-21,70.7311782836914
2015-01-22,72.79022216796875
2015-01-23,72.81804656982422
2015-01-26,73.66205596923828
2015-01-27,72.9107894897461
2015-01-28,71.32477569580078
2015-01-29,71.51953887939453
2015-01-30,69.0987548828125
2015-02-02,69.37701416015625
2015-02-03,71.0743408203125
2015-02-04,70.43437194824219
2015-02-05,70.21175384521484
2015-02-06,68.83908081054688
2015-02-09,68.0692367553711
2015-02-10,71.63082885742188
2015-02-11,71.4360580444336
2015-02-12,73.29106140136719
2015-02-13,73.64350891113281
2015-02-17,75.39649963378906
2015-02-18,75.54488372802734
2015-02-19,77.07526397705078
2015-02-20,76.98251342773438
2015-02-23,76.9361343383789
2015-02-24,76.2868881225586
2015-02-25,76.5750961303711
2015-02-26,77.37471008300781
2015-02-27,77.26313781738281
2015-03-02,78.87161254882812
2015-03-03,78.01622772216797
2015-03-04,77.30963897705078
2015-03-05,77.07718658447266
2015-03-06,75.79411315917969
2015-03-09,76.68668365478516
2015-03-10,75.5523681640625
2015-03-11,75.37571716308594
2015-03-12,76.98421478271484
2015-03-13,76.31478881835938
2015-03-16,77.62574005126953
2015-03-17,76.64948272705078
2015-03-18,77.38402557373047
2015-03-19,78.38817596435547
2015-03-20,78.13713073730469
2015-03-23,78.35095977783203
2015-03-24,76.47286224365234
2015-03-25,74.18563079833984
2015-03-26,74.92015075683594
2015-03-27,75.1432876586914
2015-03-30,75.7755355834961
2015-03-31,74.67840576171875
2015-04-01,74.68771362304688
2015-04-02,74.52034759521484
2015-04-06,74.64122009277344
2015-04-07,73.5905990600586
2015-04-08,74.55755615234375
2015-04-09,74.5854263305664
2015-04-10,74.67840576171875
2015-04-13,74.57614135742188
2015-04-14,73.69286346435547
2015-04-15,73.41392517089844
2015-04-16,72.99555969238281
2015-04-17,72.18665313720703
2015-04-20,74.16703033447266
2015-04-21,74.81787109375
2015-04-22,75.11539459228516
2015-04-23,75.63605499267578
2015-04-24,76.09164428710938
2015-04-27,75.6546630859375
2015-04-28,75.60816192626953
2015-04-29,77.97905731201172
2015-04-30,74.4273681640625
2015-05-01,75.28274536132812
2015-05-04,74.85505676269531
2015-05-05,72.71660614013672
2015-05-06,73.28375244140625
2015-05-07,72.96762084960938
2015-05-08,74.6598129272461
2015-05-11,74.12054443359375
2015-05-12,73.59989166259766
2015-05-13,73.1535873413086
2015-05-14,74.92015075683594
2015-05-15,75.21766662597656
2015-05-18,75.52448272705078
2015-05-19,75.21766662597656
2015-05-20,75.22698974609375
2015-05-21,75.04978942871094
2015-05-22,74.7513427734375
2015-05-26,73.4083480834961
2015-05-27,73.86536407470703
2015-05-28,73.70679473876953
2015-05-29,72.73681640625
2015-06-01,72.71817779541016
2015-06-02,73.1471939086914
2015-06-03,74.03321838378906
2015-06-04,73.19380950927734
2015-06-05,73.10057830810547
2015-06-08,71.77621459960938
2015-06-09,72.1119613647461
2015-06-10,72.02803802490234
2015-06-11,72.06533813476562
2015-06-12,71.46844482421875
2015-06-15,71.83216857910156
2015-06-16,71.56172180175781
2015-06-17,71.83216857910156
2015-06-18,72.88606262207031
2015-06-19,72.4104232788086
2015-06-22,72.66223907470703
2015-06-23,72.36378479003906
2015-06-24,71.22595977783203
2015-06-25,71.03942108154297
2015-06-26,70.89952850341797
2015-06-29,68.8570556640625
2015-06-30,69.37932586669922
2015-07-01,69.93889617919922
2015-07-02,69.7616958618164
2015-07-06,69.30470275878906
2015-07-07,70.35860443115234
2015-07-08,68.97827911376953
2015-07-09,69.1834716796875
2015-07-10,70.85289764404297
2015-07-13,71.79487609863281
2015-07-14,72.0560073852539
2015-07-15,72.1492691040039
2015-07-16,72.97933959960938
2015-07-17,72.46636199951172
2015-07-20,72.58761596679688
2015-07-21,71.44044494628906
2015-07-22,71.74823760986328
2015-07-23,69.59383392333984
2015-07-24,69.03424835205078
2015-07-27,68.92231750488281
2015-07-28,69.56583404541016
2015-07-29,71.81353759765625
2015-07-30,67.7471923828125
2015-07-31,67.71920776367188
2015-08-03,67.6819076538086
2015-08-04,67.35548400878906
2015-08-05,65.93785858154297
2015-08-06,66.15238189697266
2015-08-07,66.562744140625
2015-08-10,67.66326904296875
2015-08-11,67.28086853027344
2015-08-12,67.40209197998047
2015-08-13,67.43009948730469
2015-08-14,67.01040649414062
2015-08-17,68.0269775390625
2015-08-18,67.73687744140625
2015-08-19,67.29702758789062
2015-08-20,65.5095443725586
2015-08-21,64.8825454711914
2015-08-24,62.41188430786133
2015-08-25,62.290225982666016
2015-08-26,65.43468475341797
2015-08-27,66.54834747314453
2015-08-28,66.98819732666016
2015-08-31,66.12721252441406
2015-09-01,64.65790557861328
2015-09-02,66.37054443359375
2015-09-03,66.51091003417969
2015-09-04,65.52827453613281
2015-09-08,67.77430725097656
2015-09-09,66.62321472167969
2015-09-10,67.63392639160156
2015-09-11,68.32646179199219
2015-09-14,68.30772399902344
2015-09-15,67.60584259033203
2015-09-16,68.12056732177734
2015-09-17,67.5309829711914
2015-09-18,65.21007537841797
