2012-09-28,46.32558822631836
2012-10-01,47.139671325683594
2012-10-02,47.643638610839844
2012-10-03,47.263729095458984
2012-10-04,47.50409698486328
2012-10-05,47.62812805175781
2012-10-08,47.511837005615234
2012-10-09,47.04663848876953
2012-10-10,46.70549011230469
2012-10-11,46.7442626953125
2012-10-12,46.674495697021484
2012-10-15,47.17844772338867
2012-10-16,47.69791030883789
2012-10-17,47.98477554321289
2012-10-18,47.62037658691406
2012-10-19,48.44998550415039
2012-10-22,48.28715515136719
2012-10-23,47.721168518066406
2012-10-24,47.31025695800781
2012-10-25,47.62812805175781
2012-10-26,47.67466354370117
2012-10-31,47.48082733154297
2012-11-01,48.55852508544922
2012-11-02,48.40345764160156
2012-11-05,48.69032287597656
2012-11-06,49.25630569458008
2012-11-07,48.16313171386719
2012-11-08,47.52733612060547
2012-11-09,47.16292953491211
2012-11-12,47.63588333129883
2012-11-13,47.48082733154297
2012-11-14,46.488399505615234
2012-11-15,45.99995803833008
2012-11-16,46.17952346801758
2012-11-19,47.1866569519043
2012-11-20,47.319358825683594
2012-11-21,47.30376052856445
2012-11-23,47.82682418823242
2012-11-26,47.358402252197266
2012-11-27,47.32716751098633
2012-11-28,47.811222076416016
2012-11-29,47.8892936706543
2012-11-30,47.881492614746094
2012-12-03,47.30376052856445
2012-12-04,47.249107360839844
2012-12-05,48.0688591003418
2012-12-06,48.02981948852539
2012-12-07,48.38114547729492
2012-12-10,48.29526901245117
2012-12-11,48.13131332397461
2012-12-12,47.701908111572266
2012-12-13,48.20158767700195
2012-12-14,48.05324172973633
2012-12-17,48.709049224853516
2012-12-18,49.934776306152344
2012-12-19,49.786441802978516
2012-12-20,50.192405700683594
2012-12-21,50.12995529174805
2012-12-24,49.70836639404297
2012-12-26,49.81767272949219
2012-12-27,49.76301956176758
2012-12-28,49.122833251953125
2012-12-31,49.552215576171875
2013-01-02,50.55154800415039
2013-01-03,50.74673080444336
2013-01-04,51.78508758544922
2013-01-07,51.808494567871094
2013-01-08,51.3244514465332
2013-01-09,51.94901657104492
2013-01-10,51.85533905029297
2013-01-11,51.76945495605469
2013-01-14,52.120784759521484
2013-01-15,52.214473724365234
2013-01-16,52.09735107421875
2013-01-17,52.550193786621094
2013-01-18,52.9405403137207
2013-01-22,53.40116500854492
2013-01-23,53.29967498779297
2013-01-24,53.27626419067383
2013-01-25,53.346519470214844
2013-01-28,53.80714416503906
2013-01-29,53.939857482910156
2013-01-30,53.61195755004883
2013-01-31,53.27626419067383
2013-02-01,53.98670959472656
2013-02-04,53.526092529296875
2013-02-05,54.55663299560547
2013-02-06,54.58787536621094
2013-02-07,54.93918991088867
2013-02-08,55.06409454345703
2013-02-11,54.720577239990234
2013-02-12,54.97821044921875
2013-02-13,54.79085159301758
2013-02-14,54.720577239990234
2013-02-15,54.7362060546875
2013-02-19,55.37637710571289
2013-02-20,54.92356872558594
2013-02-21,54.81361770629883
2013-02-22,54.884307861328125
2013-02-25,54.14614486694336
2013-02-26,54.27962112426758
2013-02-27,55.245548248291016
2013-02-28,55.049224853515625
2013-03-01,55.00996398925781
2013-03-04,54.73509979248047
2013-03-05,55.50469207763672
2013-03-06,55.9680061340332
2013-03-07,56.674781799316406
2013-03-08,57.87627410888672
2013-03-11,58.00191116333008
2013-03-12,57.789894104003906
2013-03-13,58.072608947753906
2013-03-14,57.96266555786133
2013-03-15,57.687801361083984
2013-03-18,58.02549743652344
2013-03-19,58.13542556762695
2013-03-20,58.66157913208008
2013-03-21,58.5751953125
2013-03-22,59.04636001586914
2013-03-25,58.787200927734375
2013-03-26,59.27409744262695
2013-03-27,59.03067398071289
2013-03-28,59.17203140258789
2013-04-01,58.37102508544922
2013-04-02,58.27677536010742
2013-04-03,57.58571243286133
2013-04-04,57.91554260253906
2013-04-05,57.310874938964844
2013-04-08,57.75849151611328
2013-04-09,57.75063705444336
2013-04-10,58.43383026123047
2013-04-11,58.66157913208008
2013-04-12,58.30821228027344
2013-04-15,56.698341369628906
2013-04-16,57.46792984008789
2013-04-17,56.454898834228516
2013-04-18,56.12508010864258
2013-04-19,58.25321578979492
2013-04-22,58.5751953125
2013-04-23,58.70869827270508
2013-04-24,58.7636833190918
2013-04-25,58.52809143066406
2013-04-26,58.03334426879883
2013-04-29,57.95481491088867
2013-04-30,57.75063705444336
2013-05-01,56.9575080871582
2013-05-02,58.08833312988281
2013-05-03,59.08562088012695
2013-05-06,59.74526596069336
2013-05-07,60.38924026489258
2013-05-08,60.84470748901367
2013-05-09,61.0803108215332
2013-05-10,61.04887771606445
2013-05-13,61.1430778503418
2013-05-14,62.16401290893555
2013-05-15,62.73725509643555
2013-05-16,62.14522933959961
2013-05-17,63.73976135253906
2013-05-20,63.56607437133789
2013-05-21,63.26613235473633
2013-05-22,62.82408905029297
2013-05-23,62.547813415527344
2013-05-24,62.587284088134766
2013-05-28,62.9661750793457
2013-05-29,62.20051193237305
2013-05-30,62.705684661865234
2013-05-31,61.932106018066406
2013-06-03,62.239994049072266
2013-06-04,61.36380386352539
2013-06-05,60.54289627075195
2013-06-06,61.30063247680664
2013-06-07,62.42153549194336
2013-06-10,62.10578918457031
2013-06-11,61.695316314697266
2013-06-12,61.03227233886719
2013-06-13,61.81370544433594
2013-06-14,61.71110916137695
2013-06-17,62.918819427490234
2013-06-18,63.81865310668945
2013-06-19,62.89512634277344
2013-06-20,61.30855941772461
2013-06-21,61.7663688659668
2013-06-24,60.503414154052734
2013-06-25,61.29274368286133
2013-06-26,62.95038604736328
2013-06-27,63.30558776855469
2013-06-28,62.62675857543945
2013-07-01,63.400306701660156
2013-07-02,61.474300384521484
2013-07-03,61.97158432006836
2013-07-05,63.19507598876953
2013-07-08,63.67658996582031
2013-07-09,64.24491882324219
2013-07-10,64.10282897949219
2013-07-11,65.17633056640625
2013-07-12,65.01850128173828
2013-07-15,64.96322631835938
2013-07-16,64.75010681152344
2013-07-17,65.07374572753906
2013-07-18,65.49207305908203
2013-07-19,65.96566772460938
2013-07-22,65.5473403930664
2013-07-23,65.72887420654297
2013-07-24,65.5236587524414
2013-07-25,65.3973617553711
2013-07-26,65.4210433959961
2013-07-29,65.32630157470703
2013-07-30,65.51577758789062
2013-07-31,65.49996185302734
2013-08-01,66.74713897705078
2013-08-02,66.84185791015625
2013-08-05,66.72348022460938
2013-08-06,66.431396484375
2013-08-07,66.02882385253906
2013-08-08,65.91831970214844
2013-08-09,65.76835632324219
2013-08-12,65.85517883300781
2013-08-13,66.0604019165039
2013-08-14,65.79205322265625
2013-08-15,64.73430633544922
2013-08-16,65.0199203491211
2013-08-19,64.62325286865234
2013-08-20,64.82951354980469
2013-08-21,63.92511749267578
2013-08-22,64.07585906982422
2013-08-23,64.57563018798828
2013-08-26,64.2979736328125
2013-08-27,62.870033264160156
2013-08-28,63.02869415283203
2013-08-29,63.51261520385742
2013-08-30,63.123878479003906
2013-09-03,64.2424545288086
2013-09-04,64.22660064697266
2013-09-05,64.5677261352539
2013-09-06,64.78193664550781
2013-09-09,65.39276123046875
2013-09-10,66.74137115478516
2013-09-11,66.66207885742188
2013-09-12,66.46373748779297
2013-09-13,66.67791748046875
2013-09-16,67.51091003417969
2013-09-17,67.78856658935547
2013-09-18,68.74053955078125
2013-09-19,68.85163116455078
2013-09-20,67.81236267089844
2013-09-23,66.74137115478516
2013-09-24,66.83657836914062
2013-09-25,66.51133728027344
2013-09-26,66.67791748046875
2013-09-27,66.30506896972656
2013-09-30,65.8766860961914
2013-10-01,66.01947021484375
2013-10-02,65.71800994873047
2013-10-03,64.61532592773438
2013-10-04,65.24201965332031
2013-10-07,65.7735595703125
2013-10-08,64.90885162353516
2013-10-09,64.97230529785156
2013-10-10,67.50299072265625
2013-10-11,68.58979797363281
2013-10-14,68.20899963378906
2013-10-15,67.54264068603516
2013-10-16,68.02655792236328
2013-10-17,68.81195831298828
2013-10-18,67.0983657836914
2013-10-21,67.15389251708984
2013-10-22,68.35181427001953
2013-10-23,68.77227020263672
2013-10-24,69.24031066894531
2013-10-25,69.41486358642578
2013-10-28,69.27997589111328
2013-10-29,69.38312530517578
2013-10-30,68.79607391357422
2013-10-31,68.80400085449219
2013-11-01,68.94678497314453
2013-11-04,68.4708023071289
2013-11-05,68.49462127685547
2013-11-06,68.79607391357422
2013-11-07,67.79650115966797
2013-11-08,69.36724853515625
2013-11-11,69.35139465332031
2013-11-12,68.69295501708984
2013-11-13,69.42279052734375
2013-11-14,70.3430404663086
2013-11-15,70.30337524414062
2013-11-18,70.35093688964844
2013-11-19,70.05593872070312
2013-11-20,69.54563903808594
2013-11-21,70.11971282958984
2013-11-22,70.80546569824219
2013-11-25,70.63803100585938
2013-11-26,70.59014892578125
2013-11-27,70.86125946044922
2013-11-29,70.57421875
2013-12-02,70.27921295166016
2013-12-03,69.426025390625
2013-12-04,69.23466491699219
2013-12-05,69.2585678100586
2013-12-06,70.42271423339844
2013-12-09,70.0639419555664
2013-12-10,70.04000854492188
2013-12-11,68.931640625
2013-12-12,68.80408477783203
2013-12-13,69.05921173095703
2013-12-16,69.66525268554688
2013-12-17,68.95557403564453
2013-12-18,70.52639770507812
2013-12-19,70.67788696289062
2013-12-20,71.40350341796875
2013-12-23,71.53902435302734
2013-12-24,72.12110900878906
2013-12-26,72.63938903808594
2013-12-27,72.67127227783203
2013-12-30,72.55963897705078
2013-12-31,72.85466766357422
2014-01-02,72.01746368408203
2014-01-03,72.1769027709961
2014-01-06,72.10513305664062
2014-01-07,72.40016174316406
2014-01-08,72.11312866210938
2014-01-09,72.13703918457031
2014-01-10,71.88986206054688
2014-01-13,70.86125946044922
2014-01-14,71.27590942382812
2014-01-15,71.6905517578125
2014-01-16,71.80215454101562
2014-01-17,71.72242736816406
2014-01-21,72.23271179199219
2014-01-22,72.63142395019531
2014-01-23,71.60281372070312
2014-01-24,70.5423355102539
2014-01-27,71.99353790283203
2014-01-28,72.12110900878906
2014-01-29,71.55494689941406
2014-01-30,73.1177978515625
2014-01-31,72.74304962158203
2014-02-03,70.76557922363281
2014-02-04,71.57091522216797
2014-02-05,71.43538665771484
2014-02-06,72.67127227783203
2014-02-07,74.28195190429688
2014-02-10,74.03474426269531
2014-02-11,75.07929992675781
2014-02-12,75.1829605102539
2014-02-13,75.37435150146484
2014-02-14,75.43809509277344
2014-02-18,75.23078155517578
2014-02-19,74.11449432373047
2014-02-20,74.60087585449219
2014-02-21,74.89588928222656
2014-02-24,74.76034545898438
2014-02-25,75.20903015136719
2014-02-26,75.2010269165039
2014-02-27,75.60964965820312
2014-02-28,75.66573333740234
2014-03-03,74.98468780517578
2014-03-04,75.79389953613281
2014-03-05,75.84197998046875
2014-03-06,75.91410064697266
2014-03-07,76.46693420410156
2014-03-10,76.3146743774414
2014-03-11,75.40133666992188
2014-03-12,75.19298553466797
2014-03-13,74.39177703857422
2014-03-14,73.71878814697266
2014-03-17,74.83245849609375
2014-03-18,75.11290740966797
2014-03-19,74.42383575439453
2014-03-20,74.47191619873047
2014-03-21,74.50397491455078
2014-03-24,73.68675231933594
2014-03-25,74.06330108642578
2014-03-26,72.78137969970703
2014-03-27,72.3487319946289
2014-03-28,72.8214340209961
2014-03-31,74.31966400146484
2014-04-01,74.72026062011719
2014-04-02,75.21703338623047
2014-04-03,75.53755187988281
2014-04-04,74.77639770507812
2014-04-07,73.63066101074219
2014-04-08,73.68675231933594
2014-04-09,74.68023681640625
2014-04-10,73.18199157714844
2014-04-11,72.4288558959961
2014-04-14,72.84548950195312
2014-04-15,73.47842407226562
2014-04-16,74.7523422241211
2014-04-17,74.59209442138672
2014-04-21,74.65618896484375
2014-04-22,74.78440856933594
2014-04-23,75.33721160888672
2014-04-24,75.01675415039062
2014-04-25,74.2315673828125
2014-04-28,74.07933044433594
2014-04-29,74.08734893798828
2014-04-30,74.43187713623047
2014-05-01,73.90306854248047
2014-05-02,74.0072250366211
2014-05-05,74.19953918457031
2014-05-06,73.37428283691406
2014-05-07,74.4478988647461
2014-05-08,74.47991180419922
2014-05-09,74.35173797607422
2014-05-12,75.62565612792969
2014-05-13,75.48947143554688
2014-05-14,74.30365753173828
2014-05-15,73.03775787353516
2014-05-16,73.0698471069336
2014-05-19,73.62265014648438
2014-05-20,72.75308227539062
2014-05-21,73.47772979736328
2014-05-22,73.63070678710938
2014-05-23,74.04936981201172
2014-05-27,74.36338806152344
2014-05-28,74.48416137695312
2014-05-29,74.74180603027344
2014-05-30,74.99945068359375
2014-06-02,75.20878601074219
2014-06-03,75.0880126953125
2014-06-04,75.56305694580078
2014-06-05,76.44872283935547
2014-06-06,76.6500015258789
2014-06-09,77.14115905761719
2014-06-10,76.7627182006836
2014-06-11,76.41648864746094
2014-06-12,75.41007232666016
2014-06-13,75.49862670898438
2014-06-16,75.52278900146484
2014-06-17,75.92536163330078
2014-06-18,75.8367919921875
2014-06-19,76.0381088256836
2014-06-20,76.34403228759766
2014-06-23,75.90123748779297
2014-06-24,74.89478302001953
2014-06-25,75.04774475097656
2014-06-26,74.9269790649414
2014-06-27,75.0880126953125
2014-06-30,74.83841705322266
2014-07-01,76.15885162353516
2014-07-02,75.90928649902344
2014-07-03,76.39237213134766
2014-07-07,75.98978424072266
2014-07-08,75.85289764404297
2014-07-09,76.11859893798828
2014-07-10,75.90928649902344
2014-07-11,76.40848541259766
2014-07-14,77.08478546142578
2014-07-15,77.26188659667969
2014-07-16,77.60814666748047
2014-07-17,76.62583923339844
2014-07-18,77.9543228149414
2014-07-21,78.3730239868164
2014-07-22,78.25223541259766
2014-07-23,77.77721405029297
2014-07-24,77.30216979980469
2014-07-25,77.10089111328125
2014-07-28,76.62583923339844
2014-07-29,75.50670623779297
2014-07-30,75.74019622802734
2014-07-31,73.93666076660156
2014-08-01,73.7273178100586
2014-08-04,73.55824279785156
2014-08-05,73.46161651611328
2014-08-06,72.91410827636719
2014-08-07,73.2361831665039
2014-08-08,74.64517211914062
2014-08-11,75.00749969482422
2014-08-12,74.80619812011719
2014-08-13,75.90123748779297
2014-08-14,75.99783325195312
2014-08-15,75.86902618408203
2014-08-18,76.69831848144531
2014-08-19,76.62549591064453
2014-08-20,77.47490692138672
2014-08-21,77.6124496459961
2014-08-22,77.30503845214844
2014-08-25,77.50727844238281
2014-08-26,77.26460266113281
2014-08-27,77.3131332397461
2014-08-28,77.09471130371094
2014-08-29,77.03807067871094
2014-09-02,77.2564926147461
2014-09-03,77.22412872314453
2014-09-04,76.84392547607422
2014-09-05,77.34549713134766
2014-09-08,77.04617309570312
2014-09-09,76.41516876220703
2014-09-10,76.33424377441406
2014-09-11,76.64167785644531
2014-09-12,76.44750213623047
2014-09-15,76.56888580322266
2014-09-16,76.73875427246094
2014-09-17,77.2888412475586
2014-09-18,77.97650146484375
2014-09-19,78.06547546386719
2014-09-22,76.60932922363281
2014-09-23,75.5495834350586
2014-09-24,75.90552520751953
2014-09-25,74.74869537353516
2014-09-26,75.47677612304688
2014-09-29,75.66282653808594
2014-09-30,75.33114624023438
2014-10-01,74.1500473022461
2014-10-02,73.71319580078125
2014-10-03,74.19051361083984
2014-10-06,74.38463592529297
2014-10-07,72.63729095458984
2014-10-08,73.98020935058594
2014-10-09,72.6211166381836
2014-10-10,71.10832214355469
2014-10-13,69.29625701904297
2014-10-14,69.72501373291016
2014-10-15,68.85131072998047
2014-10-16,69.88681030273438
2014-10-17,72.85570526123047
2014-10-20,72.80717468261719
2014-10-21,75.16937255859375
2014-10-22,73.74555969238281
2014-10-23,75.70328521728516
2014-10-24,76.60932922363281
2014-10-27,75.80036163330078
2014-10-28,76.98954010009766
2014-10-29,76.8924789428711
2014-10-30,77.32929229736328
2014-10-31,77.758056640625
2014-11-03,77.38591003417969
2014-11-04,77.08662414550781
2014-11-05,78.2353515625
2014-11-06,78.2353515625
2014-11-07,78.28388214111328
2014-11-10,78.6883773803711
2014-11-11,78.45378112792969
2014-11-12,78.47804260253906
2014-11-13,78.51847839355469
2014-11-14,78.30006408691406
2014-11-17,78.08973693847656
2014-11-18,78.75505065917969
2014-11-19,78.5435791015625
2014-11-20,78.6737060546875
2014-11-21,79.89373016357422
2014-11-24,79.9262466430664
2014-11-25,80.42237091064453
2014-11-26,80.58502960205078
2014-11-28,80.57691955566406
2014-12-01,79.21863555908203
2014-12-02,79.59278106689453
2014-12-03,81.30889129638672
2014-12-04,80.73146057128906
2014-12-05,81.08116912841797
2014-12-08,80.31663513183594
2014-12-09,80.78024291992188
2014-12-10,79.29998016357422
2014-12-11,79.61714935302734
2014-12-12,77.98238372802734
2014-12-15,77.92546081542969
2014-12-16,78.3890380859375
2014-12-17,79.43011474609375
2014-12-18,81.84571075439453
2014-12-19,82.27677154541016
2014-12-22,82.31745147705078
2014-12-23,82.94371032714844
2014-12-24,82.92745208740234
2014-12-26,82.65904235839844
2014-12-29,82.69160461425781
2014-12-30,81.9189224243164
2014-12-31,81.26824188232422
2015-01-02,81.52037811279297
2015-01-05,79.96692657470703
2015-01-06,79.77984619140625
2015-01-07,80.35730743408203
2015-01-08,81.82130432128906
2015-01-09,80.46305084228516
2015-01-12,80.07263946533203
2015-01-13,80.64198303222656
2015-01-14,80.26783752441406
2015-01-15,78.98278045654297
2015-01-16,79.8855972290039
2015-01-20,80.50371551513672
2015-01-21,80.72328186035156
2015-01-22,80.837158203125
2015-01-23,83.36663818359375
2015-01-26,82.8705062866211
2015-01-27,82.06529998779297
2015-01-28,81.1869125366211
2015-01-29,81.47156524658203
2015-01-30,79.5114517211914
2015-02-02,81.14623260498047
2015-02-03,82.36624145507812
2015-02-04,81.94329071044922
2015-02-05,83.23652648925781
2015-02-06,82.75664520263672
2015-02-09,82.62652587890625
2015-02-10,83.31785583496094
2015-02-11,83.3097152709961
2015-02-12,84.17997741699219
2015-02-13,84.89569091796875
2015-02-17,84.5866470336914
2015-02-18,85.09091186523438
2015-02-19,85.15597534179688
2015-02-20,85.69276428222656
2015-02-23,84.89569091796875
2015-02-24,85.25371551513672
2015-02-25,85.32730865478516
2015-02-26,84.7142333984375
2015-02-27,84.01129913330078
2015-03-02,85.48259735107422
2015-03-03,85.04118347167969
2015-03-04,84.23197174072266
2015-03-05,84.29737854003906
2015-03-06,83.2674560546875
2015-03-09,84.30557250976562
2015-03-10,82.69528198242188
2015-03-11,82.27022552490234
2015-03-12,83.7497329711914
2015-03-13,82.69528198242188
2015-03-16,84.01129913330078
2015-03-17,83.54536437988281
2015-03-18,84.87772369384766
2015-03-19,84.20742797851562
2015-03-20,86.15283203125
2015-03-23,85.25371551513672
2015-03-24,85.05757141113281
2015-03-25,83.3165054321289
2015-03-26,83.51268005371094
2015-03-27,84.15841674804688
2015-03-30,85.7523193359375
2015-03-31,85.26190185546875
2015-04-01,84.38729858398438
2015-04-02,84.60798645019531
2015-04-06,85.40902709960938
2015-04-07,85.11478424072266
2015-04-08,84.88589477539062
2015-04-09,85.32730865478516
2015-04-10,85.58068084716797
2015-04-13,84.41999816894531
2015-04-14,84.39544677734375
2015-04-15,84.83684539794922
2015-04-16,84.9431381225586
2015-04-17,83.1285171508789
2015-04-20,83.8478012084961
2015-04-21,82.8260726928711
2015-04-22,83.52901458740234
2015-04-23,84.19929504394531
2015-04-24,83.78240966796875
2015-04-27,83.81513214111328
2015-04-28,84.1339111328125
2015-04-29,83.16119384765625
2015-04-30,82.49095916748047
2015-05-01,83.78240966796875
2015-05-04,83.8478012084961
2015-05-05,82.99774932861328
2015-05-06,82.54816436767578
2015-05-07,82.56452178955078
2015-05-08,83.4718017578125
2015-05-11,83.9377212524414
2015-05-12,83.62712097167969
2015-05-13,85.36815643310547
2015-05-14,87.0029296875
2015-05-15,87.33805847167969
2015-05-18,87.27268981933594
2015-05-19,86.90960693359375
2015-05-20,87.25460052490234
2015-05-21,87.36138153076172
2015-05-22,86.99998474121094
2015-05-26,86.11287689208984
2015-05-27,86.55643463134766
2015-05-28,86.81107330322266
2015-05-29,85.58721923828125
2015-06-01,85.47222900390625
2015-06-02,85.88290405273438
2015-06-03,86.2278823852539
2015-06-04,85.19293975830078
2015-06-05,85.20936584472656
2015-06-08,84.81513214111328
2015-06-09,85.06153106689453
2015-06-10,86.05540466308594
2015-06-11,86.16215515136719
2015-06-12,85.4640121459961
2015-06-15,84.9629898071289
2015-06-16,85.50505065917969
2015-06-17,85.58721923828125
2015-06-18,86.67963409423828
2015-06-19,86.52359771728516
2015-06-22,86.54821014404297
2015-06-23,86.04718780517578
2015-06-24,85.50505065917969
2015-06-25,84.89726257324219
2015-06-26,85.04510498046875
2015-06-29,83.65699005126953
2015-06-30,83.75552368164062
2015-07-01,84.47014617919922
2015-07-02,84.19908905029297
2015-07-06,84.09233093261719
2015-07-07,84.47014617919922
2015-07-08,82.93418884277344
2015-07-09,83.10665893554688
2015-07-10,84.1169662475586
2015-07-13,85.23400115966797
2015-07-14,85.48863983154297
2015-07-15,85.2915267944336
2015-07-16,85.06974792480469
2015-07-17,86.6878662109375
2015-07-20,87.36959838867188
2015-07-21,86.57286834716797
2015-07-22,86.03076934814453
2015-07-23,85.68577575683594
2015-07-24,84.41264343261719
2015-07-27,83.48448944091797
2015-07-28,85.58721923828125
2015-07-29,86.6878662109375
2015-07-30,86.55643463134766
2015-07-31,86.28536987304688
2015-08-03,85.99789428710938
2015-08-04,85.93219757080078
2015-08-05,86.84390258789062
2015-08-06,86.89319610595703
2015-08-07,86.62216186523438
2015-08-10,88.13346099853516
2015-08-11,86.54821014404297
2015-08-12,86.6878662109375
2015-08-13,86.67141723632812
2015-08-14,87.13139343261719
2015-08-17,87.29568481445312
2015-08-18,87.66545104980469
2015-08-19,86.69974517822266
2015-08-20,84.71879577636719
2015-08-21,81.61528015136719
2015-08-24,78.64387512207031
2015-08-25,77.52955627441406
2015-08-26,80.74861907958984
2015-08-27,82.44892883300781
2015-08-28,82.55623626708984
2015-08-31,81.93719482421875
2015-09-01,79.20512390136719
2015-09-02,80.89722442626953
2015-09-03,81.35942077636719
2015-09-04,79.72513580322266
2015-09-08,82.3829116821289
2015-09-09,81.59878540039062
2015-09-10,82.16830444335938
2015-09-11,82.22608184814453
2015-09-14,81.89591979980469
2015-09-15,82.80386352539062
2015-09-16,83.33210754394531
2015-09-17,82.97718048095703
2015-09-18,80.92195129394531
