2021-09-28,51.50384521484375
2021-09-29,51.65052795410156
2021-09-30,50.467315673828125
2021-10-01,50.5357666015625
2021-10-04,50.16417694091797
2021-10-05,50.555320739746094
2021-10-06,50.838905334472656
2021-10-07,51.552738189697266
2021-10-08,51.552738189697266
2021-10-11,51.073585510253906
2021-10-12,52.63816452026367
2021-10-13,52.46215057373047
2021-10-14,54.388526916503906
2021-10-15,54.50587463378906
2021-10-18,54.42764663696289
2021-10-19,55.01435852050781
2021-10-20,54.769893646240234
2021-10-21,54.85789489746094
2021-10-22,54.80900955200195
2021-10-25,55.182464599609375
2021-10-26,55.06452560424805
2021-10-27,54.612457275390625
2021-10-28,55.211944580078125
2021-10-29,56.096439361572266
2021-11-01,55.801605224609375
2021-11-02,56.430572509765625
2021-11-03,56.28316116333008
2021-11-04,57.52145004272461
2021-11-05,57.226619720458984
2021-11-08,57.226619720458984
2021-11-09,57.806453704833984
2021-11-10,57.84576416015625
2021-11-11,58.27818298339844
2021-11-12,59.20198440551758
2021-11-15,59.5950927734375
2021-11-16,60.29285430908203
2021-11-17,60.1749267578125
2021-11-18,60.04716491699219
2021-11-19,59.978370666503906
2021-11-22,59.98820114135742
2021-11-23,59.880096435546875
2021-11-24,59.84078598022461
2021-11-26,59.07422637939453
2021-11-29,59.88991928100586
2021-11-30,58.150421142578125
2021-12-01,57.462486267089844
2021-12-02,58.63197708129883
2021-12-03,59.0938835144043
2021-12-06,60.93165969848633
2021-12-07,62.120811462402344
2021-12-08,61.78666305541992
2021-12-09,61.727699279785156
2021-12-10,62.9954719543457
2021-12-13,62.98564147949219
2021-12-14,61.94390869140625
2021-12-15,62.553226470947266
2021-12-16,62.36650085449219
2021-12-17,60.980796813964844
2021-12-20,60.26337432861328
2021-12-21,60.528724670410156
2021-12-22,60.970970153808594
2021-12-23,61.51148986816406
2021-12-27,62.48443603515625
2021-12-28,62.779266357421875
2021-12-29,63.30995559692383
2021-12-30,62.71046829223633
2021-12-31,62.95615768432617
2022-01-03,60.91200256347656
2022-01-04,61.2559700012207
2022-01-05,60.47958755493164
2022-01-06,60.823551177978516
2022-01-07,59.58526611328125
2022-01-10,59.1331901550293
2022-01-11,59.25112533569336
2022-01-12,59.33957290649414
2022-01-13,59.70319747924805
2022-01-14,58.17990493774414
2022-01-18,57.38386154174805
2022-01-19,57.020240783691406
2022-01-20,55.202110290527344
2022-01-21,55.546085357666016
2022-01-24,56.47971725463867
2022-01-25,54.72056198120117
2022-01-26,54.366764068603516
2022-01-27,53.88520431518555
2022-01-28,54.867977142333984
2022-01-31,55.703330993652344
2022-02-01,55.841670989990234
2022-02-02,56.582801818847656
2022-02-03,55.71321105957031
2022-02-04,54.33965301513672
2022-02-07,52.8079833984375
2022-02-08,52.9858512878418
2022-02-09,53.865325927734375
2022-02-10,52.234840393066406
2022-02-11,51.33560562133789
2022-02-14,51.30595779418945
2022-02-15,51.553001403808594
2022-02-16,51.72098922729492
2022-02-17,50.673526763916016
2022-02-18,50.59447479248047
2022-02-22,50.44624710083008
2022-02-23,49.03316116333008
2022-02-24,49.863224029541016
2022-02-25,50.673526763916016
2022-02-28,50.85139846801758
2022-03-01,50.950218200683594
2022-03-02,51.94826889038086
2022-03-03,52.52141189575195
2022-03-04,53.33171463012695
2022-03-07,53.460174560546875
2022-03-08,53.519466400146484
2022-03-09,54.112369537353516
2022-03-10,53.825801849365234
2022-03-11,53.33171463012695
2022-03-14,53.84556579589844
2022-03-15,55.13018798828125
2022-03-16,55.30805969238281
2022-03-17,56.4642219543457
2022-03-18,57.18558883666992
2022-03-21,57.07688903808594
2022-03-22,57.06700897216797
2022-03-23,56.395050048828125
2022-03-24,56.67173767089844
2022-03-25,56.89902114868164
2022-03-28,57.76860809326172
2022-03-29,58.2824592590332
2022-03-30,59.00382995605469
2022-03-31,58.6974983215332
2022-04-01,58.96430206298828
2022-04-04,59.438629150390625
2022-04-05,58.618438720703125
2022-04-06,59.023590087890625
2022-04-07,58.015655517578125
2022-04-08,57.00771713256836
2022-04-11,57.28440856933594
2022-04-12,57.00771713256836
2022-04-13,58.2824592590332
2022-04-14,55.34758377075195
2022-04-18,54.30012512207031
2022-04-19,56.0294303894043
2022-04-20,56.34564208984375
2022-04-21,57.02748107910156
2022-04-22,56.27647018432617
2022-04-25,56.27647018432617
2022-04-26,55.59090042114258
2022-04-27,55.38224792480469
2022-04-28,57.07133483886719
2022-04-29,54.95500946044922
2022-05-02,54.646995544433594
2022-05-03,54.45821762084961
2022-05-04,56.8825569152832
2022-05-05,53.83226013183594
2022-05-06,52.81880569458008
2022-05-09,52.75918960571289
2022-05-10,51.56689453125
2022-05-11,50.255367279052734
2022-05-12,51.894775390625
2022-05-13,52.35182189941406
2022-05-16,52.3716926574707
2022-05-17,52.90822982788086
2022-05-18,50.97074508666992
2022-05-19,51.0104866027832
2022-05-20,51.119781494140625
2022-05-23,51.596702575683594
2022-05-24,51.65631866455078
2022-05-25,51.348304748535156
2022-05-26,52.18291473388672
2022-05-27,53.77264404296875
2022-05-31,53.21623992919922
