2021-09-28,56.294734954833984
2021-09-29,58.2874641418457
2021-09-30,58.668434143066406
2021-10-01,58.29723358154297
2021-10-04,59.137306213378906
2021-10-05,58.50236892700195
2021-10-06,58.47306442260742
2021-10-07,58.97124481201172
2021-10-08,59.2056884765625
2021-10-11,59.39128112792969
2021-10-12,58.873565673828125
2021-10-13,59.04939270019531
2021-10-14,58.2874641418457
2021-10-15,58.82472229003906
2021-10-18,57.9162712097168
2021-10-19,58.77587890625
2021-10-20,59.22522735595703
2021-10-21,59.80155563354492
2021-10-22,60.35834884643555
2021-10-25,60.338809967041016
2021-10-26,60.81745529174805
2021-10-27,60.338809967041016
2021-10-28,60.74907684326172
2021-10-29,60.93467712402344
2021-11-01,61.012821197509766
2021-11-02,62.087337493896484
2021-11-03,62.35108184814453
2021-11-04,62.35108184814453
2021-11-05,61.62822341918945
2021-11-08,61.53054428100586
2021-11-09,61.24726486206055
2021-11-10,61.677066802978516
2021-11-11,61.462162017822266
2021-11-12,57.4376220703125
2021-11-15,58.39491653442383
2021-11-16,56.294734954833984
2021-11-17,56.39241409301758
2021-11-18,55.39604949951172
2021-11-19,55.347206115722656
2021-11-22,55.23975372314453
2021-11-23,55.415584564208984
2021-11-24,55.03462219238281
2021-11-26,55.26906204223633
2021-11-29,54.24338912963867
2021-11-30,53.559608459472656
2021-12-01,53.60844802856445
2021-12-02,53.52053451538086
2021-12-03,52.973506927490234
2021-12-06,54.12617111206055
2021-12-07,53.49122619628906
2021-12-08,53.852657318115234
2021-12-09,53.68659591674805
2021-12-10,52.768375396728516
2021-12-13,53.31540298461914
2021-12-14,53.23725509643555
2021-12-15,54.428985595703125
2021-12-16,55.767242431640625
2021-12-17,54.7220344543457
2021-12-20,55.24952697753906
2021-12-21,55.62071990966797
2021-12-22,56.734310150146484
2021-12-23,56.30449676513672
2021-12-27,56.71477127075195
2021-12-28,56.968746185302734
2021-12-29,57.291099548339844
2021-12-30,57.11526870727539
2021-12-31,56.900367736816406
2022-01-03,56.958980560302734
2022-01-04,55.94307327270508
2022-01-05,55.562110900878906
2022-01-06,55.356971740722656
2022-01-07,56.14820861816406
2022-01-10,56.5389404296875
2022-01-11,56.753841400146484
2022-01-12,57.04689407348633
2022-01-13,56.753841400146484
2022-01-14,57.4864616394043
2022-01-18,58.45352554321289
2022-01-19,58.10186767578125
2022-01-20,58.77587890625
2022-01-21,57.73067092895508
2022-01-24,55.6500244140625
2022-01-25,56.50963592529297
2022-01-26,55.796546936035156
2022-01-27,58.14094161987305
2022-01-28,57.9260368347168
2022-01-31,56.86129379272461
2022-02-01,56.34357452392578
2022-02-02,57.642757415771484
2022-02-03,56.00168228149414
2022-02-04,54.428985595703125
2022-02-07,55.36674499511719
2022-02-08,55.337440490722656
2022-02-09,55.87469482421875
2022-02-10,57.24225616455078
2022-02-11,56.69523239135742
2022-02-14,56.206817626953125
2022-02-15,58.90286636352539
2022-02-16,59.43035888671875
2022-02-17,59.57688522338867
2022-02-18,58.47306442260742
2022-02-22,59.40105438232422
2022-02-23,59.137306213378906
2022-02-24,57.7223014831543
2022-02-25,60.155120849609375
2022-02-28,60.4530143737793
2022-03-01,60.9097900390625
2022-03-02,61.56515884399414
2022-03-03,59.64869689941406
2022-03-04,57.066932678222656
2022-03-07,56.10373306274414
2022-03-08,57.28538513183594
2022-03-09,60.00617218017578
2022-03-10,60.472877502441406
2022-03-11,59.87708282470703
2022-03-14,59.96644973754883
2022-03-15,60.9395751953125
2022-03-16,61.52544021606445
2022-03-17,63.223445892333984
2022-03-18,62.78653335571289
2022-03-21,63.0347785949707
2022-03-22,63.21351623535156
2022-03-23,63.86888885498047
2022-03-24,65.55696105957031
2022-03-25,64.67320251464844
2022-03-28,64.92144775390625
2022-03-29,65.4874496459961
2022-03-30,66.64925384521484
2022-03-31,65.87471771240234
2022-04-01,66.34142303466797
2022-04-04,66.20240783691406
2022-04-05,66.57974243164062
2022-04-06,68.5855712890625
2022-04-07,70.51197052001953
2022-04-08,70.64105224609375
2022-04-11,70.13462829589844
2022-04-12,68.12879943847656
2022-04-13,68.48627471923828
2022-04-14,68.56571960449219
2022-04-18,68.12879943847656
2022-04-19,67.80110931396484
2022-04-20,68.36711120605469
2022-04-21,66.9173583984375
2022-04-22,65.39808654785156
2022-04-25,65.49738311767578
2022-04-26,64.60369873046875
2022-04-27,65.72577667236328
2022-04-28,66.74855041503906
2022-04-29,65.9343032836914
2022-05-02,65.9640884399414
2022-05-03,66.69889831542969
2022-05-04,66.28184509277344
2022-05-05,64.49446868896484
2022-05-06,63.908607482910156
2022-05-09,62.14109420776367
2022-05-10,63.19365692138672
2022-05-11,60.9991569519043
2022-05-12,61.01901626586914
2022-05-13,62.69716262817383
2022-05-16,64.0376968383789
2022-05-17,65.17962646484375
2022-05-18,62.87590026855469
2022-05-19,64.08734893798828
2022-05-20,65.7456283569336
2022-05-23,65.9442367553711
2022-05-24,66.18254852294922
2022-05-25,66.34142303466797
2022-05-26,66.23219299316406
2022-05-27,66.92728424072266
2022-05-31,66.01374053955078
