2020-12-31,272.70001220703125
2021-01-04,266.6666564941406
2021-01-05,268.3500061035156
2021-01-06,264.2633361816406
2021-01-07,269.4033203125
2021-01-08,272.9166564941406
2021-01-11,271.2166748046875
2021-01-12,262.80999755859375
2021-01-13,270.48333740234375
2021-01-14,265.71331787109375
2021-01-15,259.47332763671875
2021-01-19,259.4700012207031
2021-01-20,266.19000244140625
2021-01-21,266.22332763671875
2021-01-22,248.02667236328125
2021-01-25,250.6699981689453
2021-01-26,256.54998779296875
2021-01-27,252.91000366210938
2021-01-28,255.1199951171875
2021-01-29,249.2133331298828
2021-02-01,248.70333862304688
2021-02-02,252.6133270263672
2021-02-03,248.46665954589844
2021-02-04,252.35000610351562
2021-02-05,254.0833282470703
2021-02-08,256.663330078125
2021-02-09,259.7833251953125
2021-02-10,262.6966552734375
2021-02-11,266.27667236328125
2021-02-12,269.2699890136719
2021-02-16,263.98333740234375
2021-02-17,260.0199890136719
2021-02-18,255.8433380126953
2021-02-19,250.0500030517578
2021-02-22,247.13333129882812
2021-02-23,248.23666381835938
2021-02-24,252.90333557128906
2021-02-25,247.26333618164062
2021-02-26,245.60000610351562
2021-03-01,253.07000732421875
2021-03-02,250.0
2021-03-03,242.38333129882812
2021-03-04,236.38999938964844
2021-03-05,237.7899932861328
2021-03-08,228.3000030517578
2021-03-09,234.26666259765625
2021-03-10,239.93666076660156
2021-03-11,244.0
2021-03-12,244.663330078125
2021-03-15,245.02000427246094
2021-03-16,242.2100067138672
2021-03-17,241.54666137695312
2021-03-18,233.10667419433594
2021-03-19,235.8300018310547
2021-03-22,238.2433319091797
2021-03-23,236.94000244140625
2021-03-24,237.02333068847656
2021-03-25,234.8333282470703
2021-03-26,243.5833282470703
2021-03-29,241.31666564941406
2021-03-30,242.163330078125
2021-03-31,246.31333923339844
2021-04-01,249.1999969482422
2021-04-05,255.30999755859375
2021-04-06,255.61666870117188
2021-04-07,253.67333984375
2021-04-08,256.7833251953125
2021-04-09,261.49334716796875
2021-04-12,259.7533264160156
2021-04-13,264.8233337402344
2021-04-14,261.9433288574219
2021-04-15,268.239990234375
2021-04-16,270.8566589355469
2021-04-19,270.39666748046875
2021-04-20,270.3699951171875
2021-04-21,297.1266784667969
2021-04-22,286.5533447265625
2021-04-23,291.84332275390625
2021-04-26,288.64666748046875
2021-04-27,287.1266784667969
2021-04-28,289.5966796875
2021-04-29,287.739990234375
2021-04-30,288.3333435058594
2021-05-03,289.1833190917969
2021-05-04,282.9966735839844
2021-05-05,279.4666748046875
2021-05-06,280.82000732421875
2021-05-07,285.6966552734375
2021-05-10,278.2633361816406
2021-05-11,278.9166564941406
2021-05-12,270.5966796875
2021-05-13,273.5299987792969
2021-05-14,277.7933349609375
2021-05-17,272.336669921875
2021-05-18,271.5400085449219
2021-05-19,272.32000732421875
2021-05-20,277.5533447265625
2021-05-21,274.9966735839844
2021-05-24,278.3066711425781
2021-05-25,282.0033264160156
2021-05-26,279.7933349609375
2021-05-27,278.1199951171875
2021-05-28,280.7266540527344
2021-06-01,278.67999267578125
2021-06-02,273.8466796875
2021-06-03,272.2166748046875
2021-06-04,277.1499938964844
2021-06-07,277.0400085449219
2021-06-08,277.8900146484375
2021-06-09,280.0799865722656
2021-06-10,286.3800048828125
2021-06-11,288.0899963378906
2021-06-14,290.92999267578125
2021-06-15,290.78668212890625
2021-06-16,290.47332763671875
2021-06-17,295.0033264160156
2021-06-18,292.9533386230469
2021-06-21,298.0
2021-06-22,300.6533203125
2021-06-23,301.8066711425781
2021-06-24,301.5233459472656
2021-06-25,302.7833251953125
2021-06-28,304.13665771484375
2021-06-29,306.90667724609375
2021-06-30,306.5466613769531
2021-07-01,309.1533203125
2021-07-02,312.7200012207031
2021-07-06,316.0133361816406
2021-07-07,318.2300109863281
2021-07-08,317.2900085449219
2021-07-09,316.9266662597656
2021-07-12,319.6833190917969
2021-07-13,318.75
2021-07-14,318.3599853515625
2021-07-15,317.88665771484375
2021-07-16,316.7033386230469
2021-07-19,310.7300109863281
2021-07-20,318.3500061035156
2021-07-21,314.9800109863281
2021-07-22,324.6300048828125
2021-07-23,325.4866638183594
2021-07-26,322.0333251953125
2021-07-27,325.02667236328125
2021-07-28,324.1666564941406
2021-07-29,327.163330078125
2021-07-30,330.4866638183594
2021-08-02,330.8500061035156
2021-08-03,333.2033386230469
2021-08-04,330.2933349609375
2021-08-05,339.70001220703125
2021-08-06,343.3399963378906
2021-08-09,344.0
2021-08-10,331.8733215332031
2021-08-11,331.8833312988281
2021-08-12,333.3333435058594
2021-08-13,334.3466796875
2021-08-16,339.413330078125
2021-08-17,345.0
2021-08-18,346.4599914550781
2021-08-19,351.8800048828125
2021-08-20,347.94000244140625
2021-08-23,348.67333984375
2021-08-24,348.89666748046875
2021-08-25,347.9866638183594
2021-08-26,347.4166564941406
2021-08-27,345.50665283203125
2021-08-30,352.9700012207031
2021-08-31,351.1866760253906
2021-09-01,354.2366638183594
2021-09-02,357.1766662597656
2021-09-03,357.25665283203125
2021-09-07,359.38665771484375
2021-09-08,360.85333251953125
2021-09-09,356.6700134277344
2021-09-10,341.15667724609375
2021-09-13,342.6066589355469
2021-09-14,346.336669921875
2021-09-15,348.50665283203125
2021-09-16,344.6700134277344
2021-09-17,345.75665283203125
2021-09-20,337.9966735839844
2021-09-21,338.0133361816406
2021-09-22,342.8233337402344
2021-09-23,348.2799987792969
2021-09-24,347.77667236328125
2021-09-27,337.9166564941406
2021-09-28,330.8299865722656
2021-09-29,330.7833251953125
2021-09-30,331.3833312988281
2021-10-01,336.5
2021-10-04,323.5
2021-10-05,330.07000732421875
2021-10-06,334.94000244140625
2021-10-07,338.3399963378906
2021-10-08,328.5400085449219
2021-10-11,324.17999267578125
2021-10-12,324.45001220703125
2021-10-13,326.0
2021-10-14,330.95001220703125
2021-10-15,331.5
2021-10-18,332.29998779296875
2021-10-19,336.29998779296875
2021-10-20,339.79998779296875
2021-10-21,339.6300048828125
2021-10-22,341.5199890136719
2021-10-25,343.5899963378906
2021-10-26,348.70001220703125
2021-10-27,348.9800109863281
2021-10-28,355.6099853515625
2021-10-29,361.1300048828125
2021-11-01,355.0299987792969
2021-11-02,360.3699951171875
2021-11-03,361.489990234375
2021-11-04,363.32000732421875
2021-11-05,364.95001220703125
2021-11-08,365.4200134277344
2021-11-09,364.1499938964844
2021-11-10,359.489990234375
2021-11-11,350.7900085449219
