2020-12-31,234.1999969482422
2021-01-04,231.9199981689453
2021-01-05,234.91000366210938
2021-01-06,226.8300018310547
2021-01-07,235.0399932861328
2021-01-08,242.4600067138672
2021-01-11,237.5
2021-01-12,237.63999938964844
2021-01-13,244.89999389648438
2021-01-14,242.05999755859375
2021-01-15,239.7899932861328
2021-01-19,247.25
2021-01-20,244.25999450683594
2021-01-21,248.63999938964844
2021-01-22,252.0
2021-01-25,247.75
2021-01-26,241.0
2021-01-27,229.94000244140625
2021-01-28,237.7899932861328
2021-01-29,234.30999755859375
2021-02-01,241.85000610351562
2021-02-02,249.10000610351562
2021-02-03,251.89999389648438
2021-02-04,270.42999267578125
2021-02-05,269.44000244140625
2021-02-08,282.1700134277344
2021-02-09,284.20001220703125
2021-02-10,283.17999267578125
2021-02-11,285.0299987792969
2021-02-12,298.3699951171875
2021-02-16,304.7900085449219
2021-02-17,297.20001220703125
2021-02-18,290.80999755859375
2021-02-19,286.9200134277344
2021-02-22,273.8500061035156
2021-02-23,265.0
2021-02-24,266.07000732421875
2021-02-25,253.94000244140625
2021-02-26,259.8500061035156
2021-03-01,273.6300048828125
2021-03-02,269.19000244140625
2021-03-03,255.05999755859375
2021-03-04,239.07000732421875
2021-03-05,239.0500030517578
2021-03-08,226.08999633789062
2021-03-09,241.75999450683594
2021-03-10,242.07000732421875
2021-03-11,253.8300018310547
2021-03-12,250.35000610351562
2021-03-15,249.97999572753906
2021-03-16,249.30999755859375
2021-03-17,251.47000122070312
2021-03-18,238.41000366210938
2021-03-19,241.27999877929688
2021-03-22,244.38499450683594
2021-03-23,243.77000427246094
2021-03-24,234.27000427246094
2021-03-25,234.24000549316406
2021-03-26,241.02999877929688
2021-03-29,235.6699981689453
2021-03-30,236.5399932861328
2021-03-31,242.83999633789062
2021-04-01,247.5399932861328
2021-04-05,251.02000427246094
2021-04-06,253.19000244140625
2021-04-07,255.60000610351562
2021-04-08,264.5
2021-04-09,266.7699890136719
2021-04-12,269.0299987792969
2021-04-13,275.42999267578125
