2012-09-28,20.42988395690918
2012-10-01,20.193767547607422
2012-10-02,20.252561569213867
2012-10-03,20.563108444213867
2012-10-04,20.420700073242188
2012-10-05,19.985519409179688
2012-10-08,19.543903350830078
2012-10-09,19.472858428955078
2012-10-10,19.627822875976562
2012-10-11,19.235515594482422
2012-10-12,19.284818649291992
2012-10-15,19.439477920532227
2012-10-16,19.899770736694336
2012-10-17,19.741134643554688
2012-10-18,19.374553680419922
2012-10-19,18.676305770874023
2012-10-22,19.4171199798584
2012-10-23,18.784099578857422
2012-10-24,18.89037322998047
2012-10-25,18.6671142578125
2012-10-26,18.49744987487793
2012-10-31,18.231632232666016
2012-11-01,18.26898956298828
2012-11-02,17.664453506469727
2012-11-05,17.903940200805664
2012-11-06,17.8497314453125
2012-11-07,17.16675567626953
2012-11-08,16.54376983642578
2012-11-09,16.83019256591797
2012-11-12,16.700057983398438
2012-11-13,16.702213287353516
2012-11-14,16.51700210571289
2012-11-15,16.170595169067383
2012-11-16,16.23396873474121
2012-11-19,17.404571533203125
2012-11-20,17.25628089904785
2012-11-21,17.280588150024414
2012-11-23,17.582080841064453
2012-11-26,18.13677406311035
2012-11-27,17.990642547607422
2012-11-28,17.93403434753418
2012-11-29,18.13154411315918
2012-11-30,18.006025314331055
2012-12-03,18.034021377563477
2012-12-04,17.715906143188477
2012-12-05,16.575769424438477
2012-12-06,16.835729598999023
2012-12-07,16.405330657958984
2012-12-10,16.299800872802734
2012-12-11,16.655757904052734
2012-12-12,16.582231521606445
2012-12-13,16.29580307006836
2012-12-14,15.683588027954102
2012-12-17,15.961702346801758
2012-12-18,16.425331115722656
2012-12-19,16.19182777404785
2012-12-20,16.05092430114746
2012-12-21,15.977088928222656
2012-12-24,16.0029239654541
2012-12-26,15.782340049743652
2012-12-27,15.845719337463379
2012-12-28,15.677434921264648
2012-12-31,16.37209701538086
2013-01-02,16.890792846679688
2013-01-03,16.677597045898438
2013-01-04,16.213045120239258
2013-01-07,16.117673873901367
2013-01-08,16.161056518554688
2013-01-09,15.908474922180176
2013-01-10,16.105690002441406
2013-01-11,16.006925582885742
2013-01-14,15.436241149902344
2013-01-15,14.949235916137695
2013-01-16,15.569758415222168
2013-01-17,15.46485424041748
2013-01-18,15.382397651672363
2013-01-22,15.529151916503906
2013-01-23,15.813419342041016
2013-01-24,13.859543800354004
2013-01-25,13.532821655273438
2013-01-28,13.83892822265625
2013-01-29,14.09858226776123
2013-01-30,14.054285049438477
2013-01-31,14.013059616088867
2013-02-01,13.955527305603027
2013-02-04,13.607884407043457
2013-02-05,14.085355758666992
2013-02-06,14.070281982421875
2013-02-07,14.488645553588867
2013-02-08,14.69782829284668
2013-02-11,14.851001739501953
2013-02-12,14.478743553161621
2013-02-13,14.451202392578125
2013-02-14,14.438207626342773
2013-02-15,14.23923397064209
2013-02-19,14.23397445678711
2013-02-20,13.88925838470459
2013-02-21,13.802926063537598
2013-02-22,13.949909210205078
2013-02-25,13.702047348022461
2013-02-26,13.89297103881836
2013-02-27,13.756814956665039
2013-02-28,13.658723831176758
2013-03-01,13.320504188537598
2013-03-04,12.99807071685791
2013-03-05,13.341241836547852
2013-03-06,13.171664237976074
2013-03-07,13.323909759521484
2013-03-08,13.359188079833984
2013-03-11,13.549493789672852
2013-03-12,13.257379531860352
2013-03-13,13.254905700683594
2013-03-14,13.383322715759277
2013-03-15,13.728658676147461
2013-03-18,14.101847648620605
2013-03-19,14.063782691955566
2013-03-20,13.989208221435547
2013-03-21,14.009322166442871
2013-03-22,14.293390274047852
2013-03-25,14.345065116882324
2013-03-26,14.269563674926758
2013-03-27,13.989208221435547
2013-03-28,13.69771671295166
2013-04-01,13.272233009338379
2013-04-02,13.29946517944336
2013-04-03,13.36754322052002
2013-04-04,13.2354097366333
2013-04-05,13.095541000366211
2013-04-08,13.188682556152344
2013-04-09,13.212512969970703
2013-04-10,13.482036590576172
2013-04-11,13.439950942993164
2013-04-12,13.299774169921875
2013-04-15,12.99188232421875
2013-04-16,13.18961238861084
2013-04-17,12.46428394317627
2013-04-18,12.131636619567871
2013-04-19,12.08459758758545
2013-04-22,12.3364839553833
2013-04-23,12.567327499389648
2013-04-24,12.546592712402344
2013-04-25,12.63695240020752
2013-04-26,12.90987777709961
2013-04-29,13.309677124023438
2013-04-30,13.701430320739746
2013-05-01,13.593432426452637
2013-05-02,13.786216735839844
2013-05-03,13.924226760864258
2013-05-06,14.256257057189941
2013-05-07,14.192816734313965
2013-05-08,14.353109359741211
2013-05-09,14.227890968322754
2013-05-10,14.109528541564941
2013-05-13,14.16465950012207
2013-05-14,13.82575798034668
2013-05-15,13.358214378356934
2013-05-16,13.536696434020996
2013-05-17,13.49557876586914
2013-05-20,13.796792984008789
2013-05-21,13.694930076599121
2013-05-22,13.747575759887695
2013-05-23,13.772186279296875
2013-05-24,13.865943908691406
2013-05-28,13.750378608703613
2013-05-29,13.859713554382324
2013-05-30,14.066231727600098
2013-05-31,14.008607864379883
2013-06-03,14.03944206237793
2013-06-04,13.995518684387207
2013-06-05,13.864696502685547
2013-06-06,13.65755558013916
2013-06-07,13.761905670166016
2013-06-10,13.67094898223877
2013-06-11,13.630765914916992
2013-06-12,13.462249755859375
2013-06-13,13.57968521118164
2013-06-14,13.395591735839844
2013-06-17,13.456332206726074
2013-06-18,13.44917106628418
2013-06-19,13.175993919372559
2013-06-20,12.984115600585938
2013-06-21,12.880081176757812
2013-06-24,12.538688659667969
2013-06-25,12.541491508483887
2013-06-26,12.399447441101074
2013-06-27,12.26582145690918
2013-06-28,12.351483345031738
2013-07-01,12.746759414672852
2013-07-02,13.03551197052002
2013-07-03,13.107465744018555
2013-07-05,13.002182960510254
2013-07-08,12.928359031677246
2013-07-09,13.155745506286621
2013-07-10,13.105283737182617
2013-07-11,13.30962085723877
2013-07-12,13.285325050354004
2013-07-15,13.31429672241211
2013-07-16,13.40026569366455
2013-07-17,13.403690338134766
2013-07-18,13.448860168457031
2013-07-19,13.236733436584473
2013-07-22,13.279093742370605
2013-07-23,13.051084518432617
2013-07-24,13.721409797668457
2013-07-25,13.658801078796387
2013-07-26,13.73636245727539
2013-07-29,13.948176383972168
2013-07-30,14.120431900024414
2013-07-31,14.095818519592285
2013-08-01,14.225089073181152
2013-08-02,14.407617568969727
2013-08-05,14.622858047485352
2013-08-06,14.492036819458008
2013-08-07,14.483625411987305
2013-08-08,14.454778671264648
2013-08-09,14.249089241027832
2013-08-12,14.653884887695312
2013-08-13,15.35026741027832
2013-08-14,15.630260467529297
2013-08-15,15.611762046813965
2013-08-16,15.750349998474121
2013-08-19,15.9199800491333
2013-08-20,15.710845947265625
2013-08-21,15.751296997070312
2013-08-22,15.770105361938477
2013-08-23,15.709273338317871
2013-08-26,15.770416259765625
2013-08-27,15.319539070129395
2013-08-28,15.391966819763184
2013-08-29,15.4170503616333
2013-08-30,15.27658462524414
2013-09-03,15.319229125976562
2013-09-04,15.636223793029785
2013-09-05,15.528989791870117
2013-09-06,15.62148380279541
2013-09-09,15.870750427246094
2013-09-10,15.50922966003418
2013-09-11,14.66485595703125
2013-09-12,14.82099723815918
2013-09-13,14.576750755310059
2013-09-16,14.113327980041504
2013-09-17,14.276372909545898
2013-09-18,14.569849967956543
2013-09-19,14.808770179748535
2013-09-20,14.655449867248535
2013-09-23,15.38381576538086
2013-09-24,15.335531234741211
2013-09-25,15.098176002502441
2013-09-26,15.245226860046387
2013-09-27,15.13642692565918
2013-09-30,14.948298454284668
2013-10-01,15.299787521362305
2013-10-02,15.349954605102539
2013-10-03,15.157118797302246
2013-10-04,15.145204544067383
2013-10-07,15.293204307556152
2013-10-08,15.07967758178711
2013-10-09,15.256829261779785
2013-10-10,15.352458953857422
2013-10-11,15.451855659484863
2013-10-14,15.553133964538574
2013-10-15,15.635905265808105
2013-10-16,15.712101936340332
2013-10-17,15.818387985229492
2013-10-18,15.956038475036621
2013-10-21,16.347028732299805
2013-10-22,16.300315856933594
2013-10-23,16.459903717041016
2013-10-24,16.677824020385742
2013-10-25,16.49126625061035
2013-10-28,16.614171981811523
2013-10-29,16.200286865234375
2013-10-30,16.45802116394043
2013-10-31,16.389039993286133
2013-11-01,16.305328369140625
2013-11-04,16.516033172607422
2013-11-05,16.475269317626953
2013-11-06,16.428592681884766
2013-11-07,16.162729263305664
2013-11-08,16.417240142822266
2013-11-11,16.3696231842041
2013-11-12,16.399900436401367
2013-11-13,16.419450759887695
2013-11-14,16.656923294067383
2013-11-15,16.55695152282715
2013-11-18,16.35637664794922
2013-11-19,16.385385513305664
2013-11-20,16.24188995361328
2013-11-21,16.435529708862305
2013-11-22,16.393274307250977
2013-11-25,16.51753044128418
2013-11-26,16.82218360900879
2013-11-27,17.218299865722656
2013-11-29,17.537147521972656
2013-12-02,17.38450050354004
2013-12-03,17.86040496826172
2013-12-04,17.818777084350586
2013-12-05,17.910226821899414
2013-12-06,17.661712646484375
2013-12-09,17.863876342773438
2013-12-10,17.836116790771484
2013-12-11,17.7039737701416
2013-12-12,17.678112030029297
2013-12-13,17.48541831970215
2013-12-16,17.582237243652344
2013-12-17,17.50308609008789
2013-12-18,17.369993209838867
2013-12-19,17.170989990234375
2013-12-20,17.314800262451172
2013-12-23,17.97930145263672
2013-12-24,17.902976989746094
2013-12-26,17.78408432006836
2013-12-27,17.66392707824707
2013-12-30,17.488252639770508
2013-12-31,17.693256378173828
2014-01-02,17.444416046142578
2014-01-03,17.06123924255371
2014-01-06,17.154277801513672
2014-01-07,17.031591415405273
2014-01-08,17.139453887939453
2014-01-09,16.920581817626953
2014-01-10,16.80767822265625
2014-01-13,16.895668029785156
2014-01-14,17.231855392456055
2014-01-15,17.57782745361328
2014-01-16,17.479745864868164
2014-01-17,17.051462173461914
2014-01-21,17.316377639770508
2014-01-22,17.393333435058594
2014-01-23,17.540605545043945
2014-01-24,17.221763610839844
2014-01-27,17.361474990844727
2014-01-28,15.973822593688965
2014-01-29,15.792479515075684
2014-01-30,15.761890411376953
2014-01-31,15.78774642944336
2014-02-03,15.817079544067383
2014-02-04,16.046037673950195
2014-02-05,16.16588592529297
2014-02-06,16.260112762451172
2014-02-07,16.48758888244629
2014-02-10,16.782962799072266
2014-02-11,17.004098892211914
2014-02-12,17.00282859802246
2014-02-13,17.2728214263916
2014-02-14,17.25886344909668
2014-02-18,17.32231330871582
2014-02-19,17.0488338470459
2014-02-20,16.851491928100586
2014-02-21,16.664306640625
2014-02-24,16.737276077270508
2014-02-25,16.563106536865234
2014-02-26,16.41367530822754
2014-02-27,16.7410888671875
2014-02-28,16.695716857910156
2014-03-03,16.74394989013672
2014-03-04,16.85434913635254
2014-03-05,16.889875411987305
2014-03-06,16.83880615234375
2014-03-07,16.828969955444336
2014-03-10,16.844196319580078
2014-03-11,17.008224487304688
2014-03-12,17.024717330932617
2014-03-13,16.835628509521484
2014-03-14,16.646535873413086
2014-03-17,16.71158218383789
2014-03-18,16.859426498413086
2014-03-19,16.854982376098633
2014-03-20,16.77376365661621
2014-03-21,16.90606689453125
2014-03-24,17.1065731048584
2014-03-25,17.290586471557617
2014-03-26,17.125293731689453
2014-03-27,17.051685333251953
2014-03-28,17.032655715942383
2014-03-31,17.028846740722656
2014-04-01,17.18462371826172
2014-04-02,17.21316909790039
2014-04-03,17.09388542175293
2014-04-04,16.872745513916016
2014-04-07,16.607839584350586
2014-04-08,16.606884002685547
2014-04-09,16.825166702270508
2014-04-10,16.6081485748291
2014-04-11,16.485370635986328
2014-04-14,16.55104637145996
2014-04-15,16.43302345275879
2014-04-16,16.466339111328125
2014-04-17,16.65446662902832
2014-04-21,16.852127075195312
2014-04-22,16.868940353393555
2014-04-23,16.648447036743164
2014-04-24,18.013317108154297
2014-04-25,18.14560890197754
2014-04-28,18.848358154296875
2014-04-29,18.792512893676758
2014-04-30,18.721452713012695
2014-05-01,18.765546798706055
2014-05-02,18.800445556640625
2014-05-05,19.066320419311523
2014-05-06,18.858509063720703
2014-05-07,18.792512893676758
2014-05-08,18.759017944335938
2014-05-09,18.680858612060547
2014-05-12,18.91343116760254
2014-05-13,18.943105697631836
2014-05-14,18.946617126464844
2014-05-15,18.785497665405273
2014-05-16,19.0627384185791
2014-05-19,19.28862190246582
2014-05-20,19.292449951171875
2014-05-21,19.343496322631836
2014-05-22,19.374116897583008
2014-05-23,19.592981338500977
2014-05-27,19.95986557006836
2014-05-28,19.908185958862305
2014-05-29,20.27092933654785
2014-05-30,20.195003509521484
2014-06-02,20.05621910095215
2014-06-03,20.339841842651367
2014-06-04,20.572101593017578
2014-06-05,20.652816772460938
2014-06-06,20.596027374267578
2014-06-09,20.925596237182617
2014-06-10,21.048423767089844
2014-06-11,20.961332321166992
2014-06-12,20.610702514648438
2014-06-13,20.385147094726562
2014-06-16,20.590608596801758
2014-06-17,20.56380271911621
2014-06-18,20.58613395690918
2014-06-19,20.514673233032227
2014-06-20,20.302520751953125
2014-06-23,20.284656524658203
2014-06-24,20.161821365356445
2014-06-25,20.1796875
2014-06-26,20.300281524658203
2014-06-27,20.54147720336914
2014-06-30,20.753631591796875
2014-07-01,20.885395050048828
2014-07-02,20.876461029052734
2014-07-03,20.999290466308594
2014-07-07,21.432537078857422
2014-07-08,21.29408073425293
2014-07-09,21.30301284790039
2014-07-10,21.224851608276367
2014-07-11,21.26504898071289
2014-07-14,21.53973960876465
2014-07-15,21.287376403808594
2014-07-16,21.16678810119629
2014-07-17,20.789363861083984
2014-07-18,21.088624954223633
2014-07-21,20.97919464111328
2014-07-22,21.153385162353516
2014-07-23,21.70500373840332
2014-07-24,21.669267654418945
2014-07-25,21.812196731567383
2014-07-28,22.113685607910156
2014-07-29,21.970760345458984
2014-07-30,21.919391632080078
2014-07-31,21.349910736083984
2014-08-01,21.468271255493164
2014-08-04,21.347675323486328
2014-08-05,21.242717742919922
2014-08-06,21.206981658935547
2014-08-07,21.204744338989258
2014-08-08,21.263092041015625
2014-08-11,21.543638229370117
2014-08-12,21.53915023803711
2014-08-13,21.824186325073242
2014-08-14,21.882539749145508
2014-08-15,21.99026870727539
2014-08-18,22.255104064941406
2014-08-19,22.562580108642578
2014-08-20,22.571557998657227
2014-08-21,22.57379722595215
2014-08-22,22.73988151550293
2014-08-25,22.78925895690918
2014-08-26,22.643375396728516
2014-08-27,22.92168426513672
2014-08-28,22.948612213134766
2014-08-29,23.00472068786621
2014-09-02,23.184267044067383
2014-09-03,22.205724716186523
2014-09-04,22.021690368652344
2014-09-05,22.212459564208984
2014-09-08,22.07555389404297
2014-09-09,21.992509841918945
2014-09-10,22.668067932128906
2014-09-11,22.764572143554688
2014-09-12,22.816192626953125
2014-09-15,22.80945587158203
2014-09-16,22.636642456054688
2014-09-17,22.798242568969727
2014-09-18,22.845367431640625
2014-09-19,22.65909194946289
2014-09-22,22.68152618408203
2014-09-23,23.036134719848633
2014-09-24,22.83638572692871
2014-09-25,21.965587615966797
2014-09-26,22.611955642700195
2014-09-29,22.46831512451172
2014-09-30,22.611955642700195
2014-10-01,22.259584426879883
2014-10-02,22.421186447143555
2014-10-03,22.35834312438965
2014-10-06,22.35834312438965
2014-10-07,22.16307830810547
2014-10-08,22.62317657470703
2014-10-09,22.67255401611328
2014-10-10,22.607473373413086
2014-10-13,22.400983810424805
2014-10-14,22.16307830810547
2014-10-15,21.891521453857422
2014-10-16,21.60423469543457
2014-10-17,21.920690536499023
2014-10-20,22.389760971069336
2014-10-21,22.99798583984375
2014-10-22,23.11469841003418
2014-10-23,23.52765655517578
2014-10-24,23.615182876586914
2014-10-27,23.59049415588379
2014-10-28,23.956331253051758
2014-10-29,24.09099006652832
2014-10-30,24.01019287109375
2014-10-31,24.239116668701172
2014-11-03,24.553327560424805
2014-11-04,24.373779296875
2014-11-05,24.4321346282959
2014-11-06,24.50201416015625
2014-11-07,24.571887969970703
2014-11-10,24.531312942504883
2014-11-11,24.727420806884766
2014-11-12,25.076805114746094
2014-11-13,25.430694580078125
2014-11-14,25.73725700378418
2014-11-17,25.694421768188477
2014-11-18,26.028030395507812
2014-11-19,25.84770393371582
2014-11-20,26.217369079589844
2014-11-21,26.253440856933594
2014-11-24,26.74032211303711
2014-11-25,26.50815200805664
2014-11-26,26.823726654052734
2014-11-28,26.80794334411621
2014-12-01,25.937870025634766
2014-12-02,25.83868980407715
2014-12-03,26.131717681884766
2014-12-04,26.03253936767578
2014-12-05,25.922088623046875
2014-12-08,25.336027145385742
2014-12-09,25.723730087280273
2014-12-10,25.23459243774414
2014-12-11,25.160207748413086
2014-12-12,24.734180450439453
2014-12-15,24.396068572998047
2014-12-16,24.06246566772461
2014-12-17,24.66205406188965
2014-12-18,25.392375946044922
2014-12-19,25.196269989013672
2014-12-22,25.45774269104004
2014-12-23,25.36758041381836
2014-12-24,25.24811363220215
2014-12-26,25.694421768188477
2014-12-29,25.67639923095703
2014-12-30,25.363073348999023
2014-12-31,24.880695343017578
2015-01-02,24.644018173217773
2015-01-05,23.94975471496582
2015-01-06,23.952014923095703
2015-01-07,24.287872314453125
2015-01-08,25.221065521240234
2015-01-09,25.24811363220215
2015-01-12,24.625986099243164
2015-01-13,24.844633102416992
2015-01-14,24.749961853027344
2015-01-15,24.078235626220703
2015-01-16,23.891149520874023
2015-01-20,24.506515502929688
2015-01-21,24.693613052368164
2015-01-22,25.336027145385742
2015-01-23,25.466758728027344
2015-01-26,25.493812561035156
2015-01-27,24.60118865966797
2015-01-28,25.99196434020996
2015-01-29,26.801183700561523
2015-01-30,26.408971786499023
2015-02-02,26.74032211303711
2015-02-03,26.744827270507812
2015-02-04,26.9499568939209
2015-02-05,27.142311096191406
2015-02-06,26.913747787475586
2015-02-09,27.092527389526367
2015-02-10,27.61301040649414
2015-02-11,28.26022720336914
2015-02-12,28.617780685424805
2015-02-13,28.758079528808594
2015-02-17,28.927814483642578
2015-02-18,29.129213333129883
2015-02-19,29.068113327026367
2015-02-20,29.30573272705078
2015-02-23,30.097776412963867
2015-02-24,29.90994644165039
2015-02-25,29.145055770874023
2015-02-26,29.513925552368164
2015-02-27,29.07038116455078
2015-03-02,29.212942123413086
2015-03-03,29.274049758911133
2015-03-04,29.08847999572754
2015-03-05,28.606468200683594
2015-03-06,28.649459838867188
2015-03-09,28.771663665771484
2015-03-10,28.176498413085938
2015-03-11,27.662799835205078
2015-03-12,28.162914276123047
2015-03-13,27.968299865722656
2015-03-16,28.276073455810547
2015-03-17,28.74903678894043
2015-03-18,29.07264518737793
2015-03-19,28.853130340576172
2015-03-20,28.49105453491211
2015-03-23,28.78750991821289
2015-03-24,28.669830322265625
2015-03-25,27.9207820892334
2015-03-26,28.115400314331055
2015-03-27,27.891361236572266
2015-03-30,28.597414016723633
2015-03-31,28.15839385986328
2015-04-01,28.117660522460938
2015-04-02,28.35980224609375
2015-04-06,28.819181442260742
2015-04-07,28.515949249267578
2015-04-08,28.423166275024414
2015-04-09,28.640413284301758
2015-04-10,28.762615203857422
2015-04-13,28.706035614013672
2015-04-14,28.581575393676758
2015-04-15,28.690200805664062
2015-04-16,28.552146911621094
2015-04-17,28.23080825805664
2015-04-20,28.875761032104492
2015-04-21,28.71961784362793
2015-04-22,29.10658836364746
2015-04-23,29.34420394897461
2015-04-24,29.48224639892578
2015-04-27,30.018569946289062
2015-04-28,29.545608520507812
2015-04-29,29.111114501953125
2015-04-30,28.32132911682129
2015-05-01,29.18126678466797
2015-05-04,29.124691009521484
2015-05-05,28.468420028686523
2015-05-06,28.289648056030273
2015-05-07,28.464628219604492
2015-05-08,29.00092124938965
2015-05-11,28.705503463745117
2015-05-12,28.603246688842773
2015-05-13,28.635061264038086
2015-05-14,29.303159713745117
2015-05-15,29.26225471496582
2015-05-18,29.584945678710938
2015-05-19,29.55767822265625
2015-05-20,29.555397033691406
2015-05-21,29.85763168334961
2015-05-22,30.118968963623047
2015-05-26,29.45541763305664
2015-05-27,30.00533676147461
2015-05-28,29.946258544921875
2015-05-29,29.605392456054688
2015-06-01,29.66447639465332
2015-06-02,29.53268051147461
2015-06-03,29.569028854370117
2015-06-04,29.396329879760742
2015-06-05,29.234989166259766
2015-06-08,29.041826248168945
2015-06-09,28.955480575561523
2015-06-10,29.287256240844727
2015-06-11,29.221349716186523
2015-06-12,28.89866828918457
2015-06-15,28.841854095458984
2015-06-16,28.99637794494629
2015-06-17,28.928207397460938
2015-06-18,29.060007095336914
2015-06-19,28.76913070678711
2015-06-22,28.9986515045166
2015-06-23,28.86684799194336
2015-06-24,29.112272262573242
2015-06-25,28.973651885986328
2015-06-26,28.803218841552734
2015-06-29,28.29874038696289
2015-06-30,28.503259658813477
2015-07-01,28.76913070678711
2015-07-02,28.732778549194336
2015-07-06,28.63279151916504
2015-07-07,28.562345504760742
2015-07-08,27.853343963623047
2015-07-09,27.285226821899414
2015-07-10,28.014680862426758
2015-07-13,28.555524826049805
2015-07-14,28.544160842895508
2015-07-15,28.81912612915039
2015-07-16,29.203170776367188
2015-07-17,29.45541763305664
2015-07-20,30.012165069580078
2015-07-21,29.712200164794922
2015-07-22,28.45553970336914
2015-07-23,28.441904067993164
2015-07-24,28.291919708251953
2015-07-27,27.89878273010254
2015-07-28,28.03740882873535
2015-07-29,27.94878578186035
2015-07-30,27.807889938354492
2015-07-31,27.56473731994629
2015-08-03,26.914819717407227
2015-08-04,26.05129051208496
2015-08-05,26.223997116088867
2015-08-06,26.281068801879883
2015-08-07,26.370088577270508
2015-08-10,27.32883644104004
2015-08-11,25.906694412231445
2015-08-12,26.306171417236328
2015-08-13,26.285633087158203
2015-08-14,26.47052764892578
2015-08-17,26.744457244873047
2015-08-18,26.59379768371582
2015-08-19,26.253671646118164
2015-08-20,25.714950561523438
2015-08-21,24.142139434814453
2015-08-24,23.53951072692871
2015-08-25,23.68103790283203
2015-08-26,25.03925895690918
2015-08-27,25.776580810546875
2015-08-28,25.861038208007812
2015-08-31,25.74005699157715
2015-09-01,24.589567184448242
2015-09-02,25.644182205200195
2015-09-03,25.194490432739258
2015-09-04,24.94338607788086
2015-09-08,25.63733673095703
2015-09-09,25.14426612854004
2015-09-10,25.696691513061523
2015-09-11,26.071054458618164
2015-09-14,26.32215690612793
2015-09-15,26.543582916259766
2015-09-16,26.57325553894043
2015-09-17,26.004854202270508
