2012-09-27,17.535106658935547
2012-09-28,17.50067710876465
2012-10-01,17.41214370727539
2012-10-02,17.47608757019043
2012-10-03,17.535106658935547
2012-10-04,17.736772537231445
2012-10-05,17.662994384765625
2012-10-08,17.682668685913086
2012-10-09,17.776121139526367
2012-10-10,17.854825973510742
2012-10-11,17.948274612426758
2012-10-12,17.761367797851562
2012-10-15,17.982709884643555
2012-10-16,17.948274612426758
2012-10-17,18.253236770629883
2012-10-18,18.43522834777832
2012-10-19,18.204051971435547
2012-10-22,18.120433807373047
2012-10-23,17.83514404296875
2012-10-24,17.64331817626953
2012-10-25,17.530193328857422
2012-10-26,17.45641326904297
2012-10-31,17.59905433654785
2012-11-01,16.516942977905273
2012-11-02,16.1185302734375
2012-11-05,15.744707107543945
2012-11-06,15.715194702148438
2012-11-07,15.464344024658203
2012-11-08,15.58730697631836
2012-11-09,15.302030563354492
2012-11-12,15.13479232788086
2012-11-13,14.982159614562988
2012-11-14,14.69693374633789
2012-11-15,14.69693374633789
2012-11-16,14.636883735656738
2012-11-19,14.60685920715332
2012-11-20,14.501773834228516
2012-11-21,14.436724662780762
2012-11-23,14.296608924865723
2012-11-26,14.67190933227539
2012-11-27,14.89208984375
2012-11-28,14.937126159667969
2012-11-29,14.99217700958252
2012-11-30,15.122282028198242
2012-12-03,14.666913032531738
2012-12-04,14.516786575317383
2012-12-05,14.792007446289062
2012-12-06,14.746973037719727
2012-12-07,14.797013282775879
2012-12-10,14.877082824707031
2012-12-11,15.00718879699707
2012-12-12,14.962143898010254
2012-12-13,14.852065086364746
2012-12-14,14.84205150604248
2012-12-17,14.977163314819336
2012-12-18,15.322446823120117
2012-12-19,15.072237968444824
2012-12-20,14.987174034118652
2012-12-21,14.952140808105469
2012-12-24,14.837045669555664
2012-12-26,14.741972923278809
2012-12-27,14.731966972351074
2012-12-28,14.5418062210083
2012-12-31,14.882081985473633
2013-01-02,14.922119140625
2013-01-03,15.04221248626709
2013-01-04,15.14730453491211
2013-01-07,14.947138786315918
2013-01-08,14.81702995300293
2013-01-09,14.631881713867188
2013-01-10,14.641888618469238
2013-01-11,14.656899452209473
2013-01-14,14.721957206726074
2013-01-15,14.887088775634766
2013-01-16,14.847057342529297
2013-01-17,15.04221248626709
2013-01-18,15.197340965270996
2013-01-22,15.237372398376465
2013-01-23,15.00718879699707
2013-01-24,15.2073392868042
2013-01-25,15.517605781555176
2013-01-28,15.602664947509766
2013-01-29,15.677726745605469
2013-01-30,15.6376953125
2013-01-31,15.73277759552002
2013-02-01,15.52761173248291
2013-02-04,15.387496948242188
2013-02-05,15.437542915344238
2013-02-06,15.502588272094727
2013-02-07,15.697750091552734
2013-02-08,15.552626609802246
2013-02-11,15.72276782989502
2013-02-12,15.987982749938965
2013-02-13,15.807839393615723
2013-02-14,15.62718677520752
2013-02-15,15.58139705657959
2013-02-19,15.56612777709961
2013-02-20,15.413466453552246
2013-02-21,15.367669105529785
2013-02-22,15.515239715576172
2013-02-25,15.443999290466309
2013-02-26,15.571213722229004
2013-02-27,15.667900085449219
2013-02-28,15.769674301147461
2013-03-01,15.728963851928711
2013-03-04,15.947772979736328
2013-03-05,15.998662948608398
2013-03-06,16.186933517456055
2013-03-07,16.192026138305664
2013-03-08,16.34977912902832
2013-03-11,16.49225616455078
2013-03-12,16.319244384765625
2013-03-13,16.385398864746094
2013-03-14,16.527877807617188
2013-03-15,16.990942001342773
2013-03-18,16.99603271484375
2013-03-19,17.031652450561523
2013-03-20,17.14360237121582
2013-03-21,17.148693084716797
2013-03-22,17.225021362304688
2013-03-25,17.052005767822266
2013-03-26,17.184307098388672
2013-03-27,17.316614151000977
2013-03-28,17.545602798461914
2013-04-01,17.48454475402832
2013-04-02,17.652469635009766
2013-04-03,17.555782318115234
2013-04-04,17.667736053466797
2013-04-05,17.88145637512207
2013-04-08,18.029027938842773
2013-04-09,18.1715087890625
2013-04-10,18.390317916870117
2013-04-11,18.410669326782227
2013-04-12,18.431020736694336
2013-04-15,18.23765754699707
2013-04-16,18.319072723388672
2013-04-17,18.354698181152344
2013-04-18,18.553157806396484
2013-04-19,18.665102005004883
2013-04-22,18.660018920898438
2013-04-23,18.76178550720215
2013-04-24,18.909358978271484
2013-04-25,18.92462730407715
2013-04-26,18.995861053466797
2013-04-29,19.224857330322266
2013-04-30,19.087459564208984
2013-05-01,18.700729370117188
2013-05-02,18.49209213256836
2013-05-03,18.222389221191406
2013-05-06,17.937429428100586
2013-05-07,18.06973648071289
2013-05-08,18.1715087890625
2013-05-09,18.11553192138672
2013-05-10,18.191862106323242
2013-05-13,17.93006706237793
2013-05-14,17.96600341796875
2013-05-15,18.063535690307617
2013-05-16,17.858205795288086
2013-05-17,18.043001174926758
2013-05-20,17.96087646484375
2013-05-21,17.97113609313965
2013-05-22,17.76067543029785
2013-05-23,17.822277069091797
2013-05-24,17.78634262084961
2013-05-28,16.44659423828125
2013-05-29,16.24639892578125
2013-05-30,16.169403076171875
2013-05-31,16.08727264404297
2013-06-03,16.22586441040039
2013-06-04,16.215600967407227
2013-06-05,16.12320327758789
2013-06-06,16.169403076171875
2013-06-07,16.097543716430664
2013-06-10,16.112937927246094
2013-06-11,16.015403747558594
2013-06-12,15.604754447937012
2013-06-13,15.763882637023926
2013-06-14,15.722820281982422
2013-06-17,15.774149894714355
2013-06-18,15.989741325378418
2013-06-19,15.74848747253418
2013-06-20,15.348093032836914
2013-06-21,15.553424835205078
2013-06-24,15.71768856048584
2013-06-25,15.953810691833496
2013-06-26,16.092409133911133
2013-06-27,15.958942413330078
2013-06-28,15.85114574432373
2013-07-01,15.56369400024414
2013-07-02,15.512362480163574
2013-07-03,15.440495491027832
2013-07-05,15.265966415405273
2013-07-08,15.630420684814453
2013-07-09,15.815210342407227
2013-07-10,15.692025184631348
2013-07-11,15.91274642944336
2013-07-12,15.93327522277832
2013-07-15,16.195066452026367
2013-07-16,16.154001235961914
2013-07-17,16.133474349975586
2013-07-18,16.338794708251953
2013-07-19,16.44659423828125
2013-07-22,16.585186004638672
2013-07-23,16.47739028930664
2013-07-24,16.005138397216797
2013-07-25,16.17453956604004
2013-07-26,16.24639892578125
2013-07-29,16.266931533813477
2013-07-30,16.148866653442383
2013-07-31,15.702288627624512
2013-08-01,15.81008243560791
2013-08-02,15.71768856048584
2013-08-05,15.722820281982422
2013-08-06,15.527759552001953
2013-08-07,15.83061408996582
2013-08-08,16.092409133911133
2013-08-09,16.046207427978516
2013-08-12,15.943547248840332
2013-08-13,15.772446632385254
2013-08-14,15.78281021118164
2013-08-15,15.798364639282227
2013-08-16,15.637635231018066
2013-08-19,15.482086181640625
2013-08-20,15.616900444030762
2013-08-21,15.482086181640625
2013-08-22,15.927986145019531
2013-08-23,16.052431106567383
2013-08-26,15.917622566223145
2013-08-27,15.8450288772583
2013-08-28,15.922800064086914
2013-08-29,15.772446632385254
2013-08-30,15.808740615844727
2013-09-03,15.601339340209961
2013-09-04,15.601339340209961
2013-09-05,15.58060073852539
2013-09-06,15.715405464172363
2013-09-09,15.684300422668457
2013-09-10,15.933176040649414
2013-09-11,15.616900444030762
2013-09-12,15.565045356750488
2013-09-13,15.64281940460205
2013-09-16,15.668745040893555
2013-09-17,15.730962753295898
2013-09-18,16.083532333374023
2013-09-19,15.990208625793457
2013-09-20,15.622077941894531
2013-09-23,15.772446632385254
2013-09-24,15.824295043945312
2013-09-25,15.715405464172363
2013-09-26,15.601339340209961
2013-09-27,15.419870376586914
2013-09-30,15.368023872375488
2013-10-01,15.368023872375488
2013-10-02,15.404311180114746
2013-10-03,15.1243314743042
2013-10-04,15.155441284179688
2013-10-07,15.077668190002441
2013-10-08,15.191734313964844
2013-10-09,15.404311180114746
2013-10-10,15.63244915008545
2013-10-11,15.730962753295898
2013-10-14,15.565045356750488
2013-10-15,15.305807113647461
2013-10-16,14.906567573547363
2013-10-17,15.056925773620605
2013-10-18,14.906567573547363
2013-10-21,14.818424224853516
2013-10-22,14.875455856323242
2013-10-23,14.502144813537598
2013-10-24,14.382891654968262
2013-10-25,14.496957778930664
2013-10-28,14.553997993469238
2013-10-29,14.543622970581055
2013-10-30,14.80286979675293
2013-10-31,14.797684669494629
2013-11-01,14.865086555480957
2013-11-04,14.82361125946045
2013-11-05,14.647319793701172
2013-11-06,15.041375160217285
2013-11-07,14.80805492401123
2013-11-08,14.693991661071777
2013-11-11,14.958414077758789
2013-11-12,14.605839729309082
2013-11-13,14.710695266723633
2013-11-14,14.626810073852539
2013-11-15,14.742149353027344
2013-11-18,14.700210571289062
2013-11-19,14.53244686126709
2013-11-20,14.469537734985352
2013-11-21,14.495747566223145
2013-11-22,14.338471412658691
2013-11-25,14.275564193725586
2013-11-26,14.12877082824707
2013-11-27,14.123522758483887
2013-11-29,14.107797622680664
2013-12-02,14.102553367614746
2013-12-03,14.369932174682617
2013-12-04,14.521957397460938
2013-12-05,14.579630851745605
2013-12-06,14.909916877746582
2013-12-09,14.925641059875488
2013-12-10,14.784090042114258
2013-12-11,14.684483528137207
2013-12-12,14.626810073852539
2013-12-13,14.521957397460938
2013-12-16,14.563901901245117
2013-12-17,14.537690162658691
2013-12-18,14.642538070678711
2013-12-19,14.270313262939453
2013-12-20,14.291284561157227
2013-12-23,14.228378295898438
2013-12-24,14.307015419006348
2013-12-26,14.25458812713623
2013-12-27,14.23361873626709
2013-12-30,14.406624794006348
2013-12-31,14.3594388961792
2014-01-02,14.24410343170166
2014-01-03,13.95576000213623
2014-01-06,14.044886589050293
2014-01-07,14.118285179138184
2014-01-08,14.086828231811523
2014-01-09,14.170707702636719
2014-01-10,14.24410343170166
2014-01-13,14.14449405670166
2014-01-14,14.097311973571777
2014-01-15,14.034401893615723
2014-01-16,14.369932174682617
2014-01-17,14.259834289550781
2014-01-21,14.558659553527832
2014-01-22,14.747393608093262
2014-01-23,14.847001075744629
2014-01-24,14.820788383483887
2014-01-27,14.784090042114258
2014-01-28,14.731668472290039
2014-01-29,14.778849601745605
2014-01-30,15.198249816894531
2014-01-31,15.203500747680664
2014-02-03,15.187768936157227
2014-02-04,15.156315803527832
2014-02-05,15.130102157592773
2014-02-06,15.460381507873535
2014-02-07,15.434168815612793
2014-02-10,15.413199424743652
2014-02-11,15.449896812438965
2014-02-12,15.33333969116211
2014-02-13,15.57706069946289
2014-02-14,15.7572021484375
2014-02-18,15.921448707580566
2014-02-19,15.873763084411621
2014-02-20,16.016820907592773
2014-02-21,16.117490768432617
2014-02-24,16.101587295532227
2014-02-25,16.08570098876953
2014-02-26,16.117490768432617
2014-02-27,15.985028266906738
2014-02-28,16.112186431884766
2014-03-03,15.910848617553711
2014-03-04,16.106884002685547
2014-03-05,16.043306350708008
2014-03-06,15.794293403625488
2014-03-07,15.799585342407227
2014-03-10,15.831376075744629
2014-03-11,15.810179710388184
2014-03-12,15.99032974243164
2014-03-13,16.165176391601562
2014-03-14,16.234050750732422
2014-03-17,16.435380935668945
2014-03-18,16.504261016845703
2014-03-19,16.456579208374023
2014-03-20,16.620832443237305
2014-03-21,17.246030807495117
2014-03-24,17.447370529174805
2014-03-25,17.447370529174805
2014-03-26,17.187747955322266
2014-03-27,17.389081954956055
2014-03-28,17.638107299804688
2014-03-31,17.78116226196289
2014-04-01,17.744068145751953
2014-04-02,17.754667282104492
2014-04-03,17.897724151611328
2014-04-04,18.2633113861084
2014-04-07,18.379867553710938
2014-04-08,18.830228805541992
2014-04-09,18.697771072387695
2014-04-10,18.591806411743164
2014-04-11,18.62888526916504
2014-04-14,18.697771072387695
2014-04-15,19.07394790649414
2014-04-16,19.201108932495117
2014-04-17,19.105737686157227
2014-04-21,19.042160034179688
2014-04-22,19.015670776367188
2014-04-23,19.020967483520508
2014-04-24,19.079246520996094
2014-04-25,19.211702346801758
2014-04-28,19.34416389465332
2014-04-29,19.1693172454834
2014-04-30,18.560009002685547
2014-05-01,19.068649291992188
2014-05-02,18.989171981811523
2014-05-05,19.201108932495117
2014-05-06,19.095142364501953
2014-05-07,19.476625442504883
2014-05-08,19.328275680541992
2014-05-09,19.179922103881836
2014-05-12,18.756053924560547
2014-05-13,18.877912521362305
2014-05-14,18.5999813079834
2014-05-15,18.466360092163086
2014-05-16,18.37015724182129
2014-05-19,18.15635871887207
2014-05-20,18.113601684570312
2014-05-21,18.118947982788086
2014-05-22,18.279293060302734
2014-05-23,18.252567291259766
2014-05-27,18.90997886657715
2014-05-28,19.236011505126953
2014-05-29,19.273427963256836
2014-05-30,19.684978485107422
2014-06-02,19.562049865722656
2014-06-03,19.877399444580078
2014-06-04,19.920150756835938
2014-06-05,20.021703720092773
2014-06-06,19.99498176574707
2014-06-09,19.818603515625
2014-06-10,19.861358642578125
2014-06-11,19.10774040222168
2014-06-12,18.744295120239258
2014-06-13,19.091703414916992
2014-06-16,19.30015754699707
2014-06-17,19.396360397338867
2014-06-18,19.69566535949707
2014-06-19,19.866703033447266
2014-06-20,19.647567749023438
2014-06-23,19.391008377075195
2014-06-24,19.353601455688477
2014-06-25,19.358949661254883
2014-06-26,19.30015754699707
2014-06-27,19.396360397338867
2014-06-30,19.497915267944336
2014-07-01,19.081012725830078
2014-07-02,18.48773956298828
2014-07-03,18.15635871887207
2014-07-07,18.36481285095215
2014-07-08,18.343429565429688
2014-07-09,18.311365127563477
2014-07-10,18.36481285095215
2014-07-11,18.054811477661133
2014-07-14,17.57911491394043
2014-07-15,17.557743072509766
2014-07-16,17.605846405029297
2014-07-17,17.076705932617188
2014-07-18,17.15152931213379
2014-07-21,17.226360321044922
2014-07-22,16.98584747314453
2014-07-23,16.97515869140625
2014-07-24,17.00187873840332
2014-07-25,16.80946159362793
2014-07-28,17.076705932617188
2014-07-29,16.820154190063477
2014-07-30,16.574296951293945
2014-07-31,16.61170768737793
2014-08-01,16.857568740844727
2014-08-04,16.761367797851562
2014-08-05,16.6384334564209
2014-08-06,16.66514778137207
2014-08-07,16.868255615234375
2014-08-08,17.167572021484375
2014-08-11,17.1622257232666
2014-08-12,17.03394889831543
2014-08-13,16.974573135375977
2014-08-14,17.179676055908203
2014-08-15,17.16348648071289
2014-08-18,17.174274444580078
2014-08-19,17.24983787536621
2014-08-20,17.266029357910156
2014-08-21,17.406370162963867
2014-08-22,17.481924057006836
2014-08-25,17.719406127929688
2014-08-26,17.43874740600586
2014-08-27,17.687021255493164
2014-08-28,17.8111629486084
2014-08-29,18.037851333618164
2014-09-02,17.719406127929688
2014-09-03,17.951496124267578
2014-09-04,18.108015060424805
2014-09-05,18.24834632873535
2014-09-08,18.048646926879883
2014-09-09,17.87592887878418
2014-09-10,17.832752227783203
2014-09-11,17.946094512939453
2014-09-12,17.735595703125
2014-09-15,17.935300827026367
2014-09-16,18.25374412536621
2014-09-17,18.178186416625977
2014-09-18,18.232154846191406
2014-09-19,18.572185516357422
2014-09-22,18.507413864135742
2014-09-23,18.41566276550293
2014-09-24,18.302322387695312
2014-09-25,18.13500213623047
2014-09-26,18.188968658447266
2014-09-29,18.410266876220703
2014-09-30,18.39946937561035
2014-10-01,18.658540725708008
2014-10-02,18.744901657104492
2014-10-03,18.82585906982422
2014-10-06,18.777284622192383
2014-10-07,18.761096954345703
2014-10-08,19.338603973388672
2014-10-09,18.78268051147461
2014-10-10,18.798866271972656
2014-10-13,18.410266876220703
2014-10-14,18.69632339477539
2014-10-15,18.3131160736084
2014-10-16,18.39946937561035
2014-10-17,18.555994033813477
2014-10-20,18.88523292541504
2014-10-21,18.8906307220459
2014-10-22,18.82585906982422
2014-10-23,18.82585906982422
2014-10-24,19.28462791442871
2014-10-27,18.99857521057129
2014-10-28,19.29002571105957
2014-10-29,19.041749954223633
2014-10-30,19.80817413330078
2014-10-31,19.748802185058594
2014-11-03,19.646251678466797
2014-11-04,19.684038162231445
2014-11-05,20.250747680664062
2014-11-06,20.207576751708984
2014-11-07,20.385684967041016
2014-11-10,20.293930053710938
2014-11-11,20.266942977905273
2014-11-12,19.554006576538086
2014-11-13,19.24380111694336
2014-11-14,19.27101707458496
2014-11-17,19.43427848815918
2014-11-18,19.477813720703125
2014-11-19,19.619319915771484
2014-11-20,19.55945587158203
2014-11-21,19.728160858154297
2014-11-24,19.183931350708008
2014-11-25,19.145841598510742
2014-11-26,19.42339515686035
2014-11-28,19.684621810913086
2014-12-01,19.722721099853516
2014-12-02,19.973058700561523
2014-12-03,19.711837768554688
2014-12-04,19.42339515686035
2014-12-05,19.368968963623047
2014-12-08,19.499584197998047
2014-12-09,19.78802490234375
2014-12-10,19.55945587158203
2014-12-11,19.739046096801758
2014-12-12,19.548566818237305
2014-12-15,19.3254337310791
2014-12-16,19.309104919433594
2014-12-17,19.90774917602539
2014-12-18,20.42477035522461
2014-12-19,20.468307495117188
2014-12-22,20.14177131652832
2014-12-23,20.266942977905273
2014-12-24,20.598922729492188
2014-12-26,20.79483985900879
2014-12-29,21.02341651916504
2014-12-30,20.734981536865234
2014-12-31,20.17987060546875
2015-01-02,20.446537017822266
2015-01-05,19.864215850830078
2015-01-06,19.711837768554688
2015-01-07,19.739046096801758
2015-01-08,19.891429901123047
2015-01-09,19.858774185180664
2015-01-12,19.934968948364258
2015-01-13,19.869661331176758
2015-01-14,20.092788696289062
2015-01-15,20.283267974853516
2015-01-16,20.343143463134766
2015-01-20,20.272388458251953
2015-01-21,20.675113677978516
2015-01-22,20.272388458251953
2015-01-23,20.33769416809082
2015-01-26,20.32136344909668
2015-01-27,20.359460830688477
2015-01-28,20.136329650878906
2015-01-29,20.15265464782715
2015-01-30,19.613872528076172
2015-02-02,19.619319915771484
2015-02-03,20.098236083984375
2015-02-04,19.69550323486328
2015-02-05,19.918643951416016
2015-02-06,19.047880172729492
2015-02-09,18.76488494873047
2015-02-10,19.047880172729492
2015-02-11,18.811767578125
2015-02-12,18.910608291625977
2015-02-13,18.399951934814453
2015-02-17,18.16933822631836
2015-02-18,18.61410140991211
2015-02-19,18.350534439086914
2015-02-20,18.33406639099121
2015-02-23,18.54821014404297
2015-02-24,19.1027889251709
2015-02-25,18.93806266784668
2015-02-26,18.647043228149414
2015-02-27,18.62508201599121
2015-03-02,18.026573181152344
2015-03-03,18.130910873413086
2015-03-04,17.91126251220703
2015-03-05,18.103443145751953
2015-03-06,17.719087600708008
2015-03-09,17.6257381439209
2015-03-10,17.6422119140625
2015-03-11,17.477487564086914
2015-03-12,17.949697494506836
2015-03-13,17.784975051879883
2015-03-16,17.949697494506836
2015-03-17,18.08148193359375
2015-03-18,18.5152645111084
2015-03-19,18.25719451904297
2015-03-20,18.229734420776367
2015-03-23,18.317590713500977
2015-03-24,18.235227584838867
2015-03-25,18.03206443786621
2015-03-26,17.856359481811523
2015-03-27,17.80694007873535
2015-03-30,18.432903289794922
2015-03-31,18.454864501953125
2015-04-01,18.03755760192871
2015-04-02,18.328577041625977
2015-04-06,18.57565689086914
2015-04-07,18.559188842773438
2015-04-08,18.339555740356445
2015-04-09,18.36701011657715
2015-04-10,18.328577041625977
2015-04-13,18.191301345825195
2015-04-14,18.37249755859375
2015-04-15,18.487808227539062
2015-04-16,18.33406639099121
2015-04-17,18.114431381225586
2015-04-20,18.482315063476562
2015-04-21,18.18032455444336
2015-04-22,18.18032455444336
2015-04-23,18.16933822631836
2015-04-24,18.701953887939453
2015-04-27,18.323081970214844
2015-04-28,18.5152645111084
2015-04-29,18.570175170898438
2015-04-30,18.679988861083984
2015-05-01,18.734901428222656
2015-05-04,19.113771438598633
2015-05-05,18.679988861083984
2015-05-06,18.361520767211914
2015-05-07,18.57565689086914
2015-05-08,18.630573272705078
2015-05-11,18.328577041625977
2015-05-12,18.476829528808594
2015-05-13,18.338279724121094
2015-05-14,18.587665557861328
2015-05-15,19.11969757080078
2015-05-18,19.114152908325195
2015-05-19,19.186193466186523
2015-05-20,19.025474548339844
2015-05-21,19.097524642944336
2015-05-22,19.064273834228516
2015-05-26,18.78163719177246
2015-05-27,18.814891815185547
2015-05-28,18.814891815185547
2015-05-29,18.74837875366211
2015-06-01,18.837053298950195
2015-06-02,18.69296646118164
2015-06-03,18.521162033081055
2015-06-04,18.615379333496094
2015-06-05,18.526702880859375
2015-06-08,18.349361419677734
2015-06-09,18.349361419677734
2015-06-10,18.94234848022461
2015-06-11,18.981143951416016
2015-06-12,18.787179946899414
2015-06-15,18.7372989654541
2015-06-16,18.84259605407715
2015-06-17,18.94234848022461
2015-06-18,18.98668670654297
2015-06-19,18.58212661743164
2015-06-22,18.510087966918945
2015-06-23,18.177562713623047
2015-06-24,18.16647720336914
2015-06-25,17.750831604003906
2015-06-26,17.795167922973633
2015-06-29,17.62336540222168
2015-06-30,17.41277503967285
2015-07-01,17.584577560424805
2015-07-02,17.761917114257812
2015-07-06,17.700963973999023
2015-07-07,18.16093635559082
2015-07-08,18.06672477722168
2015-07-09,18.011302947998047
2015-07-10,18.149852752685547
2015-07-13,18.122140884399414
2015-07-14,18.16093635559082
2015-07-15,18.20527458190918
2015-07-16,18.615379333496094
2015-07-17,18.559955596923828
2015-07-20,18.504539489746094
2015-07-21,18.16647720336914
2015-07-22,18.16647720336914
2015-07-23,17.31302261352539
2015-07-24,17.130136489868164
2015-07-27,16.974958419799805
2015-07-28,17.180017471313477
2015-07-29,17.257596969604492
2015-07-30,17.54024314880371
2015-07-31,17.78408432006836
2015-08-03,17.983598709106445
2015-08-04,17.59565544128418
2015-08-05,17.584577560424805
2015-08-06,17.72866439819336
2015-08-07,17.978052139282227
2015-08-10,17.833965301513672
2015-08-11,17.78408432006836
2015-08-12,18.293317794799805
2015-08-13,18.326894760131836
2015-08-14,18.511566162109375
2015-08-17,18.696231842041016
2015-08-18,18.80255889892578
2015-08-19,19.12712860107422
2015-08-20,18.914478302001953
2015-08-21,18.466798782348633
2015-08-24,18.265342712402344
2015-08-25,17.0118408203125
2015-08-26,17.593822479248047
2015-08-27,17.750507354736328
2015-08-28,17.571439743041992
2015-08-31,17.213293075561523
2015-09-01,16.765613555908203
2015-09-02,16.765613555908203
2015-09-03,16.93349266052246
2015-09-04,16.63131332397461
2015-09-08,16.95028305053711
2015-09-09,16.670480728149414
2015-09-10,16.64809799194336
2015-09-11,16.620119094848633
2015-09-14,16.87753677368164
2015-09-15,17.062204360961914
2015-09-16,17.381174087524414
2015-09-17,17.666568756103516
