2021-10-07,741.9500122070312
2021-10-08,706.1300048828125
2021-10-11,695.22998046875
2021-10-12,690.6199951171875
2021-10-13,696.22998046875
2021-10-14,703.6699829101562
2021-10-15,699.030029296875
2021-10-18,706.8800048828125
2021-10-19,717.9099731445312
2021-10-20,734.010009765625
2021-10-21,735.6699829101562
2021-10-22,730.9299926757812
2021-10-25,731.010009765625
2021-10-26,728.22998046875
2021-10-27,714.510009765625
2021-10-28,706.27001953125
2021-10-29,674.8900146484375
2021-11-01,671.3699951171875
2021-11-02,681.5
2021-11-03,692.5399780273438
2021-11-04,686.0700073242188
2021-11-05,689.3200073242188
2021-11-08,695.1799926757812
2021-11-09,696.3099975585938
2021-11-10,701.25
2021-11-11,694.2100219726562
2021-11-12,689.3499755859375
2021-11-15,692.9099731445312
2021-11-16,689.1799926757812
2021-11-17,691.0399780273438
2021-11-18,685.8800048828125
2021-11-19,682.3400268554688
2021-11-22,668.3200073242188
2021-11-23,674.739990234375
2021-11-24,672.6900024414062
2021-11-26,672.8699951171875
2021-11-29,668.1900024414062
2021-11-30,646.280029296875
2021-12-01,634.2000122070312
2021-12-02,670.4000244140625
2021-12-03,679.2999877929688
2021-12-06,672.9500122070312
2021-12-07,650.5999755859375
2021-12-08,642.0700073242188
2021-12-09,611.969970703125
2021-12-10,610.8900146484375
2021-12-13,605.5499877929688
2021-12-14,621.8900146484375
2021-12-15,617.3200073242188
2021-12-16,631.5800170898438
2021-12-17,650.0
2021-12-20,646.760009765625
2021-12-21,644.3300170898438
2021-12-22,639.7899780273438
2021-12-23,648.2999877929688
2021-12-27,652.3499755859375
2021-12-28,655.7899780273438
2021-12-29,656.280029296875
2021-12-30,657.22998046875
2021-12-31,651.969970703125
2022-01-03,647.5800170898438
2022-01-04,640.77001953125
2022-01-05,624.8599853515625
2022-01-06,631.9500122070312
2022-01-07,610.489990234375
2022-01-10,605.4299926757812
2022-01-11,612.0999755859375
2022-01-12,613.97998046875
2022-01-13,619.0800170898438
2022-01-14,607.6900024414062
2022-01-18,582.75
2022-01-19,581.2999877929688
2022-01-20,572.1599731445312
2022-01-21,569.6900024414062
2022-01-24,577.1300048828125
2022-01-25,563.5399780273438
2022-01-26,555.0
2022-01-27,561.030029296875
2022-01-28,590.469970703125
2022-01-31,593.3400268554688
2022-02-01,596.8900146484375
2022-02-02,600.239990234375
2022-02-03,610.4500122070312
2022-02-04,608.9199829101562
2022-02-07,610.75
2022-02-08,609.1199951171875
2022-02-09,614.75
2022-02-10,606.52001953125
2022-02-11,604.72998046875
2022-02-14,607.9400024414062
2022-02-15,609.4500122070312
2022-02-16,609.4600219726562
2022-02-17,597.8300170898438
2022-02-18,596.8300170898438
2022-02-22,595.5
2022-02-23,570.5999755859375
2022-02-24,586.5900268554688
2022-02-25,601.1599731445312
2022-02-28,601.780029296875
2022-03-01,594.739990234375
2022-03-02,570.989990234375
2022-03-03,561.8200073242188
2022-03-04,549.9299926757812
2022-03-07,555.6400146484375
2022-03-08,551.4299926757812
2022-03-09,557.75
2022-03-10,562.1300048828125
2022-03-11,559.2899780273438
2022-03-14,566.1400146484375
2022-03-15,569.1599731445312
2022-03-16,572.1099853515625
2022-03-17,577.6500244140625
2022-03-18,577.3200073242188
2022-03-21,565.77001953125
2022-03-22,574.6599731445312
2022-03-23,559.989990234375
2022-03-24,559.3200073242188
2022-03-25,558.260009765625
2022-03-28,565.25
2022-03-29,572.3300170898438
2022-03-30,570.1199951171875
2022-03-31,545.52001953125
2022-04-01,561.6799926757812
2022-04-04,562.0
2022-04-05,556.7899780273438
2022-04-06,561.260009765625
2022-04-07,552.47998046875
2022-04-08,557.5999755859375
2022-04-11,559.9099731445312
2022-04-12,549.1199951171875
2022-04-13,562.4000244140625
2022-04-14,555.3200073242188
2022-04-18,533.47998046875
2022-04-19,557.75
2022-04-20,535.9600219726562
2022-04-21,519.030029296875
2022-04-22,511.3699951171875
2022-04-25,506.9700012207031
2022-04-26,486.95001220703125
2022-04-27,482.010009765625
2022-04-28,461.489990234375
2022-04-29,428.489990234375
2022-05-02,432.5400085449219
2022-05-03,425.6199951171875
2022-05-04,448.3399963378906
2022-05-05,456.20001220703125
2022-05-06,459.7699890136719
2022-05-09,463.6700134277344
2022-05-10,468.2300109863281
2022-05-11,448.3500061035156
2022-05-12,465.260009765625
2022-05-13,471.3900146484375
2022-05-16,463.3399963378906
2022-05-17,472.1300048828125
2022-05-18,469.5
2022-05-19,474.57000732421875
2022-05-20,479.0299987792969
2022-05-23,473.6700134277344
2022-05-24,479.0199890136719
2022-05-25,487.6099853515625
2022-05-26,502.8399963378906
2022-05-27,509.94000244140625
2022-05-31,506.92999267578125
