2012-09-26,5.905741214752197
2012-09-27,5.985280513763428
2012-09-28,5.9455108642578125
2012-10-01,5.736721992492676
2012-10-02,5.806318759918213
2012-10-03,5.806318759918213
2012-10-04,5.846087455749512
2012-10-05,5.856029987335205
2012-10-08,5.816260814666748
2012-10-09,5.726779937744141
2012-10-10,5.726779937744141
2012-10-11,5.716836929321289
2012-10-12,5.637298583984375
2012-10-15,5.687010288238525
2012-10-16,5.746664047241211
2012-10-17,5.746664047241211
2012-10-18,5.617413520812988
2012-10-19,5.418567657470703
2012-10-22,5.40862512588501
2012-10-23,5.37879753112793
2012-10-24,5.140182971954346
2012-10-25,5.6571831703186035
2012-10-26,5.438452243804932
2012-10-31,5.398683071136475
2012-11-01,5.756606578826904
2012-11-02,5.67706823348999
2012-11-05,5.806318759918213
2012-11-06,6.05487585067749
2012-11-07,5.875914096832275
2012-11-08,5.6571831703186035
2012-11-09,5.587586879730225
2012-11-12,5.537875652313232
2012-11-13,5.706894874572754
2012-11-14,5.527933597564697
2012-11-15,5.438452243804932
2012-11-16,5.438452243804932
2012-11-19,5.508048057556152
2012-11-20,5.527933597564697
2012-11-21,5.488162994384766
2012-11-23,5.647241115570068
2012-11-26,5.667125225067139
2012-11-27,5.647241115570068
2012-11-28,5.736721992492676
2012-11-29,5.875914096832275
2012-11-30,5.935568809509277
2012-12-03,5.895798683166504
2012-12-04,6.00516414642334
2012-12-05,6.144357204437256
2012-12-06,6.373030662536621
2012-12-07,6.402857780456543
2012-12-10,6.631531238555908
2012-12-11,6.730954647064209
2012-12-12,6.671300411224365
2012-12-13,6.621588706970215
2012-12-14,6.810492992401123
2012-12-17,6.5718770027160645
2012-12-18,6.661357879638672
2012-12-19,6.780666351318359
2012-12-20,6.7508392333984375
2012-12-21,6.283549785614014
2012-12-24,6.1940693855285645
2012-12-26,6.144357204437256
2012-12-27,6.184125900268555
2012-12-28,6.094645977020264
2012-12-31,6.303434371948242
2013-01-02,6.591762542724609
2013-01-03,6.860205173492432
2013-01-04,6.919858455657959
2013-01-07,7.138589859008789
2013-01-08,7.1883015632629395
2013-01-09,7.267840385437012
2013-01-10,7.377205848693848
2013-01-11,7.496513366699219
2013-01-14,7.5561676025390625
2013-01-15,7.5561676025390625
2013-01-16,7.625763416290283
2013-01-17,7.764956474304199
2013-01-18,7.8444952964782715
2013-01-22,7.794783592224121
2013-01-23,7.7351298332214355
2013-01-24,7.784841060638428
2013-01-25,7.824610233306885
2013-01-28,7.774898529052734
2013-01-29,7.536283016204834
2013-01-30,7.605879306793213
2013-01-31,7.516397476196289
2013-02-01,7.784841060638428
2013-02-04,7.715245246887207
2013-02-05,7.824610233306885
2013-02-06,7.904148578643799
2013-02-07,7.685417652130127
2013-02-08,7.7053022384643555
2013-02-11,7.864379405975342
2013-02-12,7.874321937561035
2013-02-13,7.904148578643799
2013-02-14,8.03339958190918
2013-02-15,7.864379405975342
2013-02-19,8.07316780090332
2013-02-20,7.834552764892578
2013-02-21,7.635705947875977
2013-02-22,7.973745822906494
2013-02-25,7.88426399230957
2013-02-26,7.914090633392334
2013-02-27,8.13282299041748
2013-02-28,8.331668853759766
2013-03-01,8.20241928100586
2013-03-04,8.351552963256836
2013-03-05,8.679649353027344
2013-03-06,8.60011100769043
2013-03-07,8.88843822479248
2013-03-08,9.146939277648926
2013-03-11,9.296074867248535
2013-03-12,9.266247749328613
2013-03-13,9.455151557922363
2013-03-14,9.634113311767578
2013-03-15,9.315958976745605
2013-03-18,9.127055168151855
2013-03-19,9.186708450317383
2013-03-20,9.256304740905762
2013-03-21,9.017687797546387
2013-03-22,9.982093811035156
2013-03-25,9.823018074035645
2013-03-26,9.862786293029785
2013-03-27,9.902556419372559
2013-03-28,9.922440528869629
2013-04-01,9.325901985168457
2013-04-02,9.246363639831543
2013-04-03,9.047516822814941
2013-04-04,9.256304740905762
2013-04-05,9.256304740905762
2013-04-08,9.335844039916992
2013-04-09,9.51480484008789
2013-04-10,10.031805992126465
2013-04-11,9.922440528869629
2013-04-12,9.95226764678955
2013-04-15,9.504864692687988
2013-04-16,9.813075065612793
2013-04-17,9.335844039916992
2013-04-18,9.176765441894531
2013-04-19,9.296074867248535
2013-04-22,9.256304740905762
2013-04-23,9.365671157836914
2013-04-24,9.365671157836914
2013-04-25,9.475035667419434
2013-04-26,9.37561321258545
2013-04-29,9.296074867248535
2013-04-30,9.365671157836914
2013-05-01,9.146939277648926
2013-05-02,9.266247749328613
2013-05-03,9.574459075927734
2013-05-06,9.703709602355957
2013-05-07,9.91249942779541
2013-05-08,10.180941581726074
2013-05-09,10.64823055267334
2013-05-10,10.75759506225586
2013-05-13,10.598519325256348
2013-05-14,10.588576316833496
2013-05-15,10.807307243347168
2013-05-16,10.996212005615234
2013-05-17,11.244771003723145
2013-05-20,11.145345687866211
2013-05-21,11.165230751037598
2013-05-22,10.857020378112793
2013-05-23,11.324309349060059
2013-05-24,11.523155212402344
2013-05-28,11.71205997467041
2013-05-29,11.761771202087402
2013-05-30,11.821425437927246
2013-05-31,11.612637519836426
2013-06-03,11.662346839904785
2013-06-04,11.642463684082031
2013-06-05,11.950675964355469
2013-06-06,12.278772354125977
2013-06-07,12.577042579650879
2013-06-10,12.875310897827148
2013-06-11,12.736119270324707
2013-06-12,12.417964935302734
2013-06-13,12.835542678833008
2013-06-14,12.686408042907715
2013-06-17,13.1636381149292
2013-06-18,13.670698165893555
2013-06-19,13.889430046081543
2013-06-20,13.461909294128418
2013-06-21,13.819831848144531
2013-06-24,13.382369995117188
2013-06-25,13.670698165893555
2013-06-26,14.098217964172363
2013-06-27,14.257294654846191
2013-06-28,14.247352600097656
2013-07-01,14.187699317932129
2013-07-02,14.227468490600586
2013-07-03,14.058449745178223
2013-07-05,14.227468490600586
2013-07-08,13.94908332824707
2013-07-09,13.064215660095215
2013-07-10,12.477619171142578
2013-07-11,12.626752853393555
2013-07-12,12.616809844970703
2013-07-15,12.994619369506836
2013-07-16,13.302831649780273
2013-07-17,13.51162052154541
2013-07-18,13.611043930053711
2013-07-19,13.650812149047852
2013-07-22,13.750235557556152
2013-07-23,13.561332702636719
2013-07-24,13.034388542175293
2013-07-25,13.213350296020508
2013-07-26,12.517388343811035
2013-07-29,12.398079872131348
2013-07-30,12.52733039855957
2013-07-31,13.1636381149292
2013-08-01,13.491735458374023
2013-08-02,13.422139167785645
2013-08-05,14.088274955749512
2013-08-06,14.058449745178223
2013-08-07,13.730352401733398
2013-08-08,13.86954402923584
2013-08-09,13.909313201904297
2013-08-12,13.750235557556152
2013-08-13,14.883661270141602
2013-08-14,14.734526634216309
2013-08-15,14.048506736755371
2013-08-16,13.92919921875
2013-08-19,13.720410346984863
2013-08-20,13.720410346984863
2013-08-21,13.551389694213867
2013-08-22,13.78006362915039
2013-08-23,13.78006362915039
2013-08-26,13.70052433013916
2013-08-27,13.103985786437988
2013-08-28,13.1636381149292
2013-08-29,13.491735458374023
2013-08-30,13.491735458374023
2013-09-03,13.92919921875
2013-09-04,14.664931297302246
2013-09-05,15.082508087158203
2013-09-06,15.171989440917969
2013-09-09,15.529912948608398
2013-09-10,16.166221618652344
2013-09-11,16.394895553588867
2013-09-12,16.106565475463867
2013-09-13,16.106565475463867
2013-09-16,16.345184326171875
2013-09-17,16.742877960205078
2013-09-18,17.17039680480957
2013-09-19,17.061031341552734
2013-09-20,17.130624771118164
2013-09-23,16.951663970947266
2013-09-24,16.94172477722168
2013-09-25,16.87212371826172
2013-09-26,17.369243621826172
2013-09-27,17.51837730407715
2013-09-30,17.369243621826172
2013-10-01,17.508438110351562
2013-10-02,17.55814552307129
2013-10-03,17.91607093811035
2013-10-04,18.363475799560547
2013-10-07,18.383359909057617
2013-10-08,17.82659149169922
2013-10-09,18.045320510864258
2013-10-10,18.323707580566406
2013-10-11,16.742877960205078
2013-10-14,16.97154998779297
2013-10-15,16.82241439819336
2013-10-16,16.862184524536133
2013-10-17,17.051088333129883
2013-10-18,16.931781768798828
2013-10-21,16.474435806274414
2013-10-22,16.66333770751953
2013-10-23,16.454547882080078
2013-10-24,16.732934951782227
2013-10-25,16.484375
2013-10-28,16.623565673828125
2013-10-29,17.39906883239746
2013-10-30,17.289703369140625
2013-10-31,17.578033447265625
2013-11-01,17.478607177734375
2013-11-04,17.786819458007812
2013-11-05,17.56808853149414
2013-11-06,17.39906883239746
2013-11-07,17.617801666259766
2013-11-08,18.005552291870117
2013-11-11,18.164628982543945
2013-11-12,18.522552490234375
2013-11-13,18.81087875366211
2013-11-14,19.079322814941406
2013-11-15,19.347766876220703
2013-11-18,19.178749084472656
2013-11-19,18.950071334838867
2013-11-20,18.691570281982422
2013-11-21,19.874710083007812
2013-11-22,20.073556900024414
2013-11-25,19.745460510253906
2013-11-26,20.19286346435547
2013-11-27,21.047903060913086
2013-11-29,20.978307723999023
2013-12-02,21.147327423095703
2013-12-03,21.7040958404541
2013-12-04,21.63450050354004
2013-12-05,21.52513313293457
2013-12-06,22.18132972717285
2013-12-09,22.986656188964844
2013-12-10,23.006540298461914
2013-12-11,22.3702335357666
2013-12-12,22.410003662109375
2013-12-13,22.946887969970703
2013-12-16,22.638675689697266
2013-12-17,22.787811279296875
2013-12-18,21.6842098236084
2013-12-19,21.495309829711914
2013-12-20,22.04213523864746
2013-12-23,21.366058349609375
2013-12-24,21.69415283203125
2013-12-26,21.614614486694336
2013-12-27,21.395885467529297
2013-12-30,21.177152633666992
2013-12-31,21.62455940246582
2014-01-02,21.535078048706055
2014-01-03,20.849056243896484
2014-01-06,20.5507869720459
2014-01-07,21.604673385620117
2014-01-08,23.73233413696289
2014-01-09,23.10596466064453
2014-01-10,23.57325553894043
2014-01-13,23.195446014404297
2014-01-14,23.533485412597656
2014-01-15,23.195446014404297
2014-01-16,22.996599197387695
2014-01-17,22.250925064086914
2014-01-21,22.986656188964844
2014-01-22,23.513599395751953
2014-01-23,23.5036563873291
2014-01-24,22.787811279296875
2014-01-27,22.767925262451172
2014-01-28,22.91705894470215
2014-01-29,22.579021453857422
2014-01-30,23.314754486083984
2014-01-31,22.907119750976562
2014-02-03,22.678443908691406
2014-02-04,22.867347717285156
2014-02-05,23.175559997558594
2014-02-06,23.970947265625
2014-02-07,24.368640899658203
2014-02-10,24.726564407348633
2014-02-11,24.567485809326172
2014-02-12,24.746448516845703
2014-02-13,24.766334533691406
2014-02-14,24.935352325439453
2014-02-18,25.273391723632812
2014-02-19,25.273391723632812
2014-02-20,25.342987060546875
2014-02-21,24.935352325439453
2014-02-24,24.607255935668945
2014-02-25,24.12008285522461
2014-02-26,24.080312728881836
2014-02-27,24.050485610961914
2014-02-28,24.050485610961914
2014-03-03,24.33881378173828
2014-03-04,24.965179443359375
2014-03-05,24.686796188354492
2014-03-06,24.627140045166016
2014-03-07,24.279159545898438
2014-03-10,24.706680297851562
2014-03-11,24.5277156829834
2014-03-12,24.696735382080078
2014-03-13,23.970947265625
2014-03-14,23.82181167602539
2014-03-17,23.79198455810547
2014-03-18,24.3487548828125
2014-03-19,23.84169578552246
2014-03-20,23.87152671813965
2014-03-21,23.523542404174805
2014-03-24,23.344579696655273
2014-03-25,23.39429473876953
2014-03-26,22.69832992553711
2014-03-27,22.11173439025879
2014-03-28,21.783634185791016
2014-03-31,23.523542404174805
2014-04-01,24.29904556274414
2014-04-02,24.209564208984375
2014-04-03,23.861581802368164
2014-04-04,22.44977378845215
2014-04-07,21.584787368774414
2014-04-08,22.0819034576416
2014-04-09,22.469654083251953
2014-04-10,21.554962158203125
2014-04-11,21.00813102722168
2014-04-14,21.773691177368164
2014-04-15,22.04213523864746
2014-04-16,22.3503475189209
2014-04-17,23.7721004486084
2014-04-21,25.173967361450195
2014-04-22,26.029008865356445
2014-04-23,26.09860610961914
2014-04-24,26.009122848510742
2014-04-25,25.114315032958984
2014-04-28,24.438236236572266
2014-04-29,24.955238342285156
2014-04-30,25.969356536865234
2014-05-01,26.09860610961914
2014-05-02,26.15825653076172
2014-05-05,26.585777282714844
2014-05-06,26.526124954223633
2014-05-07,26.267623901367188
2014-05-08,26.774682998657227
2014-05-09,26.68520164489746
2014-05-12,27.35133934020996
2014-05-13,27.470645904541016
2014-05-14,26.705089569091797
2014-05-15,25.71085548400879
2014-05-16,25.879873275756836
2014-05-19,26.784626007080078
2014-05-20,26.396873474121094
2014-05-21,26.83433723449707
2014-05-22,27.0132999420166
2014-05-23,27.17237663269043
2014-05-27,27.89816665649414
2014-05-28,28.444992065429688
2014-05-29,28.4151668548584
2014-05-30,28.42510986328125
2014-06-02,28.494705200195312
2014-06-03,28.504650115966797
2014-06-04,28.80291748046875
2014-06-05,28.872514724731445
2014-06-06,29.369630813598633
2014-06-09,28.83274269104004
2014-06-10,29.33980369567871
2014-06-11,30.81126594543457
2014-06-12,30.682018280029297
2014-06-13,30.9902286529541
2014-06-16,31.72595977783203
2014-06-17,32.06399917602539
2014-06-18,31.875097274780273
2014-06-19,31.626537322998047
2014-06-20,31.666305541992188
2014-06-23,31.079708099365234
2014-06-24,32.31256103515625
2014-06-25,32.153480529785156
2014-06-26,31.81544303894043
2014-06-27,31.32826805114746
2014-06-30,32.75996780395508
2014-07-01,33.784019470214844
2014-07-02,33.56528854370117
2014-07-03,33.535465240478516
2014-07-07,32.67048645019531
2014-07-08,32.938926696777344
2014-07-09,32.70030975341797
2014-07-10,32.58100509643555
2014-07-11,32.6108283996582
2014-07-14,33.396270751953125
2014-07-15,33.823795318603516
2014-07-16,34.440216064453125
2014-07-17,32.8593864440918
2014-07-18,32.95881271362305
2014-07-21,32.879268646240234
2014-07-22,33.43604278564453
2014-07-23,33.485755920410156
2014-07-24,33.684600830078125
2014-07-25,33.22724914550781
2014-07-28,31.795555114746094
2014-07-29,31.944692611694336
2014-07-30,32.342384338378906
2014-07-31,30.373802185058594
2014-08-01,30.910690307617188
2014-08-04,31.507230758666992
2014-08-05,30.910690307617188
2014-08-06,30.503053665161133
2014-08-07,29.50882339477539
2014-08-08,29.866744995117188
2014-08-11,30.562707901000977
2014-08-12,30.52294158935547
2014-08-13,31.199018478393555
2014-08-14,30.860980987548828
2014-08-15,31.308385848999023
2014-08-18,31.85521125793457
2014-08-19,32.213130950927734
2014-08-20,33.107940673828125
2014-08-21,32.99857711791992
2014-08-22,33.09800338745117
2014-08-25,33.018463134765625
2014-08-26,32.69036865234375
2014-08-27,32.79972839355469
2014-08-28,32.62076950073242
2014-08-29,32.411983489990234
2014-09-02,31.32826805114746
2014-09-03,31.49728775024414
2014-09-04,31.93474769592285
2014-09-05,32.75001907348633
2014-09-08,32.94887161254883
2014-09-09,31.795555114746094
2014-09-10,31.904922485351562
2014-09-11,31.85521125793457
2014-09-12,31.34815216064453
2014-09-15,29.846864700317383
2014-09-16,31.26861572265625
2014-09-17,31.795555114746094
2014-09-18,32.29267120361328
2014-09-19,31.44757652282715
2014-09-22,30.42351722717285
2014-09-23,31.020055770874023
2014-09-24,32.03417205810547
2014-09-25,31.517173767089844
2014-09-26,33.634891510009766
2014-09-29,34.301025390625
2014-09-30,34.062408447265625
2014-10-01,33.306793212890625
2014-10-02,33.61500549316406
2014-10-03,33.74424743652344
2014-10-06,32.38215255737305
2014-10-07,31.68619155883789
2014-10-08,32.13359832763672
2014-10-09,30.463285446166992
2014-10-10,27.629724502563477
2014-10-13,26.874107360839844
2014-10-14,27.232027053833008
2014-10-15,27.381166458129883
2014-10-16,28.13677978515625
2014-10-17,28.60407066345215
2014-10-20,29.518766403198242
2014-10-21,31.010112762451172
2014-10-22,30.39369010925293
2014-10-23,30.711841583251953
2014-10-24,30.880863189697266
2014-10-27,32.11370849609375
2014-10-28,32.42192459106445
2014-10-29,32.09382629394531
2014-10-30,31.6364803314209
2014-10-31,32.8991584777832
2014-11-03,33.31673049926758
2014-11-04,33.17753982543945
2014-11-05,33.51557922363281
2014-11-06,33.15765380859375
2014-11-07,32.81961441040039
2014-11-10,32.8991584777832
2014-11-11,33.008522033691406
2014-11-12,32.720191955566406
2014-11-13,32.75001907348633
2014-11-14,32.43186569213867
2014-11-17,32.10377502441406
2014-11-18,32.680423736572266
2014-11-19,32.76990509033203
2014-11-20,33.018463134765625
2014-11-21,34.102176666259766
2014-11-24,34.52969741821289
2014-11-25,34.59928894042969
2014-11-26,35.41456604003906
2014-11-28,35.74266052246094
2014-12-01,34.78820037841797
2014-12-02,35.394676208496094
2014-12-03,35.89179229736328
2014-12-04,35.86197280883789
2014-12-05,36.27954864501953
2014-12-08,35.812252044677734
2014-12-09,35.45433044433594
2014-12-10,34.6589469909668
2014-12-11,34.98704147338867
2014-12-12,33.80390930175781
2014-12-15,33.15765380859375
2014-12-16,32.730133056640625
2014-12-17,33.634891510009766
2014-12-18,34.25131607055664
2014-12-19,34.29108428955078
2014-12-22,34.440216064453125
2014-12-23,34.768314361572266
2014-12-24,34.708656311035156
2014-12-26,34.79813766479492
2014-12-29,35.3250846862793
2014-12-30,35.19583511352539
2014-12-31,34.808082580566406
2015-01-02,34.54957962036133
2015-01-05,33.585174560546875
2015-01-06,32.680423736572266
2015-01-07,31.914865493774414
2015-01-08,33.475807189941406
2015-01-09,33.336612701416016
2015-01-12,31.47740364074707
2015-01-13,30.662134170532227
2015-01-14,29.87668800354004
2015-01-15,29.131013870239258
2015-01-16,28.82280158996582
2015-01-20,29.49888038635254
2015-01-21,30.314149856567383
2015-01-22,30.711841583251953
2015-01-23,30.771499633789062
2015-01-26,30.841093063354492
2015-01-27,29.478994369506836
2015-01-28,28.93216896057129
2015-01-29,29.53864860534668
2015-01-30,29.101186752319336
2015-02-02,28.27597427368164
2015-02-03,28.783031463623047
2015-02-04,28.862571716308594
2015-02-05,29.319917678833008
2015-02-06,28.743263244628906
2015-02-09,28.186492919921875
2015-02-10,30.910690307617188
2015-02-11,30.841093063354492
2015-02-12,31.755786895751953
2015-02-13,31.666305541992188
2015-02-17,32.14353942871094
2015-02-18,31.984460830688477
2015-02-19,31.626537322998047
2015-02-20,31.84526824951172
2015-02-23,31.218902587890625
2015-02-24,30.59253692626953
2015-02-25,30.304208755493164
2015-02-26,30.443401336669922
2015-02-27,30.493114471435547
2015-03-02,31.059825897216797
2015-03-03,29.488937377929688
2015-03-04,29.101186752319336
2015-03-05,29.11113166809082
2015-03-06,28.335628509521484
2015-03-09,28.494705200195312
2015-03-10,27.450761795043945
2015-03-11,27.71920394897461
2015-03-12,27.8583984375
2015-03-13,28.554359436035156
2015-03-16,28.345569610595703
2015-03-17,27.500471115112305
2015-03-18,27.997589111328125
2015-03-19,27.888221740722656
2015-03-20,28.514589309692383
2015-03-23,27.8583984375
2015-03-24,27.79874038696289
2015-03-25,26.416757583618164
2015-03-26,26.506240844726562
2015-03-27,26.526124954223633
2015-03-30,26.526124954223633
2015-03-31,26.973527908325195
2015-04-01,26.973527908325195
2015-04-02,26.575838088989258
2015-04-06,27.271799087524414
2015-04-07,26.715028762817383
2015-04-08,26.973527908325195
2015-04-09,27.659549713134766
2015-04-10,27.8583984375
2015-04-13,27.71920394897461
2015-04-14,27.56012725830078
2015-04-15,28.007530212402344
2015-04-16,27.84845542907715
2015-04-17,27.8583984375
2015-04-20,28.097013473510742
2015-04-21,28.385339736938477
2015-04-22,29.329862594604492
2015-04-23,29.34974479675293
2015-04-24,29.031591415405273
2015-04-27,29.101186752319336
2015-04-28,28.82280158996582
2015-04-29,28.703495025634766
2015-04-30,27.967761993408203
2015-05-01,28.82280158996582
2015-05-04,28.504650115966797
2015-05-05,27.878280639648438
2015-05-06,27.828571319580078
2015-05-07,27.112722396850586
2015-05-08,27.02324104309082
2015-05-11,27.589954376220703
2015-05-12,26.715028762817383
2015-05-13,27.03318214416504
2015-05-14,26.536067962646484
2015-05-15,26.178142547607422
2015-05-18,26.605663299560547
2015-05-19,26.15825653076172
2015-05-20,26.4366455078125
2015-05-21,26.744857788085938
2015-05-22,27.17237663269043
2015-05-26,27.162431716918945
2015-05-27,27.967761993408203
2015-05-28,28.116899490356445
2015-05-29,27.7689151763916
2015-06-01,28.25609016418457
2015-06-02,27.629724502563477
2015-06-03,26.923818588256836
2015-06-04,26.83433723449707
2015-06-05,26.4366455078125
2015-06-08,25.7705078125
2015-06-09,25.04471778869629
2015-06-10,25.04471778869629
2015-06-11,24.87569808959961
2015-06-12,24.985063552856445
2015-06-15,24.100196838378906
2015-06-16,24.100196838378906
2015-06-17,24.33881378173828
2015-06-18,24.328868865966797
2015-06-19,24.328868865966797
2015-06-22,24.487945556640625
2015-06-23,24.3487548828125
2015-06-24,23.921234130859375
2015-06-25,23.8814640045166
2015-06-26,19.546611785888672
2015-06-29,18.62197494506836
2015-06-30,18.731342315673828
2015-07-01,18.671688079833984
2015-07-02,18.96001434326172
2015-07-06,18.214340209960938
2015-07-07,18.095033645629883
2015-07-08,17.528318405151367
2015-07-09,17.051088333129883
2015-07-10,17.468666076660156
2015-07-13,17.508438110351562
2015-07-14,19.49690055847168
2015-07-15,18.781051635742188
2015-07-16,19.49690055847168
2015-07-17,20.00396156311035
2015-07-20,18.781051635742188
2015-07-21,18.77111053466797
2015-07-22,17.89618682861328
2015-07-23,18.59214973449707
2015-07-24,18.234224319458008
2015-07-27,18.01549530029297
2015-07-28,19.636091232299805
2015-07-29,19.755401611328125
2015-07-30,19.785228729248047
2015-07-31,18.40324592590332
2015-08-03,18.890417098999023
2015-08-04,18.900362014770508
2015-08-05,18.80093765258789
2015-08-06,18.612031936645508
2015-08-07,18.333648681640625
2015-08-10,18.711456298828125
2015-08-11,17.77687644958496
2015-08-12,18.08509063720703
2015-08-13,17.597917556762695
2015-08-14,16.852243423461914
2015-08-17,17.120685577392578
2015-08-18,16.2855281829834
2015-08-19,15.808297157287598
2015-08-20,14.654988288879395
2015-08-21,14.446198463439941
2015-08-24,14.356717109680176
2015-08-25,14.187699317932129
2015-08-26,14.336833953857422
2015-08-27,15.57962417602539
2015-08-28,15.867952346801758
2015-08-31,16.31535530090332
2015-09-01,15.728758811950684
2015-09-02,16.196048736572266
2015-09-03,16.49431800842285
2015-09-04,16.722991943359375
2015-09-08,17.428895950317383
2015-09-09,16.862184524536133
2015-09-10,17.100801467895508
2015-09-11,16.703105926513672
2015-09-14,16.603687286376953
2015-09-15,16.42472267150879
2015-09-16,16.583799362182617
