2020-12-31,305.3399963378906
2021-01-04,296.8399963378906
2021-01-05,301.70001220703125
2021-01-06,302.8699951171875
2021-01-07,315.20001220703125
2021-01-08,319.8500061035156
2021-01-11,317.80999755859375
2021-01-12,320.1300048828125
2021-01-13,314.3299865722656
2021-01-14,311.1099853515625
2021-01-15,308.510009765625
2021-01-19,310.9700012207031
2021-01-20,308.5799865722656
2021-01-21,306.4599914550781
2021-01-22,299.1700134277344
2021-01-25,293.6400146484375
2021-01-26,291.75
2021-01-27,273.4700012207031
2021-01-28,284.2200012207031
2021-01-29,277.42999267578125
2021-02-01,286.32000732421875
2021-02-02,294.6099853515625
2021-02-03,292.8500061035156
2021-02-04,300.489990234375
2021-02-05,305.8599853515625
2021-02-08,302.80999755859375
2021-02-09,304.5
2021-02-10,301.7099914550781
2021-02-11,300.2099914550781
2021-02-12,305.1400146484375
2021-02-16,308.2200012207031
2021-02-17,302.5199890136719
2021-02-18,300.7200012207031
2021-02-19,305.3999938964844
2021-02-22,297.70001220703125
2021-02-23,290.25
2021-02-24,298.9100036621094
2021-02-25,284.0299987792969
2021-02-26,276.0
2021-03-01,284.2699890136719
2021-03-02,277.9200134277344
2021-03-03,269.29998779296875
2021-03-04,265.44000244140625
2021-03-05,267.3900146484375
2021-03-08,253.10000610351562
2021-03-09,263.9700012207031
2021-03-10,263.6400146484375
2021-03-11,274.3599853515625
2021-03-12,268.1099853515625
2021-03-15,273.0199890136719
2021-03-16,275.010009765625
2021-03-17,272.8399963378906
2021-03-18,263.44000244140625
2021-03-19,261.5
2021-03-22,265.9599914550781
2021-03-23,269.0
2021-03-24,263.17999267578125
2021-03-25,262.19000244140625
2021-03-26,269.010009765625
2021-03-29,270.7799987792969
2021-03-30,268.42999267578125
2021-03-31,277.1499938964844
2021-04-01,283.8999938964844
2021-04-05,288.32000732421875
2021-04-06,285.5
2021-04-07,286.1199951171875
2021-04-08,293.42999267578125
2021-04-09,297.57000732421875
2021-04-12,294.5
2021-04-13,295.3500061035156
2021-04-14,294.3500061035156
2021-04-15,298.8599853515625
2021-04-16,300.1600036621094
2021-04-19,290.20001220703125
2021-04-20,286.3599853515625
2021-04-21,288.8699951171875
2021-04-22,288.0
2021-04-23,295.2699890136719
2021-04-26,299.3399963378906
2021-04-27,297.8699951171875
2021-04-28,299.2300109863281
2021-04-29,296.2799987792969
2021-04-30,291.9100036621094
2021-05-03,287.5
2021-05-04,279.7300109863281
2021-05-05,281.0799865722656
2021-05-06,284.3500061035156
2021-05-07,285.760009765625
2021-05-10,276.04998779296875
2021-05-11,277.4200134277344
2021-05-12,269.5400085449219
2021-05-13,269.7200012207031
2021-05-14,277.6300048828125
2021-05-17,274.7799987792969
2021-05-18,272.75
2021-05-19,273.9700012207031
2021-05-20,281.1600036621094
2021-05-21,281.67999267578125
2021-05-24,287.4800109863281
2021-05-25,289.4700012207031
2021-05-26,292.510009765625
2021-05-27,286.6700134277344
2021-05-28,285.8599853515625
2021-06-01,281.29998779296875
2021-06-02,279.6700134277344
2021-06-03,274.4700012207031
2021-06-04,284.7799987792969
2021-06-07,278.8900146484375
2021-06-08,278.6600036621094
2021-06-09,275.5
2021-06-10,277.5
2021-06-11,277.510009765625
2021-06-14,280.5199890136719
2021-06-15,276.760009765625
2021-06-16,273.7099914550781
2021-06-17,276.3399963378906
2021-06-18,277.9800109863281
2021-06-21,283.2200012207031
2021-06-22,286.07000732421875
2021-06-23,283.6700134277344
2021-06-24,286.9599914550781
2021-06-25,288.739990234375
2021-06-28,293.3599853515625
2021-06-29,297.739990234375
2021-06-30,291.8999938964844
2021-07-01,293.70001220703125
2021-07-02,297.739990234375
2021-07-06,295.6000061035156
2021-07-07,296.1099853515625
2021-07-08,294.4700012207031
2021-07-09,295.3800048828125
2021-07-12,291.92999267578125
2021-07-13,296.4200134277344
2021-07-14,297.1000061035156
