2012-09-27,65.20310974121094
2012-09-28,65.24181365966797
2012-10-01,65.8532943725586
2012-10-02,66.83629608154297
2012-10-03,67.18458557128906
2012-10-04,66.86726379394531
2012-10-05,67.29295349121094
2012-10-08,66.59632873535156
2012-10-09,66.12419128417969
2012-10-10,65.52045440673828
2012-10-11,65.48950958251953
2012-10-12,65.01734924316406
2012-10-15,66.73565673828125
2012-10-16,68.14437103271484
2012-10-17,69.04224395751953
2012-10-18,69.4989013671875
2012-10-19,67.46324920654297
2012-10-22,67.95862579345703
2012-10-23,67.58707427978516
2012-10-24,67.72640991210938
2012-10-25,68.1521224975586
2012-10-26,67.82701873779297
2012-10-31,66.94467163085938
2012-11-01,67.501953125
2012-11-02,66.91368865966797
2012-11-05,66.83629608154297
2012-11-06,67.56385803222656
2012-11-07,66.05452728271484
2012-11-08,65.59012603759766
2012-11-09,65.92294311523438
2012-11-12,66.19386291503906
2012-11-13,66.66798400878906
2012-11-14,65.30773162841797
2012-11-15,65.40880584716797
2012-11-16,65.71194458007812
2012-11-19,66.38040924072266
2012-11-20,67.28982543945312
2012-11-21,67.35201263427734
2012-11-23,68.09043884277344
2012-11-26,67.84947204589844
2012-11-27,67.6085205078125
2012-11-28,67.6551513671875
2012-11-29,68.87547302246094
2012-11-30,69.02318572998047
2012-12-03,68.71224975585938
2012-12-04,68.65786743164062
2012-12-05,69.18641662597656
2012-12-06,68.82110595703125
2012-12-07,68.65008544921875
2012-12-10,69.75383758544922
2012-12-11,69.91708374023438
2012-12-12,70.08805084228516
2012-12-13,69.29524993896484
2012-12-14,69.33411407470703
2012-12-17,69.56727600097656
2012-12-18,69.40406036376953
2012-12-19,68.78221893310547
2012-12-20,68.72005462646484
2012-12-21,67.74842834472656
2012-12-24,67.9349594116211
2012-12-26,67.53857421875
2012-12-27,66.96337890625
2012-12-28,66.25602722167969
2012-12-31,67.00224304199219
2013-01-02,69.29524993896484
2013-01-03,68.85995483398438
2013-01-04,69.16309356689453
2013-01-07,68.8133316040039
2013-01-08,68.51793670654297
2013-01-09,68.922119140625
2013-01-10,68.25366973876953
2013-01-11,67.5929946899414
2013-01-14,67.5618667602539
2013-01-15,66.13166046142578
2013-01-16,65.54093170166016
2013-01-17,65.24557495117188
2013-01-18,63.79981231689453
2013-01-22,64.74031829833984
2013-01-23,64.56932067871094
2013-01-24,64.21953582763672
2013-01-25,64.84136962890625
2013-01-28,66.52808380126953
2013-01-29,67.30536651611328
2013-01-30,66.36487579345703
2013-01-31,66.42701721191406
2013-02-01,67.07996368408203
2013-02-04,66.64469909667969
2013-02-05,67.25875091552734
2013-02-06,67.30536651611328
2013-02-07,66.24048614501953
2013-02-08,67.44527435302734
2013-02-11,66.36680603027344
2013-02-12,66.06983184814453
2013-02-13,66.38240814208984
2013-02-14,66.2104721069336
2013-02-15,65.34298706054688
2013-02-19,65.74935913085938
2013-02-20,66.15577697753906
2013-02-21,66.5309066772461
2013-02-22,67.85169219970703
2013-02-25,69.9852066040039
2013-02-26,69.92272186279297
2013-02-27,71.14188385009766
2013-02-28,71.54827880859375
2013-03-01,72.35325622558594
2013-03-04,72.4704818725586
2013-03-05,73.02536010742188
2013-03-06,72.89250946044922
2013-03-07,72.64238739013672
2013-03-08,72.6814956665039
2013-03-11,71.46231079101562
2013-03-12,71.70458221435547
2013-03-13,71.54045104980469
2013-03-14,72.04061126708984
2013-03-15,71.75146484375
2013-03-18,70.64170837402344
2013-03-19,72.21257019042969
2013-03-20,73.50206756591797
2013-03-21,73.70526123046875
2013-03-22,75.46369934082031
2013-03-25,75.6590576171875
2013-03-26,77.10489654541016
2013-03-27,78.26935577392578
2013-03-28,80.11373138427734
2013-04-01,79.95745086669922
2013-04-02,83.15387725830078
2013-04-03,81.91122436523438
2013-04-04,82.74748992919922
2013-04-05,81.30948638916016
2013-04-08,82.13789367675781
2013-04-09,81.5126724243164
2013-04-10,84.59968566894531
2013-04-11,84.57622528076172
2013-04-12,87.1943359375
2013-04-15,84.77942657470703
2013-04-16,86.63160705566406
2013-04-17,85.5296859741211
2013-04-18,83.98226165771484
2013-04-19,87.04585266113281
2013-04-22,88.64014434814453
2013-04-23,88.12435150146484
2013-04-24,82.00503540039062
2013-04-25,84.92010498046875
2013-04-26,84.70127868652344
2013-04-29,83.36487579345703
2013-04-30,81.44232940673828
2013-05-01,81.70022583007812
2013-05-02,82.52082824707031
2013-05-03,83.21640014648438
2013-05-06,81.92689514160156
2013-05-07,81.63772583007812
2013-05-08,82.11446380615234
2013-05-09,81.71587371826172
2013-05-10,83.4039535522461
2013-05-13,83.53681182861328
2013-05-14,84.72998809814453
2013-05-15,84.32179260253906
2013-05-16,82.39859771728516
2013-05-17,82.91667175292969
2013-05-20,80.20852661132812
2013-05-21,81.82556915283203
2013-05-22,82.05321502685547
2013-05-23,82.90885162353516
2013-05-24,83.1364974975586
2013-05-28,83.3641128540039
2013-05-29,81.94329833984375
2013-05-30,82.59484100341797
2013-05-31,78.9133071899414
2013-06-03,77.81436920166016
2013-06-04,76.37004089355469
2013-06-05,74.25841522216797
2013-06-06,76.5270004272461
2013-06-07,77.56316375732422
2013-06-10,77.1706771850586
2013-06-11,76.87240600585938
2013-06-12,75.64783477783203
2013-06-13,77.32766723632812
2013-06-14,76.47203826904297
2013-06-17,77.77511596679688
2013-06-18,79.67473602294922
2013-06-19,77.85358428955078
2013-06-20,75.57718658447266
2013-06-21,77.1471176147461
2013-06-24,75.46730041503906
2013-06-25,75.65568542480469
2013-06-26,78.18330383300781
2013-06-27,77.70446014404297
2013-06-28,77.44540405273438
2013-07-01,76.5270004272461
2013-07-02,75.40449523925781
2013-07-03,75.20824432373047
2013-07-05,76.64474487304688
2013-07-08,77.06864166259766
2013-07-09,77.18639373779297
2013-07-10,80.11432647705078
2013-07-11,81.05628967285156
2013-07-12,81.84915161132812
2013-07-15,81.99041748046875
2013-07-16,81.67643737792969
2013-07-17,81.8805160522461
2013-07-18,82.24159240722656
2013-07-19,85.8681869506836
2013-07-22,85.52278137207031
2013-07-23,83.69380950927734
2013-07-24,83.67810821533203
2013-07-25,85.96238708496094
2013-07-26,86.03303527832031
2013-07-29,85.85249328613281
2013-07-30,87.28897857666016
2013-07-31,85.00470733642578
2013-08-01,85.8681869506836
2013-08-02,85.60913848876953
2013-08-05,84.32963562011719
2013-08-06,82.59484100341797
2013-08-07,88.23094940185547
2013-08-08,86.64530181884766
2013-08-09,86.05661010742188
2013-08-12,84.9419174194336
2013-08-13,84.66717529296875
2013-08-14,84.07587432861328
2013-08-15,83.38206481933594
2013-08-16,82.71192169189453
2013-08-19,82.36503601074219
2013-08-20,83.25592041015625
2013-08-21,82.50694274902344
2013-08-22,83.79991149902344
2013-08-23,83.25592041015625
2013-08-26,89.68144989013672
2013-08-27,86.03898620605469
2013-08-28,86.09418487548828
2013-08-29,85.82613372802734
2013-08-30,85.88922119140625
2013-09-03,87.52119445800781
2013-09-04,89.10590362548828
2013-09-05,89.03496551513672
2013-09-06,87.52119445800781
2013-09-09,88.04156494140625
2013-09-10,87.63947296142578
2013-09-11,88.27810668945312
2013-09-12,89.45280456542969
2013-09-13,90.71424865722656
2013-09-16,92.38571166992188
2013-09-17,91.24250030517578
2013-09-18,92.65373229980469
2013-09-19,92.38571166992188
2013-09-20,92.12551879882812
2013-09-23,90.70638275146484
2013-09-24,90.4935073852539
2013-09-25,88.68019104003906
2013-09-26,88.97187805175781
2013-09-27,89.23993682861328
2013-09-30,88.23865509033203
2013-10-01,90.3358383178711
2013-10-02,89.13743591308594
2013-10-03,87.60794067382812
2013-10-04,89.0191879272461
2013-10-07,86.89836120605469
2013-10-08,84.95887756347656
2013-10-09,83.79203796386719
2013-10-10,86.66183471679688
2013-10-11,87.42658996582031
2013-10-14,87.97062683105469
2013-10-15,87.86021423339844
2013-10-16,90.09930419921875
2013-10-17,91.33712005615234
2013-10-18,90.60388946533203
2013-10-21,89.59471130371094
2013-10-22,91.62094116210938
2013-10-23,91.19518280029297
2013-10-24,91.61305236816406
2013-10-25,91.70765686035156
2013-10-28,93.29235076904297
2013-10-29,93.24504089355469
2013-10-30,92.14915466308594
2013-10-31,91.56575775146484
2013-11-01,93.5761947631836
2013-11-04,92.46453094482422
2013-11-05,90.77732849121094
2013-11-06,89.35034942626953
2013-11-07,87.53697967529297
2013-11-08,89.25570678710938
2013-11-11,89.22417449951172
2013-11-12,89.2320785522461
2013-11-13,89.88128662109375
2013-11-14,91.36965942382812
2013-11-15,91.02924346923828
2013-11-18,91.86054229736328
2013-11-19,91.40926361083984
2013-11-20,91.48841094970703
2013-11-21,88.86792755126953
2013-11-22,89.48542785644531
2013-11-25,90.22169494628906
2013-11-26,89.99214172363281
2013-11-27,90.11087036132812
2013-11-29,90.31670379638672
2013-12-02,90.62548065185547
2013-12-03,89.81794738769531
2013-12-04,89.51710510253906
2013-12-05,89.73878479003906
2013-12-06,90.348388671875
2013-12-09,90.2375259399414
2013-12-10,90.33255004882812
2013-12-11,89.50125885009766
2013-12-12,89.12127685546875
2013-12-13,88.79667663574219
2013-12-16,88.76500701904297
2013-12-17,87.87828063964844
2013-12-18,89.24791717529297
2013-12-19,89.14500427246094
2013-12-20,90.27713012695312
2013-12-23,89.62001037597656
2013-12-24,88.86792755126953
2013-12-26,90.53839111328125
2013-12-27,91.14008331298828
2013-12-30,91.4330062866211
2013-12-31,90.31670379638672
2014-01-02,91.67841339111328
2014-01-03,90.62548065185547
2014-01-06,89.84170532226562
2014-01-07,92.17720031738281
2014-01-08,91.74175262451172
2014-01-09,94.12476348876953
2014-01-10,93.41224670410156
2014-01-13,92.15345764160156
2014-01-14,93.19850158691406
2014-01-15,93.82392883300781
2014-01-16,94.2356185913086
2014-01-17,94.33061981201172
2014-01-21,94.40977478027344
2014-01-22,98.46326446533203
2014-01-23,97.85365295410156
2014-01-24,94.44145202636719
2014-01-27,93.83185577392578
2014-01-28,95.55775451660156
2014-01-29,94.34644317626953
2014-01-30,95.70818328857422
2014-01-31,94.17228698730469
2014-02-03,92.43053436279297
2014-02-04,91.66258239746094
2014-02-05,91.10053253173828
2014-02-06,91.89220428466797
2014-02-07,94.13268280029297
2014-02-10,95.24105834960938
2014-02-11,96.4744644165039
2014-02-12,97.2463150024414
2014-02-13,98.7900390625
2014-02-14,98.5433578491211
2014-02-18,99.41864013671875
2014-02-19,98.15345001220703
2014-02-20,98.26485443115234
2014-02-21,98.55132293701172
2014-02-24,100.09503936767578
2014-02-25,98.95713806152344
2014-02-26,96.9677963256836
2014-02-27,97.93858337402344
2014-02-28,98.68659973144531
2014-03-03,98.42398834228516
2014-03-04,100.26214599609375
2014-03-05,100.413330078125
2014-03-06,98.82189178466797
2014-03-07,97.28610229492188
2014-03-10,99.78472137451172
2014-03-11,98.8855209350586
2014-03-12,100.24623107910156
2014-03-13,98.63885498046875
2014-03-14,97.50891876220703
2014-03-17,98.55925750732422
2014-03-18,101.43185424804688
2014-03-19,100.72366333007812
2014-03-20,101.09764862060547
2014-03-21,97.81924438476562
2014-03-24,96.50629425048828
2014-03-25,95.98905181884766
2014-03-26,95.57527923583984
2014-03-27,97.30997467041016
2014-03-28,95.92540740966797
2014-03-31,98.14550018310547
2014-04-01,100.31783294677734
2014-04-02,100.24623107910156
2014-04-03,98.77410888671875
2014-04-04,94.77955627441406
2014-04-07,94.54878234863281
2014-04-08,93.88037109375
2014-04-09,95.48776245117188
2014-04-10,90.80091094970703
2014-04-11,89.07415771484375
2014-04-14,90.17227172851562
2014-04-15,91.50909423828125
2014-04-16,91.93878936767578
2014-04-17,91.87513732910156
2014-04-21,93.1164321899414
2014-04-22,94.93074035644531
2014-04-23,90.17227172851562
2014-04-24,90.49056243896484
2014-04-25,88.65242004394531
2014-04-28,88.70809936523438
2014-04-29,89.0423355102539
2014-04-30,88.92294311523438
2014-05-01,89.72665405273438
2014-05-02,89.45610809326172
2014-05-05,90.06085968017578
2014-05-06,89.34471893310547
2014-05-07,89.73460388183594
2014-05-08,88.1511001586914
2014-05-09,88.70809936523438
2014-05-12,88.90704345703125
2014-05-13,88.65901184082031
2014-05-14,89.66714477539062
2014-05-15,88.24298095703125
2014-05-16,89.5631332397461
2014-05-19,89.67514038085938
2014-05-20,89.78716278076172
2014-05-21,90.80326080322266
2014-05-22,91.8994369506836
2014-05-23,91.47537231445312
2014-05-27,92.72352600097656
2014-05-28,92.54750061035156
2014-05-29,92.81153106689453
2014-05-30,92.80353546142578
2014-06-02,93.17157745361328
2014-06-03,93.7076644897461
2014-06-04,95.33183288574219
2014-06-05,94.20370483398438
2014-06-06,94.2677001953125
2014-06-09,93.13158416748047
2014-06-10,93.69163513183594
2014-06-11,93.08358764648438
2014-06-12,92.97157287597656
2014-06-13,92.83553314208984
2014-06-16,92.93956756591797
2014-06-17,92.94755554199219
2014-06-18,94.00369262695312
2014-06-19,94.2917251586914
2014-06-20,96.78804016113281
2014-06-23,95.31584167480469
2014-06-24,95.0438232421875
2014-06-25,95.5478744506836
2014-06-26,95.32383728027344
2014-06-27,94.88378143310547
2014-06-30,94.707763671875
2014-07-01,96.2599868774414
2014-07-02,96.83604431152344
2014-07-03,98.292236328125
2014-07-07,96.13996124267578
2014-07-08,95.97991943359375
2014-07-09,95.66790008544922
2014-07-10,95.17182922363281
2014-07-11,95.82792663574219
2014-07-14,95.19583892822266
2014-07-15,93.49964904785156
2014-07-16,94.17969512939453
2014-07-17,92.3234634399414
2014-07-18,94.6517562866211
2014-07-21,95.23583221435547
2014-07-22,96.90007781982422
2014-07-23,97.62013244628906
2014-07-24,97.8201675415039
2014-07-25,98.28421783447266
2014-07-28,98.13221740722656
2014-07-29,98.66026306152344
2014-07-30,104.02093505859375
2014-07-31,101.92467498779297
2014-08-01,100.45249938964844
2014-08-04,102.93280792236328
2014-08-05,102.31670379638672
2014-08-06,101.68465423583984
2014-08-07,100.61251068115234
2014-08-08,101.5726547241211
2014-08-11,101.86865234375
2014-08-12,101.55512237548828
2014-08-13,102.3751449584961
2014-08-14,106.00900268554688
2014-08-15,106.76473236083984
2014-08-18,107.10240936279297
2014-08-19,106.94160461425781
2014-08-20,106.66822052001953
2014-08-21,106.54766845703125
2014-08-22,106.78079986572266
2014-08-25,108.36458587646484
2014-08-26,110.3584213256836
2014-08-27,110.80863189697266
2014-08-28,111.50001525878906
2014-08-29,112.05471801757812
2014-09-02,110.91314697265625
2014-09-03,111.41156005859375
2014-09-04,110.95330810546875
2014-09-05,110.84883117675781
2014-09-08,111.9662857055664
2014-09-09,110.45487976074219
2014-09-10,111.90196228027344
2014-09-11,111.71708679199219
2014-09-12,110.8568344116211
2014-09-15,110.92115020751953
2014-09-16,112.01454162597656
2014-09-17,113.12398529052734
2014-09-18,114.1771469116211
2014-09-19,115.77703094482422
2014-09-22,114.30577850341797
2014-09-23,113.0998764038086
2014-09-24,114.35401916503906
2014-09-25,112.43258666992188
2014-09-26,113.40538024902344
2014-09-29,112.6094741821289
2014-09-30,112.92300415039062
2014-10-01,111.60454559326172
2014-10-02,110.30211639404297
2014-10-03,111.86981201171875
2014-10-06,110.63175201416016
2014-10-07,109.36145782470703
2014-10-08,112.6094741821289
2014-10-09,110.60762023925781
2014-10-10,110.45487976074219
2014-10-13,107.375732421875
2014-10-14,106.28235626220703
2014-10-15,105.23725128173828
2014-10-16,104.87543487548828
2014-10-17,107.4802474975586
2014-10-20,110.55133819580078
2014-10-21,115.8413314819336
2014-10-22,115.47956848144531
2014-10-23,118.38179779052734
2014-10-24,118.38984680175781
2014-10-27,119.14555358886719
2014-10-28,126.37307739257812
2014-10-29,127.73177337646484
2014-10-30,129.90245056152344
2014-10-31,130.38485717773438
2014-11-03,129.88636779785156
2014-11-04,128.96182250976562
2014-11-05,127.78007507324219
2014-11-06,128.91357421875
2014-11-07,128.8331756591797
2014-11-10,131.61737060546875
2014-11-11,131.0767059326172
2014-11-12,130.6812744140625
2014-11-13,129.80967712402344
2014-11-14,127.25138092041016
2014-11-17,128.4296875
2014-11-18,130.93145751953125
2014-11-19,131.2542724609375
2014-11-20,131.28652954101562
2014-11-21,131.39144897460938
2014-11-24,132.4970703125
2014-11-25,130.93145751953125
2014-11-26,132.9328155517578
2014-11-28,133.40902709960938
2014-12-01,134.29673767089844
2014-12-02,136.6129150390625
2014-12-03,135.6363983154297
2014-12-04,134.4097137451172
2014-12-05,136.58059692382812
2014-12-08,138.51744079589844
2014-12-09,136.70166015625
2014-12-10,133.47354125976562
2014-12-11,134.03041076660156
2014-12-12,132.77951049804688
2014-12-15,128.80091857910156
2014-12-16,128.6717987060547
2014-12-17,131.9321746826172
2014-12-18,135.96726989746094
2014-12-19,137.33111572265625
2014-12-22,132.77951049804688
2014-12-23,127.1222915649414
2014-12-24,129.66444396972656
2014-12-26,131.91600036621094
2014-12-29,131.4237518310547
2014-12-30,129.6321563720703
2014-12-31,128.5507049560547
2015-01-02,129.034912109375
2015-01-05,127.5016098022461
2015-01-06,123.39384460449219
2015-01-07,127.70336151123047
2015-01-08,127.24332427978516
2015-01-09,125.67768859863281
2015-01-12,126.07318115234375
2015-01-13,125.20156860351562
2015-01-14,125.21770477294922
2015-01-15,122.60297393798828
2015-01-16,127.856689453125
2015-01-20,127.18683624267578
2015-01-21,127.00930786132812
2015-01-22,128.77670288085938
2015-01-23,128.9703826904297
2015-01-26,128.9058074951172
2015-01-27,128.2278594970703
2015-01-28,124.7980728149414
2015-01-29,126.19422912597656
2015-01-30,122.87737274169922
2015-02-02,123.07101440429688
2015-02-03,122.8531494140625
2015-02-04,122.2236557006836
2015-02-05,123.76505279541016
2015-02-06,122.18330383300781
2015-02-09,121.0615234375
2015-02-10,123.77944946289062
2015-02-11,124.21746063232422
2015-02-12,124.27429962158203
2015-02-13,124.51764678955078
2015-02-17,125.13426971435547
2015-02-18,126.38365173339844
2015-02-19,126.60270690917969
2015-02-20,127.9089126586914
2015-02-23,128.5254669189453
2015-02-24,127.67362976074219
2015-02-25,128.24964904785156
2015-02-26,128.9716796875
2015-02-27,127.9575424194336
2015-03-02,129.5071258544922
2015-03-03,128.63905334472656
2015-03-04,129.150146484375
2015-03-05,129.48281860351562
2015-03-06,125.65345764160156
2015-03-09,125.75896453857422
2015-03-10,124.59883117675781
2015-03-11,123.8848648071289
2015-03-12,125.142333984375
2015-03-13,125.15048217773438
2015-03-16,132.26551818847656
2015-03-17,132.29800415039062
2015-03-18,135.11317443847656
2015-03-19,137.1981964111328
2015-03-20,138.0013885498047
2015-03-23,135.11317443847656
2015-03-24,134.6832275390625
2015-03-25,130.31033325195312
2015-03-26,130.25355529785156
2015-03-27,131.9086151123047
2015-03-30,133.3040008544922
2015-03-31,129.68563842773438
2015-04-01,127.45455169677734
2015-04-02,126.46478271484375
2015-04-06,125.9780044555664
2015-04-07,127.60059356689453
2015-04-08,130.07504272460938
2015-04-09,131.01611328125
2015-04-10,132.54954528808594
2015-04-13,131.82740783691406
2015-04-14,131.892333984375
2015-04-15,134.24510192871094
2015-04-16,135.38092041015625
2015-04-17,132.7117462158203
2015-04-20,134.65077209472656
2015-04-21,136.6708984375
2015-04-22,137.1901092529297
2015-04-23,137.2469024658203
2015-04-24,136.22463989257812
2015-04-27,131.7382049560547
2015-04-28,131.82740783691406
2015-04-29,130.60238647460938
2015-04-30,128.11172485351562
2015-05-01,130.09939575195312
2015-05-04,131.51914978027344
2015-05-05,129.35302734375
2015-05-06,128.95545959472656
2015-05-07,128.1035919189453
2015-05-08,131.7057647705078
2015-05-11,130.65916442871094
2015-05-12,129.0122833251953
2015-05-13,129.13461303710938
2015-05-14,132.0614776611328
2015-05-15,132.37132263183594
2015-05-18,133.2518310546875
2015-05-19,133.34963989257812
2015-05-20,133.69210815429688
2015-05-21,133.5779266357422
2015-05-22,133.365966796875
2015-05-26,129.64004516601562
2015-05-27,130.8059539794922
2015-05-28,128.28663635253906
2015-05-29,127.39798736572266
2015-06-01,128.02577209472656
2015-06-02,127.54473876953125
2015-06-03,128.1072998046875
2015-06-04,128.88998413085938
2015-06-05,128.2051239013672
2015-06-08,127.56919860839844
2015-06-09,126.20763397216797
2015-06-10,126.81916809082031
2015-06-11,128.7840118408203
2015-06-12,127.28385162353516
2015-06-15,127.26754760742188
2015-06-16,127.37355041503906
2015-06-17,126.90068817138672
2015-06-18,130.54501342773438
2015-06-19,131.03419494628906
2015-06-22,132.2571258544922
2015-06-23,131.8250274658203
2015-06-24,130.35752868652344
2015-06-25,129.43624877929688
2015-06-26,128.8329620361328
2015-06-29,123.59871673583984
2015-06-30,125.16405487060547
2015-07-01,126.362548828125
2015-07-02,124.95209503173828
2015-07-06,125.96308135986328
2015-07-07,126.6886978149414
2015-07-08,124.17755126953125
2015-07-09,123.3623046875
2015-07-10,125.6369857788086
2015-07-13,126.99034118652344
2015-07-14,129.89280700683594
2015-07-15,130.81410217285156
2015-07-16,132.92572021484375
2015-07-17,133.1132049560547
2015-07-20,133.985595703125
2015-07-21,133.46376037597656
2015-07-22,133.91220092773438
2015-07-23,133.78990173339844
2015-07-24,129.2976837158203
2015-07-27,134.96388244628906
2015-07-28,140.83407592773438
2015-07-29,139.79864501953125
2015-07-30,139.9779815673828
2015-07-31,143.97293090820312
2015-08-03,143.1576385498047
2015-08-04,142.51358032226562
2015-08-05,143.85067749023438
2015-08-06,138.3229217529297
2015-08-07,140.48350524902344
2015-08-10,139.0893096923828
2015-08-11,137.42613220214844
2015-08-12,139.10560607910156
2015-08-13,138.08175659179688
2015-08-14,137.37733459472656
2015-08-17,139.0728302001953
2015-08-18,137.37733459472656
2015-08-19,136.43545532226562
2015-08-20,131.99595642089844
2015-08-21,127.11421966552734
2015-08-24,120.9300765991211
2015-08-25,118.92333221435547
2015-08-26,126.12309265136719
2015-08-27,127.54829406738281
2015-08-28,127.6875
2015-08-31,124.32111358642578
2015-09-01,120.78268432617188
2015-09-02,124.73882293701172
2015-09-03,122.23241424560547
2015-09-04,120.4222640991211
2015-09-08,126.5981674194336
2015-09-09,123.74772644042969
2015-09-10,125.4350357055664
2015-09-11,125.49238586425781
2015-09-14,123.6822509765625
2015-09-15,124.61595916748047
2015-09-16,123.82958984375
2015-09-17,126.06575012207031
2015-09-18,123.34638214111328
2015-09-21,120.47960662841797
2015-09-22,119.5294418334961
