2021-09-28,33.34183120727539
2021-09-29,33.92951965332031
2021-09-30,33.64195251464844
2021-10-01,32.69650650024414
2021-10-04,32.22378921508789
2021-10-05,32.92301940917969
2021-10-06,33.59271240234375
2021-10-07,34.479061126708984
2021-10-08,34.50860595703125
2021-10-11,34.59724426269531
2021-10-12,34.62678527832031
2021-10-13,35.36540985107422
2021-10-14,35.05026626586914
2021-10-15,34.774513244628906
2021-10-18,34.23284912109375
2021-10-19,34.22300338745117
2021-10-20,34.370731353759766
2021-10-21,33.858619689941406
2021-10-22,34.134368896484375
2021-10-25,33.917701721191406
2021-10-26,34.05558776855469
2021-10-27,33.68134307861328
2021-10-28,34.9517822265625
2021-10-29,35.54268264770508
2021-11-01,35.84798049926758
2021-11-02,35.424503326416016
2021-11-03,35.54268264770508
2021-11-04,35.60177230834961
2021-11-05,35.828285217285156
2021-11-08,35.21768569946289
2021-11-09,35.23738098144531
2021-11-10,35.326019287109375
2021-11-11,35.07980728149414
2021-11-12,35.129051208496094
2021-11-15,35.1684455871582
2021-11-16,35.0404167175293
2021-11-17,35.1389045715332
2021-11-18,35.03057098388672
2021-11-19,34.62678527832031
2021-11-22,35.31616973876953
2021-11-23,35.36540985107422
2021-11-24,35.07980728149414
2021-11-26,34.44951629638672
2021-11-29,34.63663101196289
2021-11-30,33.47453308105469
2021-12-01,33.05105209350586
2021-12-02,33.64195251464844
2021-12-03,33.9472541809082
2021-12-06,34.27224349975586
2021-12-07,34.400272369384766
2021-12-08,34.28209686279297
2021-12-09,34.065433502197266
2021-12-10,34.78436279296875
2021-12-13,34.7646598815918
2021-12-14,34.52830505371094
2021-12-15,35.10935592651367
2021-12-16,35.15859603881836
2021-12-17,35.1389045715332
2021-12-20,34.941932678222656
2021-12-21,34.78436279296875
2021-12-22,35.326019287109375
2021-12-23,35.39495849609375
2021-12-27,35.562381744384766
2021-12-28,35.81843566894531
2021-12-29,36.02525329589844
2021-12-30,36.12373352050781
2021-12-31,36.30100631713867
2022-01-03,36.15327835083008
2022-01-04,36.6949348449707
2022-01-05,36.65336608886719
2022-01-06,37.04930114746094
2022-01-07,36.92061996459961
2022-01-10,36.93052291870117
2022-01-11,37.44523239135742
2022-01-12,37.62339782714844
2022-01-13,38.05892562866211
2022-01-14,38.8804817199707
2022-01-18,37.76197814941406
2022-01-19,37.98963928222656
2022-01-20,37.722381591796875
2022-01-21,37.44523239135742
2022-01-24,37.78177261352539
2022-01-25,37.69268798828125
2022-01-26,37.029502868652344
2022-01-27,37.217567443847656
2022-01-28,37.257164001464844
2022-01-31,37.56401062011719
2022-02-01,37.752079010009766
2022-02-02,38.37567138671875
2022-02-03,38.355873107910156
2022-02-04,37.85105895996094
2022-02-07,38.177703857421875
2022-02-08,38.45485305786133
2022-02-09,38.28658676147461
2022-02-10,37.89065170288086
2022-02-11,37.64319610595703
2022-02-14,37.71248245239258
2022-02-15,37.544212341308594
2022-02-16,37.5343132019043
2022-02-17,37.5343132019043
2022-02-18,38.08861541748047
2022-02-22,38.177703857421875
2022-02-23,37.67289352416992
2022-02-24,36.2772331237793
2022-02-25,37.91044998168945
2022-02-28,38.27668380737305
2022-03-01,37.771873474121094
2022-03-02,38.21730041503906
2022-03-03,38.21730041503906
2022-03-04,38.484554290771484
2022-03-07,37.752079010009766
2022-03-08,36.83153533935547
2022-03-09,37.24726867675781
2022-03-10,36.82164001464844
2022-03-11,36.43560791015625
2022-03-14,36.66326904296875
2022-03-15,36.96021270751953
2022-03-16,37.0789909362793
2022-03-17,37.41553497314453
2022-03-18,37.42543411254883
2022-03-21,37.3957405090332
2022-03-22,37.44523239135742
2022-03-23,36.494991302490234
2022-03-24,36.88102340698242
2022-03-25,37.19777297973633
2022-03-28,37.613502502441406
2022-03-29,37.90055465698242
2022-03-30,37.76197814941406
2022-03-31,37.7003059387207
2022-04-01,38.03851318359375
2022-04-04,38.15787887573242
2022-04-05,36.75531005859375
2022-04-06,37.630672454833984
2022-04-07,37.41183090209961
2022-04-08,37.451622009277344
2022-04-11,37.391937255859375
2022-04-12,37.43172836303711
2022-04-13,37.46156692504883
2022-04-14,37.04378128051758
2022-04-18,36.586204528808594
2022-04-19,37.36209487915039
2022-04-20,37.809722900390625
2022-04-21,37.312355041503906
2022-04-22,36.80504608154297
2022-04-25,37.10346221923828
2022-04-26,36.85478210449219
2022-04-27,37.66051483154297
2022-04-28,37.78982925415039
2022-04-29,37.202938079833984
2022-05-02,36.337520599365234
2022-05-03,36.994041442871094
2022-05-04,37.023887634277344
2022-05-05,36.86473083496094
2022-05-06,36.765254974365234
2022-05-09,36.944305419921875
2022-05-10,36.80504608154297
2022-05-11,37.22283172607422
2022-05-12,36.6657829284668
2022-05-13,37.013938903808594
2022-05-16,36.78514862060547
2022-05-17,35.78047180175781
2022-05-18,34.338111877441406
2022-05-19,34.14911651611328
2022-05-20,34.397796630859375
2022-05-23,34.775794982910156
2022-05-24,35.10405731201172
2022-05-25,35.15379333496094
2022-05-26,35.34278869628906
2022-05-27,34.99463653564453
2022-05-31,34.55695343017578
