2021-07-12,591.510009765625
2021-07-13,589.5
2021-07-14,595.0399780273438
2021-07-15,597.4600219726562
2021-07-16,601.2999877929688
2021-07-19,594.4500122070312
2021-07-20,607.3800048828125
2021-07-21,604.3900146484375
2021-07-22,609.0399780273438
2021-07-23,620.9199829101562
2021-07-26,619.5599975585938
2021-07-27,616.469970703125
2021-07-28,609.5900268554688
2021-07-29,596.3200073242188
2021-07-30,603.8400268554688
2021-08-02,601.1300048828125
2021-08-03,612.5
2021-08-04,605.8300170898438
2021-08-05,605.1500244140625
2021-08-06,603.4500122070312
2021-08-09,598.5999755859375
2021-08-10,600.6500244140625
2021-08-11,601.1799926757812
2021-08-12,596.9299926757812
2021-08-13,594.030029296875
2021-08-16,603.9000244140625
2021-08-17,599.77001953125
2021-08-18,598.8400268554688
2021-08-19,602.1300048828125
2021-08-20,606.4099731445312
2021-08-23,602.5999755859375
2021-08-24,599.4000244140625
2021-08-25,607.0700073242188
2021-08-26,600.280029296875
2021-08-27,591.9099731445312
2021-08-30,596.6500244140625
2021-08-31,594.0800170898438
2021-09-01,592.5399780273438
2021-09-02,578.8200073242188
2021-09-03,584.7999877929688
2021-09-07,580.6599731445312
2021-09-08,591.4000244140625
2021-09-09,592.1599731445312
2021-09-10,592.3599853515625
2021-09-13,587.3800048828125
2021-09-14,590.8499755859375
2021-09-15,600.9199829101562
2021-09-16,606.8800048828125
2021-09-17,599.3400268554688
2021-09-20,599.010009765625
2021-09-21,607.219970703125
2021-09-22,620.260009765625
2021-09-23,626.3300170898438
2021-09-24,625.5399780273438
2021-09-27,623.6799926757812
2021-09-28,613.0599975585938
2021-09-29,626.0
2021-09-30,611.0599975585938
2021-10-01,604.4400024414062
2021-10-04,598.280029296875
2021-10-05,607.6199951171875
2021-10-06,612.9299926757812
2021-10-07,611.8200073242188
2021-10-08,610.25
2021-10-11,605.219970703125
2021-10-12,608.9199829101562
2021-10-13,612.3400268554688
2021-10-14,625.1300048828125
2021-10-15,628.989990234375
2021-10-18,638.3300170898438
2021-10-19,638.239990234375
2021-10-20,644.4099731445312
2021-10-21,663.25
2021-10-22,663.5700073242188
2021-10-25,661.3400268554688
2021-10-26,658.3499755859375
2021-10-27,650.9500122070312
2021-10-28,624.7999877929688
2021-10-29,622.3200073242188
2021-11-01,619.72998046875
2021-11-02,621.0999755859375
2021-11-03,621.5700073242188
2021-11-04,633.8699951171875
2021-11-05,638.0800170898438
2021-11-08,635.1599731445312
2021-11-09,643.4500122070312
2021-11-10,647.969970703125
2021-11-11,645.0900268554688
2021-11-12,648.97998046875
2021-11-15,649.760009765625
2021-11-16,652.0
2021-11-17,640.969970703125
2021-11-18,645.9500122070312
2021-11-19,636.1699829101562
2021-11-22,640.1699829101562
2021-11-23,651.3099975585938
2021-11-24,646.510009765625
2021-11-26,635.72998046875
2021-11-29,644.1500244140625
2021-11-30,638.1599731445312
2021-12-01,636.739990234375
2021-12-02,657.3499755859375
2021-12-03,659.1799926757812
2021-12-06,661.4299926757812
2021-12-07,672.7899780273438
2021-12-08,674.719970703125
2021-12-09,672.0
2021-12-10,682.3699951171875
2021-12-13,671.760009765625
2021-12-14,667.3599853515625
2021-12-15,687.2100219726562
2021-12-16,687.469970703125
2021-12-17,676.0700073242188
2021-12-20,672.5900268554688
2021-12-21,674.719970703125
2021-12-22,681.4500122070312
2021-12-23,679.4199829101562
2021-12-27,692.4400024414062
2021-12-28,696.8699951171875
2021-12-29,708.1400146484375
2021-12-30,701.77001953125
2021-12-31,706.22998046875
2022-01-03,695.9400024414062
2022-01-04,698.8599853515625
2022-01-05,685.3300170898438
2022-01-06,700.219970703125
2022-01-07,682.25
2022-01-10,675.0800170898438
2022-01-11,681.5999755859375
2022-01-12,683.5999755859375
2022-01-13,687.739990234375
2022-01-14,678.8699951171875
2022-01-18,665.6699829101562
2022-01-19,659.5900268554688
2022-01-20,648.0599975585938
2022-01-21,635.9199829101562
2022-01-24,657.77001953125
2022-01-25,646.3699951171875
2022-01-26,630.8200073242188
2022-01-27,634.6699829101562
2022-01-28,643.52001953125
2022-01-31,651.75
2022-02-01,656.989990234375
2022-02-02,672.4199829101562
2022-02-03,660.47998046875
2022-02-04,646.4299926757812
2022-02-07,634.030029296875
2022-02-08,637.1300048828125
2022-02-09,640.219970703125
2022-02-10,658.4500122070312
2022-02-11,668.280029296875
2022-02-14,661.0399780273438
2022-02-15,674.760009765625
2022-02-16,678.4400024414062
2022-02-17,674.9400024414062
2022-02-18,676.9600219726562
2022-02-22,652.2100219726562
2022-02-23,631.75
2022-02-24,637.1599731445312
2022-02-25,654.7100219726562
2022-02-28,649.239990234375
2022-03-01,656.52001953125
2022-03-02,675.8699951171875
2022-03-03,684.1900024414062
2022-03-04,674.0900268554688
2022-03-07,660.4299926757812
2022-03-08,655.1699829101562
2022-03-09,674.7000122070312
2022-03-10,675.5800170898438
2022-03-11,675.1099853515625
2022-03-14,674.8200073242188
2022-03-15,695.8400268554688
2022-03-16,700.8599853515625
2022-03-17,701.3200073242188
2022-03-18,689.97998046875
2022-03-21,685.469970703125
2022-03-22,687.0
2022-03-23,688.25
2022-03-24,700.239990234375
2022-03-25,703.3599853515625
2022-03-28,686.5499877929688
2022-03-29,702.52001953125
2022-03-30,696.530029296875
2022-03-31,684.9600219726562
2022-04-01,667.4299926757812
2022-04-04,686.8499755859375
2022-04-05,690.489990234375
2022-04-06,701.1400146484375
2022-04-07,726.8300170898438
2022-04-08,736.469970703125
2022-04-11,723.9400024414062
2022-04-12,717.5499877929688
2022-04-13,724.0999755859375
2022-04-14,713.8800048828125
2022-04-18,721.6199951171875
2022-04-19,730.2899780273438
2022-04-20,743.8599853515625
2022-04-21,728.1500244140625
2022-04-22,707.77001953125
2022-04-25,713.4199829101562
2022-04-26,714.25
2022-04-27,713.2899780273438
2022-04-28,623.280029296875
2022-04-29,606.5499877929688
2022-05-02,610.6500244140625
2022-05-03,603.489990234375
2022-05-04,628.0800170898438
2022-05-05,603.5499877929688
2022-05-06,608.4000244140625
2022-05-09,610.0700073242188
2022-05-10,611.8099975585938
2022-05-11,607.530029296875
2022-05-12,622.3400268554688
2022-05-13,635.6199951171875
2022-05-16,638.8300170898438
2022-05-17,648.3400268554688
2022-05-18,599.8699951171875
2022-05-19,601.530029296875
2022-05-20,572.5700073242188
2022-05-23,579.1099853515625
2022-05-24,608.1799926757812
2022-05-25,615.7899780273438
2022-05-26,639.1500244140625
2022-05-27,647.3400268554688
2022-05-31,637.1699829101562
