2012-09-27,46.72451400756836
2012-09-28,46.529056549072266
2012-10-01,46.323822021484375
2012-10-02,45.95244598388672
2012-10-03,46.54859161376953
2012-10-04,46.79292297363281
2012-10-05,47.066566467285156
2012-10-08,47.24247741699219
2012-10-09,46.63655090332031
2012-10-10,46.26517868041992
2012-10-11,45.8644905090332
2012-10-12,45.962215423583984
2012-10-15,45.923126220703125
2012-10-16,46.30427169799805
2012-10-17,46.34336471557617
2012-10-18,45.89380645751953
2012-10-19,45.44424819946289
2012-10-22,44.906742095947266
2012-10-23,45.24879837036133
2012-10-24,45.44424819946289
2012-10-25,45.239013671875
2012-10-26,45.61038589477539
2012-10-31,49.9593620300293
2012-11-01,50.184139251708984
2012-11-02,48.46410369873047
2012-11-05,48.649784088134766
2012-11-06,49.265472412109375
2012-11-07,48.41522979736328
2012-11-08,48.20999526977539
2012-11-09,47.955894470214844
2012-11-12,47.9949951171875
2012-11-13,47.92658615112305
2012-11-14,47.389068603515625
2012-11-15,46.88088607788086
2012-11-16,46.99815368652344
2012-11-19,46.93951416015625
2012-11-20,46.6951904296875
2012-11-21,47.26202392578125
2012-11-23,46.99815368652344
2012-11-26,47.41838836669922
2012-11-27,47.25224304199219
2012-11-28,47.79953384399414
2012-11-29,48.405452728271484
2012-11-30,48.70842361450195
2012-12-03,48.542274475097656
2012-12-04,47.49657440185547
2012-12-05,47.88749313354492
2012-12-06,47.955894470214844
2012-12-07,48.38591003417969
2012-12-10,48.327274322509766
2012-12-11,48.61069107055664
2012-12-12,48.649784088134766
2012-12-13,48.09272384643555
2012-12-14,47.73112106323242
2012-12-17,49.14820098876953
2012-12-18,49.089561462402344
2012-12-19,49.9495849609375
2012-12-20,49.9691276550293
2012-12-21,49.80299377441406
2012-12-24,49.54889678955078
2012-12-26,48.9722900390625
2012-12-27,48.9722900390625
2012-12-28,48.9722900390625
2012-12-31,49.812767028808594
2013-01-02,51.777122497558594
2013-01-03,52.3732795715332
2013-01-04,52.28532409667969
2013-01-07,52.0507698059082
2013-01-08,52.676246643066406
2013-01-09,52.7251091003418
2013-01-10,52.64691925048828
2013-01-11,52.676246643066406
2013-01-14,53.18443298339844
2013-01-15,53.78058624267578
2013-01-16,52.66646194458008
2013-01-17,52.61759567260742
2013-01-18,53.34080505371094
2013-01-22,53.30171585083008
2013-01-23,53.282169342041016
2013-01-24,53.92717742919922
2013-01-25,53.741493225097656
2013-01-28,53.721946716308594
2013-01-29,54.054229736328125
2013-01-30,54.044456481933594
2013-01-31,53.907630920410156
2013-02-01,54.44514846801758
2013-02-04,53.565574645996094
2013-02-05,53.84899139404297
2013-02-06,53.26262283325195
2013-02-07,53.0573844909668
2013-02-08,53.65354537963867
2013-02-11,53.379886627197266
2013-02-12,52.99875259399414
2013-02-13,53.331031799316406
2013-02-14,53.03783416748047
2013-02-15,53.63398742675781
2013-02-19,53.75126647949219
2013-02-20,53.076934814453125
2013-02-21,52.51010513305664
2013-02-22,53.203983306884766
2013-02-25,52.48077392578125
2013-02-26,52.676246643066406
2013-02-27,56.73202133178711
2013-02-28,57.14248275756836
2013-03-01,57.660457611083984
2013-03-04,58.02204895019531
2013-03-05,57.97318649291992
2013-03-06,57.99272537231445
2013-03-07,58.02204895019531
2013-03-08,58.35432052612305
2013-03-11,58.48138427734375
2013-03-12,57.36725997924805
2013-03-13,57.846126556396484
2013-03-14,58.207733154296875
2013-03-15,58.68660354614258
2013-03-18,58.373870849609375
2013-03-19,58.47160720825195
2013-03-20,58.706153869628906
2013-03-21,58.65729522705078
2013-03-22,59.839820861816406
2013-03-25,59.712772369384766
2013-03-26,59.98641586303711
2013-03-27,60.152549743652344
2013-03-28,60.22096633911133
2013-04-01,59.751861572265625
2013-04-02,59.6932258605957
2013-04-03,59.09707260131836
2013-04-04,58.61819839477539
2013-04-05,57.562721252441406
2013-04-08,58.569332122802734
2013-04-09,58.4227409362793
2013-04-10,59.839820861816406
2013-04-11,59.64435577392578
2013-04-12,59.76163864135742
2013-04-15,58.569332122802734
2013-04-16,58.3934211730957
2013-04-17,58.31523895263672
2013-04-18,57.797271728515625
2013-04-19,57.68976593017578
2013-04-22,57.83636474609375
2013-04-23,58.51069259643555
2013-04-24,58.27614974975586
2013-04-25,58.745243072509766
2013-04-26,58.46183395385742
2013-04-29,59.11662292480469
2013-04-30,59.89845657348633
2013-05-01,59.2436637878418
2013-05-02,59.27299118041992
2013-05-03,59.2045783996582
2013-05-06,59.08729934692383
2013-05-07,59.468441009521484
2013-05-08,59.63458251953125
2013-05-09,59.429359436035156
2013-05-10,59.21434783935547
2013-05-13,59.02865982055664
2013-05-14,59.32185363769531
2013-05-15,59.41957473754883
2013-05-16,59.02865982055664
2013-05-17,59.341400146484375
2013-05-20,58.96025466918945
2013-05-21,59.0384407043457
2013-05-22,58.540016174316406
2013-05-23,58.62797546386719
2013-05-24,57.99272537231445
2013-05-28,58.14909744262695
2013-05-29,57.953636169433594
2013-05-30,57.83636474609375
2013-05-31,57.484535217285156
2013-06-03,58.061134338378906
2013-06-04,57.51384735107422
2013-06-05,56.43883514404297
2013-06-06,57.26952362060547
2013-06-07,57.83636474609375
2013-06-10,57.914546966552734
2013-06-11,58.02204895019531
2013-06-12,57.318397521972656
2013-06-13,57.41611862182617
2013-06-14,57.474769592285156
2013-06-17,58.30546569824219
2013-06-18,58.745243072509766
2013-06-19,57.943870544433594
2013-06-20,56.38996887207031
2013-06-21,56.4681510925293
2013-06-24,56.80043029785156
2013-06-25,56.780879974365234
2013-06-26,56.68315124511719
2013-06-27,57.318397521972656
2013-06-28,58.34455871582031
2013-07-01,59.33163070678711
2013-07-02,59.09707260131836
2013-07-03,59.5270881652832
2013-07-05,59.839820861816406
2013-07-08,60.152549743652344
2013-07-09,60.10368728637695
2013-07-10,60.26982879638672
2013-07-11,61.217811584472656
2013-07-12,61.8041877746582
2013-07-15,61.452362060546875
2013-07-16,60.690059661865234
2013-07-17,60.34801483154297
2013-07-18,60.34801483154297
2013-07-19,60.46528244018555
2013-07-22,60.63143539428711
2013-07-23,60.279605865478516
2013-07-24,60.17210388183594
2013-07-25,60.299156188964844
2013-07-26,60.074371337890625
2013-07-29,59.839820861816406
2013-07-30,59.47821807861328
2013-07-31,62.89875411987305
2013-08-01,62.99647903442383
2013-08-02,62.791259765625
2013-08-05,62.468746185302734
2013-08-06,62.10714340209961
2013-08-07,61.92145538330078
2013-08-08,61.85304641723633
2013-08-09,61.81395721435547
2013-08-12,61.510990142822266
2013-08-13,61.61849594116211
2013-08-14,60.895301818847656
2013-08-15,60.26005172729492
2013-08-16,60.123233795166016
2013-08-19,59.99618148803711
2013-08-20,60.28937911987305
2013-08-21,60.33823776245117
2013-08-22,60.62165069580078
2013-08-23,61.3253173828125
2013-08-26,61.24712371826172
2013-08-27,60.856201171875
2013-08-28,60.71937561035156
2013-08-29,60.895301818847656
2013-08-30,60.768253326416016
2013-09-03,61.41326141357422
2013-09-04,61.82372283935547
2013-09-05,61.6478271484375
2013-09-06,61.70644760131836
2013-09-09,62.195098876953125
2013-09-10,63.19194412231445
2013-09-11,63.573089599609375
2013-09-12,63.69036102294922
2013-09-13,63.83695983886719
2013-09-16,64.5894775390625
2013-09-17,64.52105712890625
2013-09-18,65.01949310302734
2013-09-19,64.88265991210938
2013-09-20,64.30606842041016
2013-09-23,63.88582229614258
2013-09-24,64.03241729736328
2013-09-25,63.592628479003906
2013-09-26,63.76854705810547
2013-09-27,63.85649871826172
2013-09-30,63.485137939453125
2013-10-01,63.68060302734375
2013-10-02,62.908531188964844
2013-10-03,62.51760482788086
2013-10-04,63.54377365112305
2013-10-07,63.19194412231445
2013-10-08,63.46558380126953
2013-10-09,63.66103744506836
2013-10-10,64.94129180908203
2013-10-11,65.54722595214844
2013-10-14,65.73291778564453
2013-10-15,65.44949340820312
2013-10-16,66.23133087158203
2013-10-17,67.14999389648438
2013-10-18,67.13043212890625
2013-10-21,66.8274917602539
2013-10-22,66.79814147949219
2013-10-23,66.97408294677734
2013-10-24,66.47566986083984
2013-10-25,66.83724975585938
2013-10-28,66.39746856689453
2013-10-29,67.17930603027344
2013-10-30,66.60271453857422
2013-10-31,66.96428680419922
2013-11-01,66.43657684326172
2013-11-04,66.77862548828125
2013-11-05,66.26065063476562
2013-11-06,60.59233474731445
2013-11-07,59.8789176940918
2013-11-08,61.05167007446289
2013-11-11,60.895301818847656
2013-11-12,61.423038482666016
2013-11-13,61.98009490966797
2013-11-14,62.224422454833984
2013-11-15,62.908531188964844
2013-11-18,61.89214324951172
2013-11-19,61.755313873291016
2013-11-20,61.20802688598633
2013-11-21,61.83350372314453
2013-11-22,62.45896911621094
2013-11-25,63.06489944458008
2013-11-26,63.41671371459961
2013-11-27,63.96399688720703
2013-11-29,63.63173294067383
2013-12-02,63.91513442993164
2013-12-03,63.651275634765625
2013-12-04,63.77833938598633
2013-12-05,63.621944427490234
2013-12-06,65.80132293701172
2013-12-09,65.00971221923828
2013-12-10,64.72631072998047
2013-12-11,63.13330078125
2013-12-12,62.732608795166016
2013-12-13,63.162628173828125
2013-12-16,63.739234924316406
2013-12-17,63.739234924316406
2013-12-18,64.25720977783203
2013-12-19,64.35492706298828
2013-12-20,65.04879760742188
2013-12-23,64.53083038330078
2013-12-24,64.47220611572266
2013-12-26,64.48197937011719
2013-12-27,64.55040740966797
2013-12-30,64.31583404541016
2013-12-31,64.22786712646484
2014-01-02,63.64149856567383
2014-01-03,63.651275634765625
2014-01-06,62.204872131347656
2014-01-07,62.16577911376953
2014-01-08,61.92145538330078
2014-01-09,61.70644760131836
2014-01-10,61.501220703125
2014-01-13,61.03211975097656
2014-01-14,61.569637298583984
2014-01-15,61.989871978759766
2014-01-16,62.66420364379883
2014-01-17,62.00941848754883
2014-01-21,62.56646728515625
2014-01-22,62.51760482788086
2014-01-23,62.70330047607422
2014-01-24,62.1266975402832
2014-01-27,61.872596740722656
2014-01-28,62.41010665893555
2014-01-29,62.23419189453125
2014-01-30,63.08443832397461
2014-01-31,62.41010665893555
2014-02-03,61.35463333129883
2014-02-04,61.31553649902344
2014-02-05,60.865970611572266
2014-02-06,60.91484451293945
2014-02-07,60.983253479003906
2014-02-10,60.88551712036133
2014-02-11,61.35463333129883
2014-02-12,61.84327697753906
2014-02-13,64.39402770996094
2014-02-14,64.15948486328125
2014-02-18,63.729454040527344
2014-02-19,64.00309753417969
2014-02-20,64.55040740966797
2014-02-21,64.04219818115234
2014-02-24,63.89558410644531
2014-02-25,63.71968460083008
2014-02-26,62.33191680908203
2014-02-27,62.341705322265625
2014-02-28,62.27328872680664
2014-03-03,61.97031784057617
2014-03-04,62.02896499633789
2014-03-05,60.690059661865234
2014-03-06,61.159183502197266
2014-03-07,60.82688903808594
2014-03-10,62.40032958984375
2014-03-11,62.28305435180664
2014-03-12,61.85304641723633
2014-03-13,60.94416046142578
2014-03-14,60.95392990112305
2014-03-17,61.452362060546875
2014-03-18,61.510990142822266
2014-03-19,61.40349197387695
2014-03-20,61.05167007446289
2014-03-21,61.06143569946289
2014-03-24,60.22096633911133
2014-03-25,59.83004379272461
2014-03-26,59.3902587890625
2014-03-27,59.12639236450195
2014-03-28,58.51069259643555
2014-03-31,58.59865188598633
2014-04-01,58.38364028930664
2014-04-02,59.23390579223633
2014-04-03,59.37070846557617
2014-04-04,58.217506408691406
2014-04-07,57.01543426513672
2014-04-08,57.562721252441406
2014-04-09,57.660457611083984
2014-04-10,56.76134490966797
2014-04-11,55.26606750488281
2014-04-14,56.4681510925293
2014-04-15,55.82313537597656
2014-04-16,56.653839111328125
2014-04-17,56.292232513427734
2014-04-21,56.28246307373047
2014-04-22,56.68315124511719
2014-04-23,56.68315124511719
2014-04-24,57.01543426513672
2014-04-25,56.497467041015625
2014-04-28,56.34110641479492
2014-04-29,56.56588363647461
2014-04-30,58.72570037841797
2014-05-01,58.549781799316406
2014-05-02,58.373870849609375
2014-05-05,58.8820686340332
2014-05-06,58.49114990234375
2014-05-07,58.373870849609375
2014-05-08,58.83319854736328
2014-05-09,59.15571212768555
2014-05-12,60.0548210144043
2014-05-13,59.439125061035156
2014-05-14,59.5270881652832
2014-05-15,58.8820686340332
2014-05-16,59.585723876953125
2014-05-19,59.77140426635742
2014-05-20,59.3609504699707
2014-05-21,59.60526657104492
2014-05-22,59.253440856933594
2014-05-23,59.56616973876953
2014-05-27,59.74209976196289
2014-05-28,59.165489196777344
2014-05-29,59.429359436035156
2014-05-30,57.846126556396484
2014-06-02,58.217506408691406
2014-06-03,58.559566497802734
2014-06-04,59.49777603149414
2014-06-05,59.94731903076172
2014-06-06,59.94731903076172
2014-06-09,60.387107849121094
2014-06-10,59.800724029541016
2014-06-11,59.751861572265625
2014-06-12,59.22411346435547
2014-06-13,59.04821014404297
2014-06-16,59.41957473754883
2014-06-17,59.00911331176758
2014-06-18,58.62797546386719
2014-06-19,58.83319854736328
2014-06-20,59.08729934692383
2014-06-23,58.99934005737305
2014-06-24,58.18818283081055
2014-06-25,57.885231018066406
2014-06-26,57.80704879760742
2014-06-27,58.31523895263672
2014-06-30,58.65729522705078
2014-07-01,59.51731491088867
2014-07-02,59.2045783996582
2014-07-03,59.76163864135742
2014-07-07,60.0059700012207
2014-07-08,59.76163864135742
2014-07-09,59.56616973876953
2014-07-10,59.63458251953125
2014-07-11,59.732303619384766
2014-07-14,59.751861572265625
2014-07-15,60.08414077758789
2014-07-16,60.10368728637695
2014-07-17,60.064598083496094
2014-07-18,61.07121276855469
2014-07-21,60.865970611572266
2014-07-22,61.10052490234375
2014-07-23,61.374176025390625
2014-07-24,61.76509094238281
2014-07-25,61.54031753540039
2014-07-28,61.23735427856445
2014-07-29,60.77802658081055
2014-07-30,59.4098014831543
2014-07-31,58.67683410644531
2014-08-01,58.119781494140625
2014-08-04,58.19795608520508
2014-08-05,58.07090759277344
2014-08-06,58.36410903930664
2014-08-07,59.02865982055664
2014-08-08,58.80388641357422
2014-08-11,59.37070846557617
2014-08-12,59.37070846557617
2014-08-13,60.230735778808594
2014-08-14,61.04188537597656
2014-08-15,61.266666412353516
2014-08-18,62.3221549987793
2014-08-19,62.10714340209961
2014-08-20,62.13646697998047
2014-08-21,62.69352340698242
2014-08-22,62.35146713256836
2014-08-25,62.18532943725586
2014-08-26,62.61534118652344
2014-08-27,62.35146713256836
2014-08-28,62.429649353027344
2014-08-29,62.732608795166016
2014-09-02,63.006256103515625
2014-09-03,62.81078338623047
2014-09-04,62.82057571411133
2014-09-05,63.17239761352539
2014-09-08,62.76193618774414
2014-09-09,62.781471252441406
2014-09-10,63.211490631103516
2014-09-11,63.299442291259766
2014-09-12,63.162628173828125
2014-09-15,62.80104064941406
2014-09-16,63.035579681396484
2014-09-17,63.299442291259766
2014-09-18,63.17239761352539
2014-09-19,62.60557174682617
2014-09-22,61.71623229980469
2014-09-23,60.79757308959961
2014-09-24,60.94416046142578
2014-09-25,59.93755340576172
2014-09-26,59.94731903076172
2014-09-29,59.546627044677734
2014-09-30,59.507530212402344
2014-10-01,58.745243072509766
2014-10-02,58.81365966796875
2014-10-03,58.891841888427734
2014-10-06,59.08729934692383
2014-10-07,58.4227409362793
2014-10-08,59.10684585571289
2014-10-09,58.373870849609375
2014-10-10,57.72885513305664
2014-10-13,57.767948150634766
2014-10-14,58.27614974975586
2014-10-15,57.82658767700195
2014-10-16,57.894989013671875
2014-10-17,58.11000061035156
2014-10-20,58.58888626098633
2014-10-21,59.70298767089844
2014-10-22,59.312076568603516
2014-10-23,59.78117752075195
2014-10-24,60.46528244018555
2014-10-27,61.04188537597656
2014-10-28,61.70644760131836
2014-10-29,60.13301086425781
2014-10-30,60.45552062988281
2014-10-31,60.93438720703125
2014-11-03,60.59233474731445
2014-11-04,60.59233474731445
2014-11-05,61.40349197387695
2014-11-06,62.44920349121094
2014-11-07,62.791259765625
2014-11-10,62.53715515136719
2014-11-11,61.579402923583984
2014-11-12,61.68690490722656
2014-11-13,61.72599411010742
2014-11-14,61.44258117675781
2014-11-17,61.6478271484375
2014-11-18,61.266666412353516
2014-11-19,60.79757308959961
2014-11-20,60.768253326416016
2014-11-21,60.88551712036133
2014-11-24,60.690059661865234
2014-11-25,60.77802658081055
2014-11-26,60.62165069580078
2014-11-28,60.572784423828125
2014-12-01,60.963714599609375
2014-12-02,61.12984848022461
2014-12-03,61.23735427856445
2014-12-04,61.0027961730957
2014-12-05,61.82372283935547
2014-12-08,61.96055221557617
2014-12-09,61.862823486328125
2014-12-10,61.569637298583984
2014-12-11,61.462127685546875
2014-12-12,60.973487854003906
2014-12-15,61.159183502197266
2014-12-16,61.3448486328125
2014-12-17,62.30259704589844
2014-12-18,63.37763595581055
2014-12-19,63.231040954589844
2014-12-22,63.67082214355469
2014-12-23,63.44602584838867
2014-12-24,63.40693664550781
2014-12-26,63.28966522216797
2014-12-29,63.240814208984375
2014-12-30,63.34830093383789
2014-12-31,62.595794677734375
2015-01-02,62.51760482788086
2015-01-05,61.70644760131836
2015-01-06,61.49143981933594
2015-01-07,61.530540466308594
2015-01-08,62.146240234375
2015-01-09,61.65758514404297
2015-01-12,61.54031753540039
2015-01-13,61.989871978759766
2015-01-14,61.54031753540039
2015-01-15,61.27643966674805
2015-01-16,61.47190475463867
2015-01-20,61.76509094238281
2015-01-21,61.989871978759766
2015-01-22,62.80104064941406
2015-01-23,63.63173294067383
2015-01-26,63.436279296875
2015-01-27,62.840118408203125
2015-01-28,62.55670166015625
2015-01-29,62.80104064941406
2015-01-30,62.88896560668945
2015-02-02,63.39718246459961
2015-02-03,64.24742126464844
2015-02-04,64.25720977783203
2015-02-05,65.2540283203125
2015-02-06,64.46243286132812
2015-02-09,64.47220611572266
2015-02-10,64.5797119140625
2015-02-11,64.9510726928711
2015-02-12,65.90882110595703
2015-02-13,66.35838317871094
2015-02-17,66.0261001586914
2015-02-18,66.15314483642578
2015-02-19,65.97724151611328
2015-02-20,66.26065063476562
2015-02-23,66.26065063476562
2015-02-24,66.3681640625
2015-02-25,70.54122161865234
2015-02-26,70.6291732788086
2015-02-27,70.17960357666016
2015-03-02,70.2382583618164
2015-03-03,69.974365234375
2015-03-04,69.08505249023438
2015-03-05,69.47594451904297
2015-03-06,69.05570983886719
2015-03-09,69.73983001708984
2015-03-10,66.98384857177734
2015-03-11,68.1956787109375
2015-03-12,69.38800811767578
2015-03-13,69.61278533935547
2015-03-16,70.01345825195312
2015-03-17,70.08187103271484
2015-03-18,70.12096405029297
2015-03-19,69.92552185058594
2015-03-20,69.87663269042969
2015-03-23,69.49549865722656
2015-03-24,69.03616333007812
2015-03-25,68.1761703491211
2015-03-26,68.25431823730469
2015-03-27,68.87980651855469
2015-03-30,69.54436492919922
2015-03-31,69.77892303466797
2015-04-01,69.90596771240234
2015-04-02,70.6291732788086
2015-04-06,70.4239273071289
2015-04-07,70.09165954589844
2015-04-08,70.75621795654297
2015-04-09,71.21553802490234
2015-04-10,71.20575714111328
2015-04-13,70.8930435180664
2015-04-14,71.09825897216797
2015-04-15,71.00054168701172
2015-04-16,71.02008819580078
2015-04-17,70.20893096923828
2015-04-20,70.73666381835938
2015-04-21,70.96145629882812
2015-04-22,70.64871215820312
2015-04-23,70.83439636230469
2015-04-24,71.02984619140625
2015-04-27,71.28395080566406
2015-04-28,70.99075317382812
2015-04-29,75.10517883300781
2015-04-30,73.3362808227539
2015-05-01,73.99104309082031
2015-05-04,74.65563201904297
2015-05-05,72.81831359863281
2015-05-06,70.84414672851562
2015-05-07,70.46302795410156
2015-05-08,71.98759460449219
2015-05-11,72.09510803222656
2015-05-12,72.0755615234375
2015-05-13,71.55758666992188
2015-05-14,71.7823715209961
2015-05-15,72.06578826904297
2015-05-18,71.69441986083984
2015-05-19,71.73352813720703
2015-05-20,71.46961975097656
2015-05-21,71.74327850341797
2015-05-22,71.77259826660156
2015-05-26,70.80506896972656
2015-05-27,71.73352813720703
2015-05-28,71.49897003173828
2015-05-29,70.93212127685547
2015-06-01,71.89965057373047
2015-06-02,71.19599151611328
2015-06-03,72.49579620361328
2015-06-04,72.06578826904297
2015-06-05,72.3589859008789
2015-06-08,71.53804779052734
2015-06-09,72.02670288085938
2015-06-10,72.3589859008789
2015-06-11,72.83784484863281
2015-06-12,72.56422424316406
2015-06-15,72.22216033935547
2015-06-16,72.44691467285156
2015-06-17,73.10173034667969
2015-06-18,73.61969757080078
2015-06-19,73.54151153564453
2015-06-22,73.58060455322266
2015-06-23,73.25808715820312
2015-06-24,72.40784454345703
2015-06-25,72.96490478515625
2015-06-26,72.81831359863281
2015-06-29,71.02984619140625
2015-06-30,71.10806274414062
2015-07-01,71.2937240600586
2015-07-02,71.40122985839844
2015-07-06,72.08534240722656
2015-07-07,71.7530517578125
2015-07-08,70.35552215576172
2015-07-09,70.75621795654297
2015-07-10,71.57714080810547
2015-07-13,72.52511596679688
2015-07-14,72.91603088378906
2015-07-15,73.31672668457031
2015-07-16,73.90311431884766
2015-07-17,73.67832946777344
2015-07-20,73.82491302490234
2015-07-21,72.12443542480469
2015-07-22,72.7205810546875
2015-07-23,72.45671081542969
2015-07-24,72.75965118408203
2015-07-27,71.27418518066406
2015-07-28,71.57714080810547
2015-07-29,76.8154525756836
2015-07-30,76.78611755371094
2015-07-31,76.33657836914062
2015-08-03,76.03360748291016
2015-08-04,75.8479232788086
2015-08-05,76.21929168701172
2015-08-06,74.86084747314453
2015-08-07,75.89679718017578
2015-08-10,76.07270050048828
2015-08-11,75.25177001953125
2015-08-12,75.00745391845703
2015-08-13,75.1344985961914
2015-08-14,75.05632781982422
2015-08-17,74.97813415527344
2015-08-18,75.47655487060547
2015-08-19,75.88700866699219
2015-08-20,73.64900970458984
2015-08-21,72.24169158935547
2015-08-24,69.95482635498047
2015-08-25,69.1632080078125
2015-08-26,71.00054168701172
2015-08-27,72.56422424316406
2015-08-28,72.26126098632812
2015-08-31,71.4207763671875
2015-09-01,69.95482635498047
2015-09-02,71.98759460449219
2015-09-03,72.14398193359375
2015-09-04,71.15689086914062
2015-09-08,73.0821762084961
2015-09-09,71.80191040039062
2015-09-10,72.08534240722656
2015-09-11,72.19283294677734
2015-09-14,71.50872802734375
2015-09-15,72.14398193359375
2015-09-16,72.10487365722656
2015-09-17,71.89965057373047
2015-09-18,71.34259033203125
