2012-09-27,53.665367126464844
2012-09-28,53.701847076416016
2012-10-01,54.12138748168945
2012-10-02,54.58653259277344
2012-10-03,55.690128326416016
2012-10-04,55.69925308227539
2012-10-05,55.90046310424805
2012-10-08,55.39743423461914
2012-10-09,54.748077392578125
2012-10-10,54.54685592651367
2012-10-11,54.528560638427734
2012-10-12,54.77550506591797
2012-10-15,54.976707458496094
2012-10-16,55.59865188598633
2012-10-17,55.70838928222656
2012-10-18,55.44316101074219
2012-10-19,54.71147537231445
2012-10-22,54.82123947143555
2012-10-23,54.49198532104492
2012-10-24,54.510257720947266
2012-10-25,54.36393356323242
2012-10-26,54.31821060180664
2012-10-31,54.35478973388672
2012-11-01,56.18399429321289
2012-11-02,55.9644660949707
2012-11-05,55.73583221435547
2012-11-06,56.50408935546875
2012-11-07,55.360843658447266
2012-11-08,54.71147537231445
2012-11-09,54.83953094482422
2012-11-12,54.281612396240234
2012-11-13,54.17186737060547
2012-11-14,53.47676467895508
2012-11-15,53.75115203857422
2012-11-16,54.21759796142578
2012-11-19,53.915771484375
2012-11-20,53.20240020751953
2012-11-21,53.55908203125
2012-11-23,54.10784149169922
2012-11-26,53.440189361572266
2012-11-27,53.229827880859375
2012-11-28,53.57737350463867
2012-11-29,54.12613296508789
2012-11-30,54.79378890991211
2012-12-03,54.34564208984375
2012-12-04,54.62002182006836
2012-12-05,54.79378890991211
2012-12-06,54.62915802001953
2012-12-07,54.47367858886719
2012-12-10,54.519412994384766
2012-12-11,55.278533935546875
2012-12-12,55.13218307495117
2012-12-13,54.93098831176758
2012-12-14,55.040733337402344
2012-12-17,55.94618606567383
2012-12-18,56.714454650878906
2012-12-19,56.82421112060547
2012-12-20,56.751041412353516
2012-12-21,56.19314193725586
2012-12-24,56.05595016479492
2012-12-26,55.67181396484375
2012-12-27,55.18708419799805
2012-12-28,54.26332473754883
2012-12-31,54.40052032470703
2013-01-02,56.659584045410156
2013-01-03,56.46751022338867
2013-01-04,56.906532287597656
2013-01-07,56.97055435180664
2013-01-08,56.51199722290039
2013-01-09,57.00722885131836
2013-01-10,57.236507415771484
2013-01-11,57.429100036621094
2013-01-14,57.48412322998047
2013-01-15,57.73175048828125
2013-01-16,57.73175048828125
2013-01-17,58.36454772949219
2013-01-18,58.40122985839844
2013-01-22,58.49293518066406
2013-01-23,58.39206314086914
2013-01-24,58.52961349487305
2013-01-25,58.42875289916992
2013-01-28,58.584659576416016
2013-01-29,58.584659576416016
2013-01-30,57.83262252807617
2013-01-31,57.20899963378906
2013-02-01,57.68589401245117
2013-02-04,56.94304275512695
2013-02-05,57.841793060302734
2013-02-06,57.6950569152832
2013-02-07,57.08975601196289
2013-02-08,56.41112518310547
2013-02-11,56.32856750488281
2013-02-12,56.346920013427734
2013-02-13,56.346920013427734
2013-02-14,55.7232780456543
2013-02-15,56.92469024658203
2013-02-19,57.05308532714844
2013-02-20,56.32856750488281
2013-02-21,56.2185173034668
2013-02-22,57.57582473754883
2013-02-25,56.87883758544922
2013-02-26,57.44743728637695
2013-02-27,58.4745979309082
2013-02-28,59.12574005126953
2013-03-01,59.648494720458984
2013-03-04,60.776527404785156
2013-03-05,62.253047943115234
2013-03-06,62.35395812988281
2013-03-07,62.29890441894531
2013-03-08,62.13385772705078
2013-03-11,61.04248809814453
2013-03-12,60.85906219482422
2013-03-13,60.758174896240234
2013-03-14,60.693992614746094
2013-03-15,60.00614929199219
2013-03-18,59.987823486328125
2013-03-19,59.877769470214844
2013-03-20,59.76770782470703
2013-03-21,59.88694381713867
2013-03-22,60.1070556640625
2013-03-25,59.46506881713867
2013-03-26,60.281288146972656
2013-03-27,60.04285430908203
2013-03-28,60.21711349487305
2013-04-01,59.70351791381836
2013-04-02,59.96030044555664
2013-04-03,59.23579788208008
2013-04-04,59.345855712890625
2013-04-05,59.116580963134766
2013-04-08,58.702781677246094
2013-04-09,58.66598892211914
2013-04-10,59.60393142700195
2013-04-11,59.70507049560547
2013-04-12,59.493568420410156
2013-04-15,58.00393295288086
2013-04-16,59.05220413208008
2013-04-17,57.9671630859375
2013-04-18,57.47981643676758
2013-04-19,57.90279769897461
2013-04-22,57.80165100097656
2013-04-23,58.83151626586914
2013-04-24,59.02461242675781
2013-04-25,52.49596405029297
2013-04-26,54.57408905029297
2013-04-29,56.0361442565918
2013-04-30,54.840755462646484
2013-05-01,55.14420700073242
2013-05-02,55.23616027832031
2013-05-03,55.41087341308594
2013-05-06,55.86143112182617
2013-05-07,55.68672180175781
2013-05-08,55.622371673583984
2013-05-09,54.25226593017578
2013-05-10,55.355690002441406
2013-05-13,54.24305725097656
2013-05-14,54.3534049987793
2013-05-15,55.71430206298828
2013-05-16,55.033851623535156
2013-05-17,55.7510986328125
2013-05-20,54.840755462646484
2013-05-21,53.2315788269043
2013-05-22,53.87525177001953
2013-05-23,54.03156661987305
2013-05-24,53.240779876708984
2013-05-28,54.3534049987793
2013-05-29,54.482139587402344
2013-05-30,54.55570602416992
2013-05-31,53.73731994628906
2013-06-03,53.397098541259766
2013-06-04,53.13042449951172
2013-06-05,52.93733215332031
2013-06-06,53.746517181396484
2013-06-07,54.67524337768555
2013-06-10,54.22467041015625
2013-06-11,53.08445739746094
2013-06-12,53.13042449951172
2013-06-13,53.305145263671875
2013-06-14,52.872962951660156
2013-06-17,53.36030197143555
2013-06-18,53.97639465332031
2013-06-19,53.73731994628906
2013-06-20,53.19478988647461
2013-06-21,53.204002380371094
2013-06-24,52.88215637207031
2013-06-25,54.077545166015625
2013-06-26,54.66604995727539
2013-06-27,55.89820861816406
2013-06-28,56.12810516357422
2013-07-01,58.06830596923828
2013-07-02,57.351078033447266
2013-07-03,57.36027526855469
2013-07-05,57.51659393310547
2013-07-08,58.06060028076172
2013-07-09,58.309547424316406
2013-07-10,58.4201774597168
2013-07-11,59.36066436767578
2013-07-12,59.674163818359375
2013-07-15,59.77558135986328
2013-07-16,59.82167053222656
2013-07-17,59.94155502319336
2013-07-18,59.812461853027344
2013-07-19,59.08405685424805
2013-07-22,59.38832092285156
2013-07-23,58.7982177734375
2013-07-24,58.189666748046875
2013-07-25,58.24500274658203
2013-07-26,58.93653106689453
2013-07-29,58.58614730834961
2013-07-30,58.4017448425293
2013-07-31,58.93653106689453
2013-08-01,59.46208190917969
2013-08-02,58.90886306762695
2013-08-05,58.93653106689453
2013-08-06,58.68757629394531
2013-08-07,59.120933532714844
2013-08-08,59.1947021484375
2013-08-09,59.425201416015625
2013-08-12,59.628047943115234
2013-08-13,59.93232727050781
2013-08-14,59.720252990722656
2013-08-15,58.85355758666992
2013-08-16,59.23157501220703
2013-08-19,58.47550582885742
2013-08-20,58.21733474731445
2013-08-21,58.1067008972168
2013-08-22,58.65070343017578
2013-08-23,59.17625045776367
2013-08-26,59.30533218383789
2013-08-27,58.74290084838867
2013-08-28,58.457061767578125
2013-08-29,58.63225555419922
2013-08-30,58.57692337036133
2013-09-03,58.7797737121582
2013-09-04,59.157814025878906
2013-09-05,59.17625045776367
2013-09-06,59.425201416015625
2013-09-09,60.34723663330078
2013-09-10,61.149417877197266
2013-09-11,61.149417877197266
2013-09-12,60.34723663330078
2013-09-13,60.80826187133789
2013-09-16,60.771385192871094
2013-09-17,61.130958557128906
2013-09-18,60.92811584472656
2013-09-19,61.24161911010742
2013-09-20,61.62887954711914
2013-09-23,61.232398986816406
2013-09-24,60.81748580932617
2013-09-25,61.09409713745117
2013-09-26,61.186275482177734
2013-09-27,61.324607849121094
2013-09-30,61.14019012451172
2013-10-01,61.26926803588867
2013-10-02,61.26926803588867
2013-10-03,60.6976203918457
2013-10-04,61.130958557128906
2013-10-07,61.075645446777344
2013-10-08,60.47460174560547
2013-10-09,60.372894287109375
2013-10-10,60.844478607177734
2013-10-11,61.88936233520508
2013-10-14,62.35172653198242
2013-10-15,61.73218536376953
2013-10-16,61.9541130065918
2013-10-17,62.878814697265625
2013-10-18,63.56306076049805
2013-10-21,63.81273651123047
2013-10-22,64.23808288574219
2013-10-23,63.96992492675781
2013-10-24,64.56172180175781
2013-10-25,65.13502502441406
2013-10-28,65.50489807128906
2013-10-29,66.0967025756836
2013-10-30,66.07821655273438
2013-10-31,66.03199005126953
2013-11-01,65.95802307128906
2013-11-04,66.03199005126953
2013-11-05,66.35562896728516
2013-11-06,66.79945373535156
2013-11-07,66.28166198730469
2013-11-08,67.02140808105469
2013-11-11,66.83646392822266
2013-11-12,66.95667266845703
2013-11-13,67.46525573730469
2013-11-14,67.65015411376953
2013-11-15,68.12176513671875
2013-11-18,67.88138580322266
2013-11-19,67.83511352539062
2013-11-20,67.63169860839844
2013-11-21,67.65015411376953
2013-11-22,66.60527038574219
2013-11-25,67.2525634765625
2013-11-26,67.35427856445312
2013-11-27,68.0015640258789
2013-11-29,68.63957977294922
2013-12-02,68.63957977294922
2013-12-03,68.75981903076172
2013-12-04,68.74130249023438
2013-12-05,68.43619537353516
2013-12-06,69.26839447021484
2013-12-09,68.79680633544922
2013-12-10,69.35159301757812
2013-12-11,68.9169921875
2013-12-12,68.63957977294922
2013-12-13,69.37010955810547
2013-12-16,69.22213745117188
2013-12-17,69.06497192382812
2013-12-18,70.10059356689453
2013-12-19,69.98963928222656
2013-12-20,69.61053466796875
2013-12-23,70.57221984863281
2013-12-24,70.66465759277344
2013-12-26,70.59994506835938
2013-12-27,70.35950469970703
2013-12-30,70.80339050292969
2013-12-31,70.57221984863281
2014-01-02,70.22080993652344
2014-01-03,70.09134674072266
2014-01-06,70.03589630126953
2014-01-07,71.2564697265625
2014-01-08,70.85784912109375
2014-01-09,71.03398895263672
2014-01-10,70.6724624633789
2014-01-13,69.53230285644531
2014-01-14,70.50559997558594
2014-01-15,71.17303466796875
2014-01-16,71.18229675292969
2014-01-17,71.36770629882812
2014-01-21,70.61688232421875
2014-01-22,70.05140686035156
2014-01-23,69.8196792602539
2014-01-24,67.89153289794922
2014-01-27,67.72470092773438
2014-01-28,68.11405944824219
2014-01-29,67.83590698242188
2014-01-30,68.77217864990234
2014-01-31,67.90082550048828
2014-02-03,65.63899993896484
2014-02-04,65.73169708251953
2014-02-05,65.58338165283203
2014-02-06,65.84291076660156
2014-02-07,66.23226165771484
2014-02-10,66.23226165771484
2014-02-11,67.4095458984375
2014-02-12,64.62861633300781
2014-02-13,65.55557250976562
2014-02-14,66.4547348022461
2014-02-18,67.71542358398438
2014-02-19,68.05840301513672
2014-02-20,68.45703125
2014-02-21,71.59943389892578
2014-02-24,71.75703430175781
2014-02-25,71.682861328125
2014-02-26,72.02584075927734
2014-02-27,72.39663696289062
2014-02-28,72.44300079345703
2014-03-03,72.18343353271484
2014-03-04,75.00143432617188
2014-03-05,74.74188995361328
2014-03-06,74.83458709716797
2014-03-07,76.19721984863281
2014-03-10,75.8449935913086
2014-03-11,75.33515930175781
2014-03-12,75.01996612548828
2014-03-13,74.29694366455078
2014-03-14,74.07445526123047
2014-03-17,74.667724609375
2014-03-18,74.76969146728516
2014-03-19,74.3525619506836
2014-03-20,74.7975082397461
2014-03-21,73.63880157470703
2014-03-24,73.05477905273438
2014-03-25,72.9250259399414
2014-03-26,72.04440307617188
2014-03-27,71.91462707519531
2014-03-28,72.09071350097656
2014-03-31,72.05367279052734
2014-04-01,73.1289291381836
2014-04-02,73.20309448242188
2014-04-03,72.84156799316406
2014-04-04,71.5531005859375
2014-04-07,69.3283462524414
2014-04-08,69.27261352539062
2014-04-09,69.80231475830078
2014-04-10,68.38973236083984
2014-04-11,67.39534759521484
2014-04-14,68.1945571899414
2014-04-15,68.52912902832031
2014-04-16,69.02167510986328
2014-04-17,68.79862976074219
2014-04-21,68.770751953125
2014-04-22,69.55139923095703
2014-04-23,69.13320922851562
2014-04-24,68.91944885253906
2014-04-25,70.01607513427734
2014-04-28,69.41200256347656
2014-04-29,70.07183074951172
2014-04-30,70.39710235595703
2014-05-01,70.56436920166016
2014-05-02,69.96959686279297
2014-05-05,70.22982025146484
2014-05-06,69.39342498779297
2014-05-07,69.06815338134766
2014-05-08,69.34693908691406
2014-05-09,69.625732421875
2014-05-12,70.73165893554688
2014-05-13,70.34134674072266
2014-05-14,69.6907958984375
2014-05-15,68.84508514404297
2014-05-16,70.1740493774414
2014-05-19,71.62381744384766
2014-05-20,71.41007232666016
2014-05-21,71.99554443359375
2014-05-22,72.78550720214844
2014-05-23,73.96575164794922
2014-05-27,74.47688293457031
2014-05-28,73.49177551269531
2014-05-29,73.51966094970703
2014-05-30,73.68695831298828
2014-06-02,73.81705474853516
2014-06-03,73.77986145019531
2014-06-04,73.69622802734375
2014-06-05,73.75198364257812
2014-06-06,74.3746566772461
2014-06-09,74.19807434082031
2014-06-10,73.56613159179688
2014-06-11,73.5754165649414
2014-06-12,73.33379364013672
2014-06-13,73.40813446044922
2014-06-16,73.33379364013672
2014-06-17,73.26873016357422
2014-06-18,73.72411346435547
2014-06-19,73.68695831298828
2014-06-20,73.88211059570312
2014-06-23,74.04006958007812
2014-06-24,74.85790252685547
2014-06-25,75.38763427734375
2014-06-26,75.23892211914062
2014-06-27,75.5735092163086
2014-06-30,74.83930969238281
2014-07-01,75.53633117675781
2014-07-02,75.5549087524414
2014-07-03,76.419189453125
2014-07-07,75.48053741455078
2014-07-08,75.59235382080078
2014-07-09,75.50848388671875
2014-07-10,74.91230773925781
2014-07-11,74.94027709960938
2014-07-14,75.760009765625
2014-07-15,75.61096954345703
2014-07-16,75.94630432128906
2014-07-17,75.2476806640625
2014-07-18,76.30960845947266
2014-07-21,75.8531723022461
2014-07-22,76.50521087646484
2014-07-23,76.41207122802734
2014-07-24,76.93370056152344
2014-07-25,76.98029327392578
2014-07-28,77.17588806152344
2014-07-29,77.01754760742188
2014-07-30,77.58576965332031
2014-07-31,76.35618591308594
2014-08-01,75.0427474975586
2014-08-04,75.47123718261719
2014-08-05,74.94027709960938
2014-08-06,75.41531372070312
2014-08-07,75.3035659790039
2014-08-08,75.80659484863281
2014-08-11,76.19782257080078
2014-08-12,76.41207122802734
2014-08-13,77.66960906982422
2014-08-14,78.07014465332031
2014-08-15,77.98634338378906
2014-08-18,78.64771270751953
2014-08-19,79.54193878173828
2014-08-20,79.43019104003906
2014-08-21,79.93318939208984
2014-08-22,77.84658813476562
2014-08-25,77.22248077392578
2014-08-26,76.98029327392578
2014-08-27,76.99894714355469
2014-08-28,77.65097045898438
2014-08-29,77.48329162597656
2014-09-02,77.20384979248047
2014-09-03,76.49593353271484
2014-09-04,76.62631225585938
2014-09-05,78.22852325439453
2014-09-08,78.39618682861328
2014-09-09,77.73481750488281
2014-09-10,78.78742980957031
2014-09-11,79.32772827148438
2014-09-12,78.2378158569336
2014-09-15,77.8931655883789
2014-09-16,78.04220581054688
2014-09-17,78.53591918945312
2014-09-18,79.79347229003906
2014-09-19,80.7808609008789
2014-09-22,79.66305541992188
2014-09-23,79.56990051269531
2014-09-24,80.75293731689453
2014-09-25,79.03892517089844
2014-09-26,80.15675354003906
2014-09-29,81.76827239990234
2014-09-30,81.64718627929688
2014-10-01,79.84934997558594
2014-10-02,78.73150634765625
2014-10-03,79.42086791992188
2014-10-06,78.86194610595703
2014-10-07,76.82193756103516
2014-10-08,78.29821014404297
2014-10-09,76.43885040283203
2014-10-10,74.90650177001953
2014-10-13,74.44869232177734
2014-10-14,74.17772674560547
2014-10-15,74.28050231933594
2014-10-16,73.47696685791016
2014-10-17,75.71005249023438
2014-10-20,75.71941375732422
2014-10-21,77.89644622802734
2014-10-22,76.5790023803711
2014-10-23,78.04591369628906
2014-10-24,79.38204193115234
2014-10-27,79.42877197265625
2014-10-28,80.66209411621094
2014-10-29,80.24163055419922
2014-10-30,81.12926483154297
2014-10-31,82.23180389404297
2014-11-03,82.5401382446289
2014-11-04,82.64290618896484
2014-11-05,82.90450286865234
2014-11-06,83.27827453613281
2014-11-07,82.97925567626953
2014-11-10,83.97901916503906
2014-11-11,84.75452423095703
2014-11-12,83.73609924316406
2014-11-13,84.50225830078125
2014-11-14,84.73585510253906
2014-11-17,84.96006774902344
2014-11-18,85.34315490722656
2014-11-19,85.41793060302734
2014-11-20,84.77323150634766
2014-11-21,85.69823455810547
2014-11-24,86.58585357666016
2014-11-25,86.57652282714844
2014-11-26,86.18409729003906
2014-11-28,87.70706939697266
2014-12-01,87.94066619873047
2014-12-02,87.2025146484375
2014-12-03,87.54823303222656
2014-12-04,87.70706939697266
2014-12-05,87.529541015625
2014-12-08,87.23054504394531
2014-12-09,86.632568359375
2014-12-10,86.48307037353516
2014-12-11,87.2398910522461
2014-12-12,86.1186752319336
2014-12-15,86.58585357666016
2014-12-16,86.0626220703125
2014-12-17,86.78205108642578
2014-12-18,88.27701568603516
2014-12-19,87.7538070678711
2014-12-22,88.47322082519531
2014-12-23,88.90303802490234
2014-12-24,88.37979888916016
2014-12-26,88.00605773925781
2014-12-29,87.60428619384766
2014-12-30,86.99695587158203
2014-12-31,86.13736724853516
2015-01-02,85.22171020507812
2015-01-05,84.88533782958984
2015-01-06,82.27852630615234
2015-01-07,83.0843505859375
2015-01-08,84.19937133789062
2015-01-09,82.4284439086914
2015-01-12,81.25717163085938
2015-01-13,80.87300109863281
2015-01-14,80.79804229736328
2015-01-15,79.72051239013672
2015-01-16,80.97607421875
2015-01-20,81.91310119628906
2015-01-21,80.95735168457031
2015-01-22,83.19676971435547
2015-01-23,83.7870864868164
2015-01-26,83.73088073730469
2015-01-27,82.8781967163086
2015-01-28,81.98804473876953
2015-01-29,82.8781967163086
2015-01-30,81.35086059570312
2015-02-02,82.71888732910156
2015-02-03,84.799072265625
2015-02-04,84.83656311035156
2015-02-05,85.93284606933594
2015-02-06,82.29728698730469
2015-02-09,82.30663299560547
2015-02-10,83.52473449707031
2015-02-11,83.19676971435547
2015-02-12,83.75896453857422
2015-02-13,84.56481170654297
2015-02-17,84.41487884521484
2015-02-18,84.10566711425781
2015-02-19,85.37064361572266
2015-02-20,90.62723541259766
2015-02-23,90.27118682861328
2015-02-24,91.24565887451172
2015-02-25,91.48929595947266
2015-02-26,91.52677154541016
2015-02-27,91.47994232177734
2015-03-02,92.4637680053711
2015-03-03,91.82662200927734
2015-03-04,91.31126403808594
2015-03-05,91.93904113769531
2015-03-06,91.27378845214844
2015-03-09,91.49867248535156
2015-03-10,89.38101959228516
2015-03-11,89.18424987792969
2015-03-12,90.58977508544922
2015-03-13,91.61107635498047
2015-03-16,93.11966705322266
2015-03-17,92.744873046875
2015-03-18,93.6350326538086
2015-03-19,93.49446868896484
2015-03-20,94.10353088378906
2015-03-23,93.82241821289062
2015-03-24,93.41951751708984
2015-03-25,91.189453125
2015-03-26,90.8427505493164
2015-03-27,90.9458236694336
2015-03-30,92.04212951660156
2015-03-31,90.85212707519531
2015-04-01,91.52677154541016
2015-04-02,92.29512023925781
2015-04-06,91.68605041503906
2015-04-07,91.21755981445312
2015-04-08,91.98788452148438
2015-04-09,91.99728393554688
2015-04-10,92.89910888671875
2015-04-13,91.9596939086914
2015-04-14,91.95030212402344
2015-04-15,92.02545166015625
2015-04-16,91.48998260498047
2015-04-17,89.78964233398438
2015-04-20,90.79480743408203
2015-04-21,91.34907531738281
2015-04-22,94.0921859741211
2015-04-23,95.30403900146484
2015-04-24,95.09734344482422
2015-04-27,95.44493103027344
2015-04-28,95.49191284179688
2015-04-29,95.05038452148438
2015-04-30,94.25188446044922
2015-05-01,94.49610900878906
2015-05-04,95.15373229980469
2015-05-05,93.95126342773438
2015-05-06,93.50975036621094
2015-05-07,94.00763702392578
2015-05-08,96.52528381347656
2015-05-11,96.1307144165039
2015-05-12,96.06493377685547
2015-05-13,96.0461654663086
2015-05-14,97.53047180175781
2015-05-15,96.1307144165039
2015-05-18,96.14009857177734
2015-05-19,97.01375579833984
2015-05-20,97.11710357666016
2015-05-21,97.8498764038086
2015-05-22,100.29235076904297
2015-05-26,98.32896423339844
2015-05-27,98.81745147705078
2015-05-28,98.72350311279297
2015-05-29,97.8404541015625
2015-06-01,99.97293853759766
2015-06-02,99.78504180908203
2015-06-03,100.36750030517578
2015-06-04,99.07109069824219
2015-06-05,99.20260620117188
2015-06-08,98.16925811767578
2015-06-09,98.30076599121094
2015-06-10,100.9687271118164
2015-06-11,99.41869354248047
2015-06-12,98.38532257080078
2015-06-15,96.8071060180664
2015-06-16,97.4459228515625
2015-06-17,97.54924011230469
2015-06-18,98.06593322753906
2015-06-19,98.00015258789062
2015-06-22,99.10868072509766
2015-06-23,98.41349029541016
2015-06-24,96.8071060180664
2015-06-25,97.32379150390625
2015-06-26,96.98560333251953
2015-06-29,94.90007019042969
2015-06-30,94.66522216796875
2015-07-01,95.46375274658203
2015-07-02,95.26647186279297
2015-07-06,95.74554443359375
2015-07-07,97.30500030517578
2015-07-08,97.3991470336914
2015-07-09,97.5404052734375
2015-07-10,98.27494049072266
2015-07-13,99.28253173828125
2015-07-14,99.65921783447266
2015-07-15,100.13003540039062
2015-07-16,101.79685974121094
2015-07-17,100.54438781738281
2015-07-20,100.41256713867188
2015-07-21,99.96055603027344
2015-07-22,100.497314453125
2015-07-23,100.99641418457031
2015-07-24,100.46906280517578
2015-07-27,98.87760925292969
2015-07-28,99.48031616210938
2015-07-29,99.3672866821289
2015-07-30,99.57447052001953
2015-07-31,99.60272216796875
2015-08-03,98.92469787597656
2015-08-04,99.43321228027344
2015-08-05,100.5538330078125
2015-08-06,98.09600830078125
2015-08-07,99.29193115234375
2015-08-10,98.8681869506836
2015-08-11,98.5197525024414
2015-08-12,98.61393737792969
2015-08-13,98.783447265625
2015-08-14,99.46147155761719
2015-08-17,99.40497589111328
2015-08-18,99.55562591552734
2015-08-19,100.07357788085938
2015-08-20,96.92829895019531
2015-08-21,84.07421875
2015-08-24,79.33753204345703
2015-08-25,75.2129135131836
2015-08-26,78.4334945678711
2015-08-27,81.55049896240234
2015-08-28,81.18323516845703
2015-08-31,80.75006866455078
2015-09-01,79.19622802734375
2015-09-02,80.82539367675781
2015-09-03,81.02313995361328
2015-09-04,80.16619110107422
2015-09-08,82.62401580810547
2015-09-09,81.58816528320312
2015-09-10,83.1513671875
2015-09-11,84.10247039794922
2015-09-14,83.64105224609375
2015-09-15,83.80113220214844
2015-09-16,84.25315856933594
2015-09-17,80.76888275146484
2015-09-18,80.50520324707031
