2012-09-27,21.176652908325195
2012-09-28,20.831815719604492
2012-10-01,20.327816009521484
2012-10-02,20.708023071289062
2012-10-03,20.68149757385254
2012-10-04,20.814128875732422
2012-10-05,20.778759002685547
2012-10-08,20.46929168701172
2012-10-09,20.3189697265625
2012-10-10,19.876874923706055
2012-10-11,19.814985275268555
2012-10-12,19.602773666381836
2012-10-15,19.903400421142578
2012-10-16,20.822973251342773
2012-10-17,20.46929168701172
2012-10-18,19.938764572143555
2012-10-19,19.57623863220215
2012-10-22,19.974132537841797
2012-10-23,20.08023452758789
2012-10-24,20.053712844848633
2012-10-25,20.221715927124023
2012-10-26,20.486976623535156
2012-10-31,20.68149757385254
2012-11-01,21.29159927368164
2012-11-02,17.639841079711914
2012-11-05,18.435626983642578
2012-11-06,18.42678451538086
2012-11-07,17.74594497680664
2012-11-08,17.701732635498047
2012-11-09,18.188047409057617
2012-11-12,18.400257110595703
2012-11-13,18.435626983642578
2012-11-14,18.32951545715332
2012-11-15,17.90509605407715
2012-11-16,17.524892807006836
2012-11-19,18.267627716064453
2012-11-20,18.612462997436523
2012-11-21,18.877731323242188
2012-11-23,19.249094009399414
2012-11-26,19.12529754638672
2012-11-27,19.142988204956055
2012-11-28,19.06340789794922
2012-11-29,19.814985275268555
2012-11-30,20.027191162109375
2012-12-03,20.115610122680664
2012-12-04,20.486976623535156
2012-12-05,20.787607192993164
2012-12-06,20.663816452026367
2012-12-07,20.195188522338867
2012-12-10,19.744243621826172
2012-12-11,20.230552673339844
2012-12-12,19.894556045532227
2012-12-13,18.612462997436523
2012-12-14,17.50720977783203
2012-12-17,18.356054306030273
2012-12-18,18.65666961669922
2012-12-19,18.45331382751465
2012-12-20,18.037729263305664
2012-12-21,17.754783630371094
2012-12-24,17.92278289794922
2012-12-26,17.50720977783203
2012-12-27,17.65752410888672
2012-12-28,17.577943801879883
2012-12-31,17.949316024780273
2013-01-02,19.142988204956055
2013-01-03,19.001510620117188
2013-01-04,18.524045944213867
2013-01-07,18.79814910888672
2013-01-08,18.046571731567383
2013-01-09,18.577096939086914
2013-01-10,18.851200103759766
2013-01-11,18.895410537719727
2013-01-14,18.577096939086914
2013-01-15,18.12615394592285
2013-01-16,18.842357635498047
2013-01-17,19.15182876586914
2013-01-18,18.46215057373047
2013-01-22,18.356054306030273
2013-01-23,19.31098747253418
2013-01-24,18.957300186157227
2013-01-25,18.612462997436523
2013-01-28,18.842357635498047
2013-01-29,18.718568801879883
2013-01-30,19.06340789794922
2013-01-31,21.16781234741211
2013-02-01,21.512649536132812
2013-02-04,20.80529022216797
2013-02-05,20.858339309692383
2013-02-06,21.380014419555664
2013-02-07,21.01749610900879
2013-02-08,21.158966064453125
2013-02-11,21.44191551208496
2013-02-12,21.397703170776367
2013-02-13,21.48612403869629
2013-02-14,22.07853889465332
2013-02-15,21.6629695892334
2013-02-19,21.698328018188477
2013-02-20,20.88486671447754
2013-02-21,18.70972442626953
2013-02-22,19.319828033447266
2013-02-25,18.506362915039062
2013-02-26,18.07309913635254
2013-02-27,18.736249923706055
2013-02-28,18.833520889282227
2013-03-01,18.302989959716797
2013-03-04,18.055418014526367
2013-03-05,18.45331382751465
2013-03-06,18.70972442626953
2013-03-07,18.64783477783203
2013-03-08,18.92193603515625
2013-03-11,18.957300186157227
2013-03-12,19.019193649291992
2013-03-13,19.602773666381836
2013-03-14,19.717714309692383
2013-03-15,19.222564697265625
2013-03-18,19.07224464416504
2013-03-19,19.134143829345703
2013-03-20,19.169511795043945
2013-03-21,19.028034210205078
2013-03-22,19.001510620117188
2013-03-25,18.80699348449707
2013-03-26,19.098772048950195
2013-03-27,19.134143829345703
2013-03-28,19.478981018066406
2013-04-01,18.745094299316406
2013-04-02,18.54172706604004
2013-04-03,18.152681350708008
2013-04-04,18.577096939086914
2013-04-05,18.488683700561523
2013-04-08,18.78046226501465
2013-04-09,18.65666961669922
2013-04-10,19.31098747253418
2013-04-11,19.823820114135742
2013-04-12,19.549724578857422
2013-04-15,18.789304733276367
2013-04-16,19.134143829345703
2013-04-17,18.28530502319336
2013-04-18,17.816682815551758
2013-04-19,17.834367752075195
2013-04-22,18.196887969970703
2013-04-23,18.39141082763672
2013-04-24,18.957300186157227
2013-04-25,19.47014045715332
2013-04-26,18.939619064331055
2013-04-29,19.496660232543945
2013-04-30,19.51434898376465
2013-05-01,19.07224464416504
2013-05-02,19.408245086669922
2013-05-03,19.77077293395996
2013-05-06,20.372028350830078
2013-05-07,20.053712844848633
2013-05-08,20.345497131347656
2013-05-09,20.56655502319336
2013-05-10,20.946762084960938
2013-05-13,20.831815719604492
2013-05-14,20.937911987304688
2013-05-15,21.176652908325195
2013-05-16,20.867183685302734
2013-05-17,21.12360382080078
2013-05-20,20.98212242126465
2013-05-21,20.937911987304688
2013-05-22,20.54002571105957
2013-05-23,20.416236877441406
2013-05-24,20.018348693847656
2013-05-28,20.212871551513672
2013-05-29,19.965293884277344
2013-05-30,20.902549743652344
2013-05-31,21.097076416015625
2013-06-03,20.840652465820312
2013-06-04,20.867183685302734
2013-06-05,20.451601028442383
2013-06-06,20.03603172302246
2013-06-07,19.806135177612305
2013-06-10,19.602773666381836
2013-06-11,18.868877410888672
2013-06-12,18.3206787109375
2013-06-13,19.434768676757812
2013-06-14,19.249094009399414
2013-06-17,19.302143096923828
2013-06-18,19.726558685302734
2013-06-19,19.638137817382812
2013-06-20,19.116456985473633
2013-06-21,19.275617599487305
2013-06-24,18.70972442626953
2013-06-25,18.92193603515625
2013-06-26,19.240253448486328
2013-06-27,19.098772048950195
2013-06-28,19.355195999145508
2013-07-01,19.38172149658203
2013-07-02,19.08108901977539
2013-07-03,19.284454345703125
2013-07-05,19.319828033447266
2013-07-08,18.55941390991211
2013-07-09,18.877731323242188
2013-07-10,18.983829498291016
2013-07-11,19.399402618408203
2013-07-12,19.620458602905273
2013-07-15,19.399402618408203
2013-07-16,20.106769561767578
2013-07-17,20.177501678466797
2013-07-18,19.85034942626953
2013-07-19,21.12360382080078
2013-07-22,21.158966064453125
2013-07-23,21.44191551208496
2013-07-24,21.671802520751953
2013-07-25,21.58338737487793
2013-07-26,21.176652908325195
2013-07-29,20.867183685302734
2013-07-30,21.01749610900879
2013-07-31,21.25623321533203
2013-08-01,21.875173568725586
2013-08-02,21.76022720336914
2013-08-05,21.795595169067383
2013-08-06,21.450756072998047
2013-08-07,20.893707275390625
2013-08-08,20.902549743652344
2013-08-09,20.99981117248535
2013-08-12,21.44191551208496
2013-08-13,21.875173568725586
2013-08-14,21.82211685180664
2013-08-15,21.58338737487793
2013-08-16,21.6629695892334
2013-08-19,21.65411949157715
2013-08-20,21.97243309020996
2013-08-21,21.901704788208008
2013-08-22,22.184642791748047
2013-08-23,22.246538162231445
2013-08-26,22.290742874145508
2013-08-27,21.60991096496582
2013-08-28,22.42337989807129
2013-08-29,22.91853141784668
2013-08-30,22.42337989807129
2013-09-03,22.46759033203125
2013-09-04,22.830116271972656
2013-09-05,22.909690856933594
2013-09-06,22.741687774658203
2013-09-09,22.980426788330078
2013-09-10,23.281055450439453
2013-09-11,22.617900848388672
2013-09-12,22.4587459564209
2013-09-13,22.343799591064453
2013-09-16,22.379169464111328
2013-09-17,22.706321716308594
2013-09-18,22.785900115966797
2013-09-19,22.662113189697266
2013-09-20,22.626747131347656
2013-09-23,22.865476608276367
2013-09-24,22.838953018188477
2013-09-25,22.220012664794922
2013-09-26,22.113906860351562
2013-09-27,21.901704788208008
2013-09-30,21.963590621948242
2013-10-01,22.600217819213867
2013-10-02,22.273067474365234
2013-10-03,22.034324645996094
2013-10-04,22.67095184326172
2013-10-07,22.361478805541992
2013-10-08,21.9901180267334
2013-10-09,21.839801788330078
2013-10-10,22.175796508789062
2013-10-11,22.149274826049805
2013-10-14,22.290742874145508
2013-10-15,21.97243309020996
2013-10-16,22.273067474365234
2013-10-17,21.751379013061523
2013-10-18,22.034324645996094
2013-10-21,22.63558578491211
2013-10-22,22.370328903198242
2013-10-23,21.079391479492188
2013-10-24,20.96444320678711
2013-10-25,21.097076416015625
2013-10-28,21.433073043823242
2013-10-29,21.76022720336914
2013-10-30,21.645278930664062
2013-10-31,22.812429428100586
2013-11-01,22.962745666503906
2013-11-04,22.821269989013672
2013-11-05,22.821269989013672
2013-11-06,23.148422241210938
2013-11-07,22.326114654541016
2013-11-08,22.414541244506836
2013-11-11,22.23769187927246
2013-11-12,22.600217819213867
2013-11-13,22.998104095458984
2013-11-14,23.051164627075195
2013-11-15,22.927371978759766
2013-11-18,22.39685821533203
2013-11-19,22.211170196533203
2013-11-20,22.697481155395508
2013-11-21,23.49325942993164
2013-11-22,23.440208435058594
2013-11-25,23.62588882446289
2013-11-26,23.413679122924805
2013-11-27,23.52863311767578
2013-11-29,23.510950088500977
2013-12-02,24.032625198364258
2013-12-03,24.386308670043945
2013-12-04,24.430517196655273
2013-12-05,24.890302658081055
2013-12-06,24.315567016601562
2013-12-09,25.13788414001465
2013-12-10,24.969881057739258
2013-12-11,24.642732620239258
2013-12-12,24.51893424987793
2013-12-13,24.156414031982422
2013-12-16,24.465885162353516
2013-12-17,25.120197296142578
2013-12-18,24.73114776611328
2013-12-19,24.289045333862305
2013-12-20,24.48356819152832
2013-12-23,24.633882522583008
2013-12-24,24.82840919494629
2013-12-26,24.686933517456055
2013-12-27,24.625038146972656
2013-12-30,25.040613174438477
2013-12-31,25.252826690673828
2014-01-02,24.227149963378906
2014-01-03,24.510099411010742
2014-01-06,24.430517196655273
2014-01-07,24.57199478149414
2014-01-08,24.686933517456055
2014-01-09,24.510099411010742
2014-01-10,24.53662109375
2014-01-13,25.14671516418457
2014-01-14,25.571138381958008
2014-01-15,25.7391300201416
2014-01-16,25.305875778198242
2014-01-17,26.994707107543945
2014-01-21,27.604801177978516
2014-01-22,27.931961059570312
2014-01-23,27.790489196777344
2014-01-24,27.206911087036133
2014-01-27,26.862075805664062
2014-01-28,26.570283889770508
2014-01-29,26.649866104125977
2014-01-30,27.021228790283203
2014-01-31,26.747135162353516
2014-02-03,26.145875930786133
2014-02-04,26.2696590423584
2014-02-05,26.402294158935547
2014-02-06,26.755977630615234
2014-02-07,26.941650390625
2014-02-10,27.14501190185547
2014-02-11,27.489858627319336
2014-02-12,28.400585174560547
2014-02-13,28.39175033569336
2014-02-14,28.294485092163086
2014-02-18,28.117643356323242
2014-02-19,27.693222045898438
2014-02-20,29.461627960205078
2014-02-21,28.931110382080078
2014-02-24,30.41657257080078
2014-02-25,29.850683212280273
2014-02-26,30.964767456054688
2014-02-27,30.90287971496582
2014-02-28,31.353824615478516
2014-03-03,32.008140563964844
2014-03-04,32.494441986083984
2014-03-05,32.53865051269531
2014-03-06,32.71549987792969
2014-03-07,32.406028747558594
2014-03-10,32.27338790893555
2014-03-11,32.03465270996094
2014-03-12,32.99842834472656
2014-03-13,32.56517791748047
2014-03-14,32.43255615234375
2014-03-17,32.60939025878906
2014-03-18,33.14875411987305
2014-03-19,33.325599670410156
2014-03-20,34.72264099121094
2014-03-21,33.20179748535156
2014-03-24,33.051490783691406
2014-03-25,33.35212326049805
2014-03-26,32.485595703125
2014-03-27,32.63591003417969
2014-03-28,32.662437438964844
2014-03-31,33.175289154052734
2014-04-01,33.25485610961914
2014-04-02,33.22834396362305
2014-04-03,33.30791473388672
2014-04-04,31.742874145507812
2014-04-07,31.58371353149414
2014-04-08,31.84897804260254
2014-04-09,32.618228912353516
2014-04-10,31.398042678833008
2014-04-11,30.858673095703125
2014-04-14,31.23888397216797
2014-04-15,31.619089126586914
2014-04-16,31.663297653198242
2014-04-17,31.90203285217285
2014-04-21,32.73316955566406
2014-04-22,33.56432342529297
2014-04-23,36.69441223144531
2014-04-24,37.27798080444336
2014-04-25,36.65903091430664
2014-04-28,36.58830261230469
2014-04-29,36.278839111328125
2014-04-30,36.2965087890625
2014-05-01,36.47334671020508
2014-05-02,36.63250732421875
2014-05-05,37.10999298095703
2014-05-06,36.5794563293457
2014-05-07,36.2965087890625
2014-05-08,36.641357421875
2014-05-09,36.65907287597656
2014-05-12,37.87366485595703
2014-05-13,37.69635772705078
2014-05-14,37.1644287109375
2014-05-15,36.206939697265625
2014-05-16,36.12715148925781
2014-05-19,36.44631576538086
2014-05-20,35.93210983276367
2014-05-21,36.57930374145508
2014-05-22,36.56155776977539
2014-05-23,37.04917907714844
2014-05-27,37.394927978515625
2014-05-28,37.448123931884766
2014-05-29,38.04212188720703
2014-05-30,38.39672088623047
2014-06-02,38.1839599609375
2014-06-03,40.471275329589844
2014-06-04,41.45534896850586
2014-06-05,41.207115173339844
2014-06-06,41.49967956542969
2014-06-09,41.3932991027832
2014-06-10,41.56173324584961
2014-06-11,42.3862419128418
2014-06-12,41.59719467163086
2014-06-13,41.83657455444336
2014-06-16,41.99615478515625
2014-06-17,42.51035690307617
2014-06-18,42.13799285888672
2014-06-19,42.093666076660156
2014-06-20,42.856109619140625
2014-06-23,42.45716857910156
2014-06-24,41.49967956542969
2014-06-25,41.481956481933594
2014-06-26,41.100738525390625
2014-06-27,40.83476257324219
2014-06-30,41.63266372680664
2014-07-01,42.31531524658203
2014-07-02,42.21778869628906
2014-07-03,42.63446807861328
2014-07-07,42.013893127441406
2014-07-08,41.8188362121582
2014-07-09,42.262107849121094
2014-07-10,41.5351448059082
2014-07-11,41.87202835083008
2014-07-14,42.07593536376953
2014-07-15,42.15572738647461
2014-07-16,42.35963821411133
2014-07-17,41.083003997802734
2014-07-18,46.87221145629883
2014-07-21,48.086788177490234
2014-07-22,48.069053649902344
2014-07-23,47.38640594482422
2014-07-24,46.67715835571289
2014-07-25,45.60444259643555
2014-07-28,46.26047897338867
2014-07-29,46.22502899169922
2014-07-30,46.25162887573242
2014-07-31,45.00157165527344
2014-08-01,46.162967681884766
2014-08-04,46.20729446411133
2014-08-05,46.100685119628906
2014-08-06,46.3316764831543
2014-08-07,45.425479888916016
2014-08-08,45.54985046386719
2014-08-11,46.30502700805664
2014-08-12,46.56266403198242
2014-08-13,47.98414611816406
2014-08-14,47.53104782104492
2014-08-15,48.3217658996582
2014-08-18,48.24180603027344
2014-08-19,49.2013053894043
2014-08-20,49.592227935791016
2014-08-21,49.09469985961914
2014-08-22,48.996971130371094
2014-08-25,48.65047073364258
2014-08-26,48.597164154052734
2014-08-27,48.73930740356445
2014-08-28,49.34346008300781
2014-08-29,50.33849334716797
2014-09-02,50.00977325439453
2014-09-03,49.299041748046875
2014-09-04,48.81039810180664
2014-09-05,50.00088119506836
2014-09-08,50.21411895751953
2014-09-09,49.42341613769531
2014-09-10,49.761016845703125
2014-09-11,49.6099853515625
2014-09-12,48.8814697265625
2014-09-15,47.97526931762695
2014-09-16,49.592227935791016
2014-09-17,49.64552307128906
2014-09-18,51.351318359375
2014-09-19,51.24469757080078
2014-09-22,50.43623352050781
2014-09-23,50.551719665527344
2014-09-24,52.2752799987793
2014-09-25,51.10255813598633
2014-09-26,51.893245697021484
2014-09-29,51.99985885620117
2014-09-30,51.57341766357422
2014-10-01,47.362266540527344
2014-10-02,47.63766860961914
2014-10-03,49.0858039855957
2014-10-06,48.064117431640625
2014-10-07,46.56266403198242
2014-10-08,48.20625686645508
2014-10-09,46.402748107910156
2014-10-10,41.76514434814453
2014-10-13,40.26369094848633
2014-10-14,43.45315933227539
2014-10-15,44.07505416870117
2014-10-16,45.78084182739258
2014-10-17,45.36328125
2014-10-20,46.07402038574219
2014-10-21,48.597164154052734
2014-10-22,47.69985580444336
2014-10-23,49.165771484375
2014-10-24,48.89924240112305
2014-10-27,48.73930740356445
2014-10-28,49.58333969116211
2014-10-29,50.92487716674805
2014-10-30,49.787662506103516
2014-10-31,51.742218017578125
2014-11-03,53.51020050048828
2014-11-04,53.678993225097656
2014-11-05,54.08767318725586
2014-11-06,55.207096099853516
2014-11-07,53.19925308227539
2014-11-10,54.16763687133789
2014-11-11,54.16763687133789
2014-11-12,54.18540573120117
2014-11-13,53.936641693115234
2014-11-14,55.91318893432617
2014-11-17,55.33447265625
2014-11-18,56.8925666809082
2014-11-19,56.81243896484375
2014-11-20,57.56923294067383
2014-11-21,57.3021240234375
2014-11-24,58.521881103515625
2014-11-25,58.29039764404297
2014-11-26,60.45390319824219
2014-11-28,60.071075439453125
2014-12-01,58.5574951171875
2014-12-02,58.5842170715332
2014-12-03,59.358802795410156
2014-12-04,62.10104751586914
2014-12-05,62.6441535949707
2014-12-08,61.566837310791016
2014-12-09,61.629146575927734
2014-12-10,61.00592803955078
2014-12-11,62.39482879638672
2014-12-12,61.522315979003906
2014-12-15,60.99702453613281
2014-12-16,60.6497917175293
2014-12-17,63.05371856689453
2014-12-18,65.16378021240234
2014-12-19,64.7275390625
2014-12-22,66.2589111328125
2014-12-23,65.35079193115234
2014-12-24,66.16986846923828
2014-12-26,66.32122802734375
2014-12-29,65.14599609375
2014-12-30,64.86997985839844
2014-12-31,64.7364501953125
2015-01-02,65.279541015625
2015-01-05,64.22002410888672
2015-01-06,62.17228317260742
2015-01-07,63.19615936279297
2015-01-08,66.06303405761719
2015-01-09,65.95620727539062
2015-01-12,64.38919830322266
2015-01-13,64.85216522216797
2015-01-14,63.74814987182617
2015-01-15,63.50777816772461
2015-01-16,65.75142669677734
2015-01-20,67.27391052246094
2015-01-21,68.82308197021484
2015-01-22,70.6304931640625
2015-01-23,71.99267578125
2015-01-26,73.43502807617188
2015-01-27,72.58029174804688
2015-01-28,72.85630798339844
2015-01-29,74.95751953125
2015-01-30,73.94254302978516
2015-02-02,73.02548217773438
2015-02-03,73.36434173583984
2015-02-04,73.39112091064453
2015-02-05,72.58853912353516
2015-02-06,72.62419891357422
2015-02-09,70.51966857910156
2015-02-10,72.80255126953125
2015-02-11,73.44459533691406
2015-02-12,73.49812316894531
2015-02-13,72.98980712890625
2015-02-17,73.78345489501953
2015-02-18,73.62296295166016
2015-02-19,74.06884765625
2015-02-20,75.17457580566406
2015-02-23,76.69949340820312
2015-02-24,78.63459777832031
2015-02-25,78.23333740234375
2015-02-26,78.99129486083984
2015-02-27,78.25114440917969
2015-03-02,81.26525115966797
2015-03-03,79.13396453857422
2015-03-04,80.40026092529297
2015-03-05,81.6397933959961
2015-03-06,80.9263916015625
2015-03-09,82.1480941772461
2015-03-10,81.32769012451172
2015-03-11,82.21944427490234
2015-03-12,82.8079833984375
2015-03-13,82.86148071289062
2015-03-16,86.30366516113281
2015-03-17,86.77626037597656
2015-03-18,86.60684967041016
2015-03-19,88.79164123535156
2015-03-20,91.003173828125
2015-03-23,90.74456787109375
2015-03-24,90.47705078125
2015-03-25,85.2246322631836
2015-03-26,82.96851348876953
2015-03-27,88.13176727294922
2015-03-30,89.2910385131836
2015-03-31,87.65018463134766
2015-04-01,86.35717010498047
2015-04-02,86.06287384033203
2015-04-06,85.13545989990234
2015-04-07,86.30366516113281
2015-04-08,86.91896057128906
2015-04-09,89.03241729736328
2015-04-10,88.85404968261719
2015-04-13,87.9088134765625
2015-04-14,85.28704833984375
2015-04-15,85.81320190429688
2015-04-16,85.32273864746094
2015-04-17,84.07427978515625
2015-04-20,84.6539077758789
2015-04-21,85.09085845947266
2015-04-22,86.34825134277344
2015-04-23,85.44756317138672
2015-04-24,83.28060913085938
2015-04-27,84.31504821777344
2015-04-28,84.31504821777344
2015-04-29,83.45897674560547
2015-04-30,82.26400756835938
2015-05-01,87.65911865234375
2015-05-04,88.38142395019531
2015-05-05,84.38640594482422
2015-05-06,84.3328857421875
2015-05-07,86.562255859375
2015-05-08,87.13298797607422
2015-05-11,86.64251708984375
2015-05-12,86.42823028564453
2015-05-13,86.30320739746094
2015-05-14,87.93728637695312
2015-05-15,87.11579132080078
2015-05-18,92.00019073486328
2015-05-19,92.857421875
2015-05-20,92.63418579101562
2015-05-21,92.76811218261719
2015-05-22,93.48249053955078
2015-05-26,92.61632537841797
2015-05-27,97.00068664550781
2015-05-28,96.1256103515625
2015-05-29,97.65255737304688
2015-06-01,97.73291015625
2015-06-02,96.5452880859375
2015-06-03,94.10753631591797
2015-06-04,94.31291198730469
2015-06-05,94.42008209228516
2015-06-08,91.3661880493164
2015-06-09,91.29476165771484
2015-06-10,94.24149322509766
2015-06-11,94.32184600830078
2015-06-12,93.71465301513672
2015-06-15,94.7504653930664
2015-06-16,94.9469223022461
2015-06-17,95.16120147705078
2015-06-18,98.20616912841797
2015-06-19,98.40260314941406
2015-06-22,99.0455322265625
2015-06-23,98.47404479980469
2015-06-24,96.7953109741211
2015-06-25,98.10792541503906
2015-06-26,95.45587921142578
2015-06-29,91.11618041992188
2015-06-30,92.95563507080078
2015-07-01,92.78598022460938
2015-07-02,93.62533569335938
2015-07-06,91.0268783569336
2015-07-07,89.73209381103516
2015-07-08,85.36560821533203
2015-07-09,84.39230346679688
2015-07-10,89.47312927246094
2015-07-13,89.73209381103516
2015-07-14,91.10725402832031
2015-07-15,90.09821319580078
2015-07-16,91.41085052490234
2015-07-17,91.89303588867188
2015-07-20,92.09842681884766
2015-07-21,92.8395767211914
2015-07-22,88.97309112548828
2015-07-23,92.08056640625
2015-07-24,87.24972534179688
2015-07-27,83.48149871826172
2015-07-28,85.43705749511719
2015-07-29,84.99951171875
2015-07-30,86.40142822265625
2015-07-31,85.42811584472656
2015-08-03,82.84748077392578
2015-08-04,79.41791534423828
2015-08-05,79.65966033935547
2015-08-06,76.9912109375
2015-08-07,79.12242126464844
2015-08-10,81.51326751708984
2015-08-11,79.66862487792969
2015-08-12,80.50140380859375
2015-08-13,80.2685775756836
2015-08-14,79.78504943847656
2015-08-17,81.42371368408203
2015-08-18,76.740478515625
2015-08-19,78.11054229736328
2015-08-20,73.8213119506836
2015-08-21,70.80364990234375
2015-08-24,72.09308624267578
2015-08-25,72.13786315917969
2015-08-26,77.14346313476562
2015-08-27,80.38499450683594
2015-08-28,79.355224609375
2015-08-31,78.21798706054688
2015-09-01,74.36754608154297
2015-09-02,76.77632904052734
2015-09-03,76.41812896728516
2015-09-04,74.65409088134766
2015-09-08,78.55828857421875
2015-09-09,77.38520050048828
2015-09-10,78.86271667480469
2015-09-11,78.94334411621094
2015-09-14,80.14320373535156
2015-09-15,82.0774154663086
2015-09-16,81.9520492553711
2015-09-17,81.25357818603516
2015-09-18,80.0268325805664
2015-09-21,79.89250183105469
