2021-10-01,263.1600036621094
2021-10-04,251.86000061035156
2021-10-05,258.5
2021-10-06,264.25
2021-10-07,269.8800048828125
2021-10-08,266.6600036621094
2021-10-11,267.70001220703125
2021-10-12,277.7200012207031
2021-10-13,286.6400146484375
2021-10-14,293.8900146484375
2021-10-15,292.70001220703125
2021-10-18,301.30999755859375
2021-10-19,298.0299987792969
2021-10-20,297.6700134277344
2021-10-21,305.69000244140625
2021-10-22,307.8699951171875
2021-10-25,311.20001220703125
2021-10-26,315.32000732421875
2021-10-27,310.1000061035156
2021-10-28,316.3399963378906
2021-10-29,318.8599853515625
2021-11-01,318.67999267578125
2021-11-02,325.8699951171875
2021-11-03,327.5
2021-11-04,331.8999938964844
2021-11-05,338.489990234375
2021-11-08,350.1700134277344
2021-11-09,352.6099853515625
2021-11-10,337.1099853515625
2021-11-11,343.6199951171875
2021-11-12,349.07000732421875
2021-11-15,345.79998779296875
2021-11-16,353.75
2021-11-17,356.0
2021-11-18,365.6499938964844
2021-11-19,368.7799987792969
2021-11-22,343.8599853515625
2021-11-23,336.1099853515625
2021-11-24,342.4700012207031
2021-11-26,336.8999938964844
2021-11-29,355.9200134277344
2021-11-30,346.9700012207031
2021-12-01,318.2099914550781
2021-12-02,331.9700012207031
2021-12-03,313.3500061035156
2021-12-06,274.3599853515625
2021-12-07,297.760009765625
2021-12-08,311.80999755859375
2021-12-09,303.0400085449219
2021-12-10,305.75
2021-12-13,308.5400085449219
2021-12-14,284.3399963378906
2021-12-15,307.239990234375
2021-12-16,295.25
2021-12-17,304.8699951171875
2021-12-20,305.94000244140625
2021-12-21,319.4200134277344
2021-12-22,322.010009765625
2021-12-23,323.0
2021-12-27,329.8900146484375
2021-12-28,324.6600036621094
2021-12-29,323.17999267578125
2021-12-30,324.5899963378906
2021-12-31,321.3299865722656
2022-01-03,301.8299865722656
2022-01-04,281.5799865722656
2022-01-05,262.3299865722656
2022-01-06,260.2099914550781
2022-01-07,261.5299987792969
2022-01-10,275.6499938964844
2022-01-11,277.5299987792969
2022-01-12,273.9800109863281
2022-01-13,250.47000122070312
2022-01-14,254.74000549316406
2022-01-18,259.20001220703125
2022-01-19,253.11000061035156
2022-01-20,250.6699981689453
2022-01-21,241.94000244140625
2022-01-24,243.1999969482422
2022-01-25,228.8800048828125
2022-01-26,226.85000610351562
2022-01-27,223.0800018310547
2022-01-28,238.6999969482422
2022-01-31,257.1099853515625
2022-02-01,261.0899963378906
2022-02-02,257.5
2022-02-03,245.02000427246094
2022-02-04,258.9800109863281
2022-02-07,262.9200134277344
2022-02-08,270.7099914550781
2022-02-09,280.8500061035156
2022-02-10,284.1000061035156
2022-02-11,273.0
2022-02-14,274.42999267578125
2022-02-15,285.82000732421875
2022-02-16,280.8699951171875
2022-02-17,261.94000244140625
2022-02-18,255.22000122070312
2022-02-22,254.80999755859375
2022-02-23,239.39999389648438
2022-02-24,263.3800048828125
2022-02-25,221.85000610351562
2022-02-28,239.14999389648438
2022-03-01,247.8300018310547
2022-03-02,254.41000366210938
2022-03-03,242.02999877929688
2022-03-04,225.5
2022-03-07,204.3699951171875
2022-03-08,198.6300048828125
2022-03-09,212.35000610351562
2022-03-10,208.41000366210938
2022-03-11,201.13999938964844
2022-03-14,189.52999877929688
2022-03-15,196.61000061035156
2022-03-16,207.02999877929688
2022-03-17,214.8300018310547
2022-03-18,222.7100067138672
2022-03-21,220.86000061035156
2022-03-22,232.38999938964844
2022-03-23,233.3800048828125
2022-03-24,235.7899932861328
2022-03-25,230.32000732421875
2022-03-28,237.92999267578125
2022-03-29,243.99000549316406
2022-03-30,239.89999389648438
2022-03-31,241.27999877929688
2022-04-01,246.2100067138672
2022-04-04,252.11000061035156
2022-04-05,238.61000061035156
2022-04-06,226.07000732421875
2022-04-07,231.9600067138672
2022-04-08,226.7899932861328
2022-04-11,224.32000732421875
2022-04-12,223.0
2022-04-13,241.22999572753906
2022-04-14,230.83999633789062
2022-04-18,223.57000732421875
2022-04-19,228.7899932861328
2022-04-20,221.7100067138672
2022-04-21,211.47000122070312
2022-04-22,206.47000122070312
2022-04-25,216.7899932861328
2022-04-26,207.30999755859375
2022-04-27,204.75999450683594
2022-04-28,213.58999633789062
2022-04-29,202.74000549316406
2022-05-02,208.22999572753906
2022-05-03,204.6999969482422
2022-05-04,208.92999267578125
2022-05-05,190.41000366210938
2022-05-06,172.94000244140625
2022-05-09,153.08999633789062
2022-05-10,150.2899932861328
2022-05-11,136.57000732421875
2022-05-12,137.6300048828125
2022-05-13,153.22999572753906
2022-05-16,140.0800018310547
2022-05-17,141.77999877929688
2022-05-18,128.08999633789062
2022-05-19,132.3000030517578
2022-05-20,136.88999938964844
2022-05-23,138.1699981689453
2022-05-24,127.80999755859375
2022-05-25,132.5800018310547
2022-05-26,142.1300048828125
2022-05-27,160.0
2022-05-31,153.08999633789062
