2012-09-27,21.435758590698242
2012-09-28,21.29717254638672
2012-10-01,21.061988830566406
2012-10-02,20.705001831054688
2012-10-03,20.78480339050293
2012-10-04,20.621004104614258
2012-10-05,20.469812393188477
2012-10-08,20.478212356567383
2012-10-09,19.886037826538086
2012-10-10,19.71805191040039
2012-10-11,19.806236267089844
2012-10-12,19.814640045166016
2012-10-15,20.020435333251953
2012-10-16,20.562206268310547
2012-10-17,20.32281494140625
2012-10-18,19.911230087280273
2012-10-19,19.188873291015625
2012-10-22,19.025081634521484
2012-10-23,18.886484146118164
2012-10-24,19.008281707763672
2012-10-25,19.424057006835938
2012-10-26,19.264463424682617
2012-10-31,19.277070999145508
2012-11-01,19.579456329345703
2012-11-02,21.351768493652344
2012-11-05,21.423171997070312
2012-11-06,21.717147827148438
2012-11-07,21.759145736694336
2012-11-08,21.360164642333984
2012-11-09,21.402164459228516
2012-11-12,21.284570693969727
2012-11-13,21.217098236083984
2012-11-14,20.597156524658203
2012-11-15,20.424251556396484
2012-11-16,20.56342124938965
2012-11-19,20.97671127319336
2012-11-20,21.111658096313477
2012-11-21,21.30144691467285
2012-11-23,21.588211059570312
2012-11-26,21.46169662475586
2012-11-27,21.1749267578125
2012-11-28,21.66412353515625
2012-11-29,21.84546661376953
2012-11-30,21.874988555908203
2012-12-03,21.841251373291016
2012-12-04,21.558700561523438
2012-12-05,21.419527053833008
2012-12-06,22.646747589111328
2012-12-07,22.621450424194336
2012-12-10,22.334671020507812
2012-12-11,22.431669235229492
2012-12-12,22.604576110839844
2012-12-13,22.42745590209961
2012-12-14,22.503368377685547
2012-12-17,23.017873764038086
2012-12-18,22.916658401489258
2012-12-19,22.887128829956055
2012-12-20,22.861835479736328
2012-12-21,22.604576110839844
2012-12-24,22.642528533935547
2012-12-26,22.406370162963867
2012-12-27,22.452749252319336
2012-12-28,22.199710845947266
2012-12-31,22.617231369018555
2013-01-02,23.194992065429688
2013-01-03,23.351036071777344
2013-01-04,23.485980987548828
2013-01-07,23.49863624572754
2013-01-08,23.456466674804688
2013-01-09,23.038963317871094
2013-01-10,23.001001358032227
2013-01-11,23.19921112060547
2013-01-14,23.055822372436523
2013-01-15,22.9757022857666
2013-01-16,22.920879364013672
2013-01-17,22.984130859375
2013-01-18,23.1148681640625
2013-01-22,23.190776824951172
2013-01-23,22.967262268066406
2013-01-24,23.013654708862305
2013-01-25,23.95832061767578
2013-01-28,23.625154495239258
2013-01-29,23.448036193847656
2013-01-30,23.616722106933594
2013-01-31,23.667325973510742
2013-02-01,23.979406356811523
2013-02-04,23.654682159423828
2013-02-05,23.790136337280273
2013-02-06,23.72663688659668
2013-02-07,23.646215438842773
2013-02-08,23.862098693847656
2013-02-11,23.764745712280273
2013-02-12,23.815540313720703
2013-02-13,23.633514404296875
2013-02-14,23.51498794555664
2013-02-15,23.00278091430664
2013-02-19,23.049346923828125
2013-02-20,22.56676483154297
2013-02-21,22.583698272705078
2013-02-22,22.93081283569336
2013-02-25,22.524433135986328
2013-02-26,22.554067611694336
2013-02-27,23.10014533996582
2013-02-28,23.218666076660156
2013-03-01,23.22712516784668
2013-03-04,23.5784854888916
2013-03-05,23.921361923217773
2013-03-06,24.171117782592773
2013-03-07,24.657922744750977
2013-03-08,24.835718154907227
2013-03-11,24.81031608581543
2013-03-12,24.670629501342773
2013-03-13,24.801860809326172
2013-03-14,24.416641235351562
2013-03-15,24.408174514770508
2013-03-18,24.099163055419922
2013-03-19,24.056825637817383
2013-03-20,24.310813903808594
2013-03-21,24.149953842163086
2013-03-22,24.289649963378906
2013-03-25,23.997554779052734
2013-03-26,24.149953842163086
2013-03-27,24.0906925201416
2013-03-28,24.107620239257812
2013-04-01,24.07375717163086
2013-04-02,24.662158966064453
2013-04-03,24.42510986328125
2013-04-04,24.598665237426758
2013-04-05,24.46743392944336
2013-04-08,24.6028995513916
2013-04-09,24.302345275878906
2013-04-10,24.46743392944336
2013-04-11,24.797618865966797
2013-04-12,25.013507843017578
2013-04-15,24.42934226989746
2013-04-16,24.789154052734375
2013-04-17,24.624065399169922
2013-04-18,24.433570861816406
2013-04-19,24.721424102783203
2013-04-22,24.82302474975586
2013-04-23,25.140506744384766
2013-04-24,25.326763153076172
2013-04-25,25.61037826538086
2013-04-26,25.398727416992188
2013-04-29,25.644245147705078
2013-04-30,25.754308700561523
2013-05-01,25.457990646362305
2013-05-02,25.55957794189453
2013-05-03,26.190317153930664
2013-05-06,26.44853973388672
2013-05-07,26.4145565032959
2013-05-08,26.50800132751465
2013-05-09,26.486766815185547
2013-05-10,26.80107307434082
2013-05-13,26.682146072387695
2013-05-14,26.979459762573242
2013-05-15,27.213075637817383
2013-05-16,26.99220085144043
2013-05-17,27.23855209350586
2013-05-20,27.111135482788086
2013-05-21,27.289522171020508
2013-05-22,27.247047424316406
2013-05-23,26.979459762573242
2013-05-24,26.91150665283203
2013-05-28,27.293771743774414
2013-05-29,27.02618408203125
2013-05-30,26.95822525024414
2013-05-31,26.818063735961914
2013-06-03,26.953975677490234
2013-06-04,26.89876365661621
2013-06-05,26.478273391723633
2013-06-06,26.767093658447266
2013-06-07,27.62507438659668
2013-06-10,28.079538345336914
2013-06-11,27.786466598510742
2013-06-12,27.374467849731445
2013-06-13,28.02007293701172
2013-06-14,27.862918853759766
2013-06-17,28.045555114746094
2013-06-18,28.500030517578125
2013-06-19,28.20696258544922
2013-06-20,27.701520919799805
2013-06-21,27.476408004760742
2013-06-24,27.18758773803711
2013-06-25,27.49764633178711
2013-06-26,27.947877883911133
2013-06-27,27.901151657104492
2013-06-28,27.824697494506836
2013-07-01,28.134754180908203
2013-07-02,28.368366241455078
2013-07-03,28.58497428894043
2013-07-05,28.76337242126465
2013-07-08,29.00547218322754
2013-07-09,28.937511444091797
2013-07-10,28.92477035522461
2013-07-11,29.45145034790039
2013-07-12,29.612844467163086
2013-07-15,29.587379455566406
2013-07-16,29.527904510498047
2013-07-17,28.967239379882812
2013-07-18,29.086177825927734
2013-07-19,29.21784782409668
2013-07-22,29.31552505493164
2013-07-23,28.73788833618164
2013-07-24,28.291915893554688
2013-07-25,28.954509735107422
2013-07-26,31.158906936645508
2013-07-29,30.772380828857422
2013-07-30,30.551523208618164
2013-07-31,30.27968978881836
2013-08-01,31.20987892150879
2013-08-02,31.528427124023438
2013-08-05,31.417997360229492
2013-08-06,31.00908088684082
2013-08-07,30.74924659729004
2013-08-08,31.06871223449707
2013-08-09,31.00908088684082
2013-08-12,31.064456939697266
2013-08-13,30.940935134887695
2013-08-14,30.604427337646484
2013-08-15,30.131633758544922
2013-08-16,30.118837356567383
2013-08-19,29.93994903564453
2013-08-20,30.097553253173828
2013-08-21,30.118837356567383
2013-08-22,30.6257266998291
2013-08-23,30.655548095703125
2013-08-26,30.617210388183594
2013-08-27,29.884580612182617
2013-08-28,30.225326538085938
2013-08-29,30.31904411315918
2013-08-30,30.037899017333984
2013-09-03,30.49795150756836
2013-09-04,30.727956771850586
2013-09-05,30.68962860107422
2013-09-06,30.485172271728516
2013-09-09,30.855735778808594
2013-09-10,31.61392593383789
2013-09-11,32.11228942871094
2013-09-12,32.23154830932617
2013-09-13,32.18896484375
2013-09-16,32.04838943481445
2013-09-17,32.38915252685547
2013-09-18,32.938629150390625
2013-09-19,32.52119827270508
2013-09-20,32.42323684692383
2013-09-23,32.09950637817383
2013-09-24,32.60639953613281
2013-09-25,32.51694107055664
2013-09-26,32.874732971191406
2013-09-27,32.938629150390625
2013-09-30,32.7852783203125
2013-10-01,32.86621856689453
2013-10-02,32.87900161743164
2013-10-03,32.74269485473633
2013-10-04,32.96844482421875
2013-10-07,32.73842239379883
2013-10-08,32.17192077636719
2013-10-09,32.05691909790039
2013-10-10,32.84917068481445
2013-10-11,33.1473388671875
2013-10-14,33.266605377197266
2013-10-15,32.674537658691406
2013-10-16,33.241058349609375
2013-10-17,33.53921890258789
2013-10-18,33.782005310058594
2013-10-21,33.84589767456055
2013-10-22,34.45927429199219
2013-10-23,34.09721374511719
2013-10-24,33.671260833740234
2013-10-25,34.05887222290039
2013-10-28,33.52643966674805
2013-10-29,33.91405487060547
2013-10-30,34.42943572998047
2013-10-31,34.52315902709961
2013-11-01,34.233516693115234
2013-11-04,34.233516693115234
2013-11-05,34.923553466796875
2013-11-06,34.55723571777344
2013-11-07,33.679771423339844
2013-11-08,34.58705139160156
2013-11-11,34.49760055541992
2013-11-12,34.446319580078125
2013-11-13,34.80953598022461
2013-11-14,34.67280197143555
2013-11-15,34.69416809082031
2013-11-18,34.41641616821289
2013-11-19,34.15147399902344
2013-11-20,34.05318069458008
2013-11-21,34.83945846557617
2013-11-22,34.76253890991211
2013-11-25,34.48905563354492
2013-11-26,34.830909729003906
2013-11-27,34.87791061401367
2013-11-29,34.80953598022461
2013-12-02,34.64289474487305
2013-12-03,34.42068099975586
2013-12-04,33.971988677978516
2013-12-05,34.06600570678711
2013-12-06,34.1600227355957
2013-12-09,34.070281982421875
2013-12-10,33.06607437133789
2013-12-11,32.647300720214844
2013-12-12,32.681495666503906
2013-12-13,32.62593460083008
2013-12-16,32.672943115234375
2013-12-17,32.514835357666016
2013-12-18,33.19428253173828
2013-12-19,32.96778869628906
2013-12-20,33.18572235107422
2013-12-23,33.46776580810547
2013-12-24,33.5745849609375
2013-12-26,33.707054138183594
2013-12-27,33.5745849609375
2013-12-30,33.566043853759766
2013-12-31,33.49767303466797
2014-01-02,32.97633743286133
2014-01-03,32.8823356628418
2014-01-06,32.54902648925781
2014-01-07,32.99342346191406
2014-01-08,33.343833923339844
2014-01-09,33.16009521484375
2014-01-10,33.190006256103516
2014-01-13,32.100337982177734
2014-01-14,32.24562072753906
2014-01-15,32.55756759643555
2014-01-16,32.1729736328125
2014-01-17,32.006343841552734
2014-01-21,31.472179412841797
2014-01-22,31.450796127319336
2014-01-23,31.361074447631836
2014-01-24,32.0405158996582
2014-01-27,31.71147346496582
2014-01-28,31.574716567993164
2014-01-29,30.579069137573242
2014-01-30,30.72864532470703
2014-01-31,30.391040802001953
2014-02-03,29.47230339050293
2014-02-04,30.30443572998047
2014-02-05,30.235811233520508
2014-02-06,31.037933349609375
2014-02-07,31.758544921875
2014-02-10,32.08455276489258
2014-02-11,31.955867767333984
2014-02-12,31.702789306640625
2014-02-13,32.0373649597168
2014-02-14,32.18320083618164
2014-02-18,31.728519439697266
2014-02-19,31.449710845947266
2014-02-20,31.548357009887695
2014-02-21,31.12371826171875
2014-02-24,31.12371826171875
2014-02-25,30.261558532714844
2014-02-26,30.78915023803711
2014-02-27,30.96501350402832
2014-02-28,30.437414169311523
2014-03-03,30.227237701416016
2014-03-04,30.737680435180664
2014-03-05,30.583267211914062
2014-03-06,31.17949104309082
2014-03-07,31.342477798461914
2014-03-10,31.55264663696289
2014-03-11,32.18320083618164
2014-03-12,32.4405632019043
2014-03-13,31.925840377807617
2014-03-14,31.85720443725586
2014-03-17,31.81859016418457
2014-03-18,31.998750686645508
2014-03-19,32.56066131591797
2014-03-20,33.01104736328125
2014-03-21,32.903812408447266
2014-03-24,32.5006103515625
2014-03-25,32.00304412841797
2014-03-26,31.544082641601562
2014-03-27,31.484033584594727
2014-03-28,31.612703323364258
2014-03-31,31.475448608398438
2014-04-01,31.74567985534668
2014-04-02,31.59984016418457
2014-04-03,31.351051330566406
2014-04-04,30.690492630004883
2014-04-07,30.210084915161133
2014-04-08,30.660463333129883
2014-04-09,31.089412689208984
2014-04-10,30.120010375976562
2014-04-11,29.480894088745117
2014-04-14,29.72966957092285
2014-04-15,29.549522399902344
2014-04-16,30.3645076751709
2014-04-17,30.089981079101562
2014-04-21,30.231531143188477
2014-04-22,30.5189208984375
2014-04-23,30.192920684814453
2014-04-24,30.493173599243164
2014-04-25,30.64759635925293
2014-04-28,30.424551010131836
2014-04-29,30.300161361694336
2014-04-30,30.291574478149414
2014-05-01,30.506038665771484
2014-05-02,30.283004760742188
2014-05-05,30.42026710510254
2014-05-06,29.955307006835938
2014-05-07,30.024185180664062
2014-05-08,29.955307006835938
2014-05-09,30.260967254638672
2014-05-12,30.631200790405273
2014-05-13,30.635522842407227
2014-05-14,30.209312438964844
2014-05-15,30.071544647216797
2014-05-16,30.540803909301758
2014-05-19,30.575246810913086
2014-05-20,30.235137939453125
2014-05-21,30.30833625793457
2014-05-22,30.73885154724121
2014-05-23,30.988540649414062
2014-05-27,31.711820602416992
2014-05-28,31.543899536132812
2014-05-29,31.475027084350586
2014-05-30,31.530994415283203
2014-06-02,31.793601989746094
2014-06-03,31.935686111450195
2014-06-04,32.146636962890625
2014-06-05,32.16815948486328
2014-06-06,32.43077087402344
2014-06-09,32.3661994934082
2014-06-10,32.11649703979492
2014-06-11,32.20260238647461
2014-06-12,31.840959548950195
2014-06-13,32.155250549316406
2014-06-16,32.32744598388672
2014-06-17,32.42217254638672
2014-06-18,32.529781341552734
2014-06-19,33.24874496459961
2014-06-20,32.9775276184082
2014-06-23,33.03350067138672
2014-06-24,33.33485794067383
2014-06-25,33.63190460205078
2014-06-26,33.6060676574707
2014-06-27,33.55442810058594
2014-06-30,33.31332778930664
2014-07-01,33.614688873291016
2014-07-02,33.66204071044922
2014-07-03,34.036598205566406
2014-07-07,33.87731170654297
2014-07-08,33.82134246826172
2014-07-09,34.20450210571289
2014-07-10,33.946197509765625
2014-07-11,33.83855438232422
2014-07-14,33.82134246826172
2014-07-15,33.963401794433594
2014-07-16,33.8945198059082
2014-07-17,33.253047943115234
2014-07-18,33.55442810058594
2014-07-21,33.412353515625
2014-07-22,33.898834228515625
2014-07-23,34.071044921875
2014-07-24,34.635009765625
2014-07-25,33.898834228515625
2014-07-28,33.735233306884766
2014-07-29,33.86009216308594
2014-07-30,33.96771240234375
2014-07-31,33.442474365234375
2014-08-01,33.14113235473633
2014-08-04,33.377906799316406
2014-08-05,33.17055892944336
2014-08-06,33.31742858886719
2014-08-07,33.13601303100586
2014-08-08,33.52909851074219
2014-08-11,33.6370849609375
2014-08-12,33.61548614501953
2014-08-13,33.36494064331055
2014-08-14,33.09713363647461
2014-08-15,33.22240447998047
2014-08-18,33.5161247253418
2014-08-19,33.74506759643555
2014-08-20,33.70620346069336
2014-08-21,33.464290618896484
2014-08-22,33.382232666015625
2014-08-25,33.6802978515625
2014-08-26,33.60253143310547
2014-08-27,33.65867614746094
2014-08-28,33.61116409301758
2014-08-29,33.61116409301758
2014-09-02,33.4686164855957
2014-09-03,33.17055892944336
2014-09-04,33.33039093017578
2014-09-05,33.67163848876953
2014-09-08,33.55069351196289
2014-09-09,33.313106536865234
2014-09-10,33.35198974609375
2014-09-11,32.88114929199219
2014-09-12,32.600372314453125
2014-09-15,32.362796783447266
2014-09-16,32.436222076416016
2014-09-17,32.544219970703125
2014-09-18,32.712684631347656
2014-09-19,32.85954666137695
2014-09-22,32.22455978393555
2014-09-23,31.948097229003906
2014-09-24,32.535587310791016
2014-09-25,32.01722717285156
2014-09-26,32.470787048339844
2014-09-29,32.513973236083984
2014-09-30,32.596046447753906
2014-10-01,32.2288818359375
2014-10-02,32.15977096557617
2014-10-03,32.781795501708984
2014-10-06,32.462135314941406
2014-10-07,31.986980438232422
2014-10-08,32.50966262817383
2014-10-09,32.172725677490234
2014-10-10,32.164093017578125
2014-10-13,31.18353271484375
2014-10-14,31.421106338500977
2014-10-15,31.265594482421875
2014-10-16,31.377912521362305
2014-10-17,31.76666831970215
2014-10-20,32.267765045166016
2014-10-21,32.12089538574219
2014-10-22,32.22455978393555
2014-10-23,32.328224182128906
2014-10-24,32.74724197387695
2014-10-27,32.81634521484375
2014-10-28,33.28287124633789
2014-10-29,33.06258010864258
2014-10-30,33.39951705932617
2014-10-31,32.63924026489258
2014-11-03,32.872501373291016
2014-11-04,33.13601303100586
2014-11-05,33.11439895629883
2014-11-06,33.455665588378906
2014-11-07,33.60253143310547
2014-11-10,33.68060302734375
2014-11-11,33.71530532836914
2014-11-12,33.76735305786133
2014-11-13,33.784706115722656
2014-11-14,33.88447189331055
2014-11-17,33.75867462158203
2014-11-18,33.645896911621094
2014-11-19,33.754337310791016
2014-11-20,33.91917037963867
2014-11-21,34.5958137512207
2014-11-24,34.92546463012695
2014-11-25,34.79099655151367
2014-11-26,34.56978988647461
2014-11-28,35.2247428894043
2014-12-01,35.0685920715332
2014-12-02,34.86040496826172
2014-12-03,34.90378189086914
2014-12-04,35.268123626708984
2014-12-05,36.248382568359375
2014-12-08,36.34815979003906
2014-12-09,36.0141716003418
2014-12-10,35.85367965698242
2014-12-11,36.05321502685547
2014-12-12,36.10959243774414
2014-12-15,35.08594512939453
2014-12-16,34.32255554199219
2014-12-17,34.890769958496094
2014-12-18,34.71292495727539
2014-12-19,34.457008361816406
2014-12-22,34.93414306640625
2014-12-23,35.3201789855957
2014-12-24,35.25077819824219
2014-12-26,35.49366760253906
2014-12-29,35.73224639892578
2014-12-30,35.47632598876953
2014-12-31,35.589107513427734
2015-01-02,35.32451248168945
2015-01-05,34.647865295410156
2015-01-06,34.36592102050781
2015-01-07,35.211734771728516
2015-01-08,35.77994155883789
2015-01-09,34.60883331298828
2015-01-12,34.79967498779297
2015-01-13,35.077274322509766
2015-01-14,34.88208770751953
2015-01-15,34.51773452758789
2015-01-16,34.96449279785156
2015-01-20,35.22908401489258
2015-01-21,35.259437561035156
2015-01-22,35.88838577270508
2015-01-23,38.26532745361328
2015-01-26,38.221954345703125
2015-01-27,38.317378997802734
2015-01-28,37.983394622802734
2015-01-29,38.625343322753906
2015-01-30,37.96603775024414
2015-02-02,38.16556930541992
2015-02-03,38.52253341674805
2015-02-04,38.61396408081055
2015-02-05,39.023170471191406
2015-02-06,38.74455642700195
2015-02-09,38.666202545166016
2015-02-10,39.69358444213867
2015-02-11,39.52378845214844
2015-02-12,39.9765510559082
2015-02-13,39.86771774291992
2015-02-17,40.063621520996094
2015-02-18,40.48588943481445
2015-02-19,40.55988693237305
2015-02-20,40.70790100097656
2015-02-23,40.738380432128906
2015-02-24,40.68177795410156
2015-02-25,41.03441619873047
2015-02-26,41.160648345947266
2015-02-27,40.69919967651367
2015-03-02,41.0213508605957
2015-03-03,40.92122268676758
2015-03-04,40.51201248168945
2015-03-05,40.76013946533203
2015-03-06,40.14633560180664
2015-03-09,40.503299713134766
2015-03-10,40.128929138183594
2015-03-11,39.798065185546875
2015-03-12,40.651309967041016
2015-03-13,40.61212921142578
2015-03-16,40.94297790527344
2015-03-17,41.09099578857422
2015-03-18,41.722232818603516
2015-03-19,42.558074951171875
2015-03-20,42.427467346191406
2015-03-23,42.3882942199707
2015-03-24,42.62771987915039
2015-03-25,41.69176483154297
2015-03-26,41.39138412475586
2015-03-27,41.387020111083984
2015-03-30,41.78318405151367
2015-03-31,41.2259521484375
2015-04-01,40.49458312988281
2015-04-02,41.09099578857422
2015-04-06,41.14759063720703
2015-04-07,40.951690673828125
2015-04-08,41.45667266845703
2015-04-09,41.757057189941406
2015-04-10,41.93989181518555
2015-04-13,42.227210998535156
2015-04-14,42.053077697753906
2015-04-15,41.913780212402344
2015-04-16,42.009544372558594
2015-04-17,41.461036682128906
2015-04-20,41.765750885009766
2015-04-21,42.11402893066406
2015-04-22,42.08790588378906
2015-04-23,43.036930084228516
2015-04-24,45.13523483276367
2015-04-27,44.290687561035156
2015-04-28,44.0643196105957
2015-04-29,44.09914016723633
2015-04-30,43.16753387451172
2015-05-01,43.78571319580078
2015-05-04,43.925010681152344
2015-05-05,43.15638732910156
2015-05-06,42.737144470214844
2015-05-07,43.10397720336914
2015-05-08,43.47955322265625
2015-05-11,43.2349967956543
2015-05-12,43.41841506958008
2015-05-13,43.31360626220703
2015-05-14,44.16083526611328
2015-05-15,44.37045669555664
2015-05-18,44.70235061645508
2015-05-19,44.9119873046875
2015-05-20,44.571346282958984
2015-05-21,44.83338165283203
2015-05-22,44.96439743041992
2015-05-26,44.405399322509766
2015-05-27,45.06047821044922
2015-05-28,45.25263214111328
2015-05-29,45.38364028930664
2015-06-01,45.61074447631836
2015-06-02,45.18275833129883
2015-06-03,45.52338790893555
2015-06-04,45.17401885986328
2015-06-05,45.584537506103516
2015-06-08,45.0080680847168
2015-06-09,45.01681137084961
2015-06-10,46.02125549316406
2015-06-11,45.846561431884766
2015-06-12,45.96885299682617
2015-06-15,45.6544075012207
2015-06-16,46.26580810546875
2015-06-17,46.501644134521484
2015-06-18,47.26153564453125
2015-06-19,47.104312896728516
2015-06-22,47.07809829711914
2015-06-23,47.270259857177734
2015-06-24,46.91215515136719
2015-06-25,47.22658920288086
2015-06-26,47.70698165893555
2015-06-29,46.772403717041016
2015-06-30,46.83353805541992
2015-07-01,47.06937789916992
2015-07-02,47.37506866455078
2015-07-06,47.436214447021484
2015-07-07,47.49736022949219
2015-07-08,46.63264846801758
2015-07-09,47.20912170410156
2015-07-10,47.66330337524414
2015-07-13,48.65028762817383
2015-07-14,48.69396209716797
2015-07-15,48.33586120605469
2015-07-16,48.68522644042969
2015-07-17,48.64154815673828
2015-07-20,49.095741271972656
2015-07-21,49.087005615234375
2015-07-22,49.51498794555664
2015-07-23,49.40143966674805
2015-07-24,50.0390625
2015-07-27,49.76829528808594
2015-07-28,49.90803527832031
2015-07-29,50.23120880126953
2015-07-30,50.71158981323242
2015-07-31,50.5980339050293
2015-08-03,50.825138092041016
2015-08-04,51.41195297241211
2015-08-05,51.68346405029297
2015-08-06,50.12446594238281
2015-08-07,50.09819412231445
2015-08-10,49.283653259277344
2015-08-11,49.35372543334961
2015-08-12,49.380001068115234
2015-08-13,49.791648864746094
2015-08-14,50.01060104370117
2015-08-17,50.57114791870117
2015-08-18,50.64997482299805
2015-08-19,50.43976974487305
2015-08-20,48.88077163696289
2015-08-21,46.27952194213867
2015-08-24,44.08991241455078
2015-08-25,44.74679183959961
2015-08-26,47.260459899902344
2015-08-27,49.003387451171875
2015-08-28,48.723114013671875
2015-08-31,47.91735076904297
2015-09-01,46.857582092285156
2015-09-02,48.399051666259766
2015-09-03,47.89982604980469
2015-09-04,47.540733337402344
2015-09-08,48.35526657104492
2015-09-09,47.89982604980469
2015-09-10,48.495399475097656
2015-09-11,49.51137924194336
2015-09-14,49.30117416381836
2015-09-15,49.84418487548828
2015-09-16,50.15073776245117
2015-09-17,50.16825485229492
