2020-12-31,363.79998779296875
2021-01-04,357.6700134277344
2021-01-05,359.8299865722656
2021-01-06,349.8999938964844
2021-01-07,365.0199890136719
2021-01-08,374.6600036621094
2021-01-11,373.3299865722656
2021-01-12,373.2699890136719
2021-01-13,375.5799865722656
2021-01-14,369.04998779296875
2021-01-15,364.2799987792969
2021-01-19,369.510009765625
2021-01-20,378.6499938964844
2021-01-21,371.8599853515625
2021-01-22,374.57000732421875
2021-01-25,367.8699951171875
2021-01-26,366.6400146484375
2021-01-27,348.8500061035156
2021-01-28,362.8699951171875
2021-01-29,354.3699951171875
2021-02-01,367.94000244140625
2021-02-02,375.1199951171875
2021-02-03,370.07000732421875
2021-02-04,377.4100036621094
2021-02-05,379.4800109863281
2021-02-08,381.9700012207031
2021-02-09,386.3900146484375
2021-02-10,386.5899963378906
2021-02-11,396.1300048828125
2021-02-12,403.6000061035156
2021-02-16,401.8599853515625
2021-02-17,393.8999938964844
2021-02-18,389.80999755859375
2021-02-19,395.3699951171875
2021-02-22,383.20001220703125
2021-02-23,375.55999755859375
2021-02-24,385.3699951171875
2021-02-25,338.4599914550781
2021-02-26,340.989990234375
2021-03-01,346.1099853515625
2021-03-02,336.3299865722656
2021-03-03,319.8599853515625
2021-03-04,306.1600036621094
2021-03-05,308.0299987792969
2021-03-08,293.54998779296875
2021-03-09,308.0
2021-03-10,310.0899963378906
2021-03-11,322.6400146484375
2021-03-12,316.8800048828125
2021-03-15,325.7099914550781
2021-03-16,330.7799987792969
2021-03-17,328.3699951171875
2021-03-18,321.489990234375
2021-03-19,324.25
2021-03-22,334.8599853515625
2021-03-23,333.5299987792969
2021-03-24,330.3699951171875
2021-03-25,327.8800048828125
2021-03-26,342.9599914550781
2021-03-29,342.2300109863281
2021-03-30,331.8900146484375
2021-03-31,339.55999755859375
2021-04-01,351.8500061035156
2021-04-05,362.760009765625
2021-04-06,358.4200134277344
2021-04-07,355.3399963378906
2021-04-08,362.239990234375
2021-04-09,366.70001220703125
2021-04-12,366.94000244140625
2021-04-13,371.0199890136719
2021-04-14,366.6199951171875
2021-04-15,374.6199951171875
2021-04-16,373.92999267578125
2021-04-19,364.4700012207031
2021-04-20,364.94000244140625
2021-04-21,365.8800048828125
2021-04-22,364.80999755859375
2021-04-23,371.7300109863281
2021-04-26,376.8800048828125
2021-04-27,373.510009765625
2021-04-28,375.3999938964844
2021-04-29,371.79998779296875
2021-04-30,365.6600036621094
2021-05-03,361.54998779296875
2021-05-04,350.6000061035156
2021-05-05,355.489990234375
2021-05-06,332.6600036621094
2021-05-07,332.3800048828125
2021-05-10,323.1700134277344
2021-05-11,320.8699951171875
2021-05-12,320.55999755859375
2021-05-13,317.6700134277344
2021-05-14,326.4700012207031
2021-05-17,321.2300109863281
2021-05-18,321.17999267578125
2021-05-19,326.489990234375
2021-05-20,333.7200012207031
2021-05-21,330.260009765625
