2021-10-04,249.67999267578125
2021-10-05,252.0500030517578
2021-10-06,256.3299865722656
2021-10-07,257.8599853515625
2021-10-08,255.89999389648438
2021-10-11,253.6699981689453
2021-10-12,257.19000244140625
2021-10-13,266.6000061035156
2021-10-14,271.1099853515625
2021-10-15,270.989990234375
2021-10-18,272.6700134277344
2021-10-19,277.2699890136719
2021-10-20,277.260009765625
2021-10-21,281.010009765625
2021-10-22,280.7900085449219
2021-10-25,282.1499938964844
2021-10-26,282.760009765625
2021-10-27,283.1300048828125
2021-10-28,286.739990234375
2021-10-29,289.9800109863281
2021-11-01,288.07000732421875
2021-11-02,291.2799987792969
2021-11-03,288.9599914550781
2021-11-04,290.4800109863281
2021-11-05,289.9200134277344
2021-11-08,292.7300109863281
2021-11-09,293.4800109863281
2021-11-10,291.010009765625
2021-11-11,295.239990234375
2021-11-12,296.45001220703125
2021-11-15,295.6000061035156
2021-11-16,299.8399963378906
2021-11-17,300.8999938964844
2021-11-18,299.0899963378906
2021-11-19,286.6000061035156
2021-11-22,274.75
2021-11-23,274.2799987792969
2021-11-24,277.8800048828125
2021-11-26,277.54998779296875
2021-11-29,281.5899963378906
2021-11-30,274.2300109863281
2021-12-01,260.8599853515625
2021-12-02,266.6600036621094
2021-12-03,266.989990234375
2021-12-06,269.0899963378906
2021-12-07,280.239990234375
2021-12-08,282.29998779296875
2021-12-09,279.3500061035156
2021-12-10,279.67999267578125
2021-12-13,280.9200134277344
2021-12-14,273.3500061035156
2021-12-15,279.2200012207031
2021-12-16,272.2300109863281
2021-12-17,273.8800048828125
2021-12-20,269.70001220703125
2021-12-21,278.8599853515625
2021-12-22,277.8800048828125
2021-12-23,278.04998779296875
2021-12-27,279.3500061035156
2021-12-28,275.79998779296875
2021-12-29,275.75
2021-12-30,276.5
2021-12-31,273.17999267578125
2022-01-03,263.7200012207031
2022-01-04,253.05999755859375
2022-01-05,248.25999450683594
2022-01-06,250.6300048828125
2022-01-07,250.24000549316406
2022-01-10,252.30999755859375
2022-01-11,255.72000122070312
2022-01-12,257.9599914550781
2022-01-13,249.41000366210938
2022-01-14,254.30999755859375
2022-01-18,245.86000061035156
2022-01-19,249.4600067138672
2022-01-20,251.77000427246094
2022-01-21,245.69000244140625
2022-01-24,247.6300048828125
2022-01-25,236.11000061035156
2022-01-26,225.0399932861328
2022-01-27,226.17999267578125
2022-01-28,238.17999267578125
2022-01-31,253.00999450683594
2022-02-01,252.74000549316406
2022-02-02,242.85000610351562
2022-02-03,233.02000427246094
2022-02-04,236.7899932861328
2022-02-07,236.4499969482422
2022-02-08,238.50999450683594
2022-02-09,243.4499969482422
2022-02-10,239.63999938964844
2022-02-11,232.77000427246094
2022-02-14,232.97999572753906
2022-02-15,235.4600067138672
2022-02-16,228.30999755859375
2022-02-17,216.7100067138672
2022-02-18,214.47000122070312
2022-02-22,218.08999633789062
2022-02-23,213.00999450683594
2022-02-24,222.36000061035156
2022-02-25,225.22999572753906
2022-02-28,229.0500030517578
2022-03-01,240.3300018310547
2022-03-02,248.38999938964844
2022-03-03,245.3699951171875
2022-03-04,240.2100067138672
2022-03-07,224.41000366210938
2022-03-08,219.89999389648438
2022-03-09,233.52999877929688
2022-03-10,228.4499969482422
2022-03-11,224.91000366210938
2022-03-14,220.91000366210938
2022-03-15,221.4199981689453
2022-03-16,227.47000122070312
2022-03-17,235.3000030517578
2022-03-18,243.60000610351562
2022-03-21,242.83999633789062
2022-03-22,244.14999389648438
2022-03-23,236.77999877929688
2022-03-24,241.22999572753906
2022-03-25,238.08999633789062
2022-03-28,244.22999572753906
2022-03-29,246.25999450683594
2022-03-30,241.55999755859375
2022-03-31,239.4600067138672
2022-04-01,237.92999267578125
2022-04-04,243.0
2022-04-05,239.72000122070312
2022-04-06,230.13999938964844
2022-04-07,233.25
2022-04-08,228.77000427246094
2022-04-11,227.2100067138672
2022-04-12,225.97000122070312
2022-04-13,228.66000366210938
2022-04-14,224.6699981689453
2022-04-18,219.5
2022-04-19,224.6199951171875
2022-04-20,220.13999938964844
2022-04-21,212.4499969482422
2022-04-22,206.1300048828125
2022-04-25,209.1300048828125
2022-04-26,201.89999389648438
2022-04-27,206.72000122070312
2022-04-28,215.4600067138672
2022-04-29,206.6999969482422
2022-05-02,208.41000366210938
2022-05-03,201.3000030517578
2022-05-04,207.75999450683594
2022-05-05,195.82000732421875
2022-05-06,189.4600067138672
2022-05-09,176.2100067138672
2022-05-10,183.6699981689453
2022-05-11,173.13999938964844
2022-05-12,171.9199981689453
2022-05-13,182.2899932861328
2022-05-16,176.05999755859375
2022-05-17,173.33999633789062
2022-05-18,162.9499969482422
2022-05-19,164.52000427246094
2022-05-20,165.99000549316406
2022-05-23,165.7899932861328
2022-05-24,158.77000427246094
2022-05-25,164.50999450683594
2022-05-26,168.14999389648438
2022-05-27,158.7899932861328
2022-05-31,156.3000030517578
