2021-10-01,249.27000427246094
2021-10-04,238.8800048828125
2021-10-05,244.9199981689453
2021-10-06,248.1999969482422
2021-10-07,249.8800048828125
2021-10-08,245.0
2021-10-11,244.36000061035156
2021-10-12,252.74000549316406
2021-10-13,270.44000244140625
2021-10-14,276.010009765625
2021-10-15,273.1099853515625
2021-10-18,285.3500061035156
2021-10-19,282.3500061035156
2021-10-20,283.3299865722656
2021-10-21,284.1000061035156
2021-10-22,283.3900146484375
2021-10-25,280.1000061035156
2021-10-26,287.0799865722656
2021-10-27,279.0
2021-10-28,281.1700134277344
2021-10-29,281.79998779296875
2021-11-01,269.1700134277344
2021-11-02,268.1199951171875
2021-11-03,270.6499938964844
2021-11-04,279.6199951171875
2021-11-05,273.42999267578125
2021-11-08,282.92999267578125
2021-11-09,293.17999267578125
2021-11-10,281.55999755859375
2021-11-11,280.9200134277344
2021-11-12,284.29998779296875
2021-11-15,254.14999389648438
2021-11-16,262.510009765625
2021-11-17,269.7799987792969
2021-11-18,264.7200012207031
2021-11-19,257.6300048828125
2021-11-22,239.63999938964844
2021-11-23,230.5800018310547
2021-11-24,230.77000427246094
2021-11-26,232.63999938964844
2021-11-29,224.57000732421875
2021-11-30,217.13999938964844
2021-12-01,201.5
2021-12-02,209.35000610351562
2021-12-03,197.0500030517578
2021-12-06,194.7100067138672
2021-12-07,204.32000732421875
2021-12-08,209.17999267578125
2021-12-09,201.27000427246094
2021-12-10,198.60000610351562
2021-12-13,198.67999267578125
2021-12-14,198.7100067138672
2021-12-15,210.7100067138672
2021-12-16,200.27999877929688
2021-12-17,205.10000610351562
2021-12-20,206.2899932861328
2021-12-21,210.30999755859375
2021-12-22,207.60000610351562
2021-12-23,211.52000427246094
2021-12-27,209.63999938964844
2021-12-28,207.22999572753906
2021-12-29,206.8699951171875
2021-12-30,208.9499969482422
2021-12-31,204.75
2022-01-03,198.3300018310547
2022-01-04,189.19000244140625
2022-01-05,179.2899932861328
2022-01-06,187.49000549316406
2022-01-07,188.99000549316406
2022-01-10,192.5
2022-01-11,196.11000061035156
2022-01-12,187.97000122070312
2022-01-13,174.89999389648438
2022-01-14,176.6999969482422
2022-01-18,172.85000610351562
2022-01-19,175.7100067138672
2022-01-20,173.88999938964844
2022-01-21,164.72999572753906
2022-01-24,167.27000427246094
2022-01-25,158.58999633789062
2022-01-26,160.94000244140625
2022-01-27,159.80999755859375
2022-01-28,168.89999389648438
2022-01-31,180.63999938964844
2022-02-01,182.14999389648438
2022-02-02,177.0399932861328
2022-02-03,170.6300048828125
2022-02-04,177.2100067138672
2022-02-07,178.83999633789062
2022-02-08,178.89999389648438
2022-02-09,186.89999389648438
2022-02-10,187.8800048828125
2022-02-11,181.86000061035156
2022-02-14,180.60000610351562
2022-02-15,189.3000030517578
2022-02-16,183.27999877929688
2022-02-17,169.85000610351562
2022-02-18,164.92999267578125
2022-02-22,166.7100067138672
2022-02-23,161.8300018310547
2022-02-24,182.8800048828125
2022-02-25,181.75
2022-02-28,195.2100067138672
2022-03-01,197.63999938964844
2022-03-02,201.75
2022-03-03,191.02000427246094
2022-03-04,179.02999877929688
2022-03-07,167.39999389648438
2022-03-08,156.77000427246094
2022-03-09,169.7899932861328
2022-03-10,191.02000427246094
2022-03-11,190.5399932861328
2022-03-14,183.1199951171875
2022-03-15,188.63999938964844
2022-03-16,189.66000366210938
2022-03-17,204.1300048828125
2022-03-18,208.05999755859375
2022-03-21,204.1300048828125
2022-03-22,217.05999755859375
2022-03-23,219.47999572753906
2022-03-24,223.39999389648438
2022-03-25,221.9499969482422
2022-03-28,222.1199951171875
2022-03-29,223.00999450683594
2022-03-30,224.9600067138672
2022-03-31,227.0800018310547
2022-04-01,227.85000610351562
2022-04-04,229.02999877929688
2022-04-05,219.9600067138672
2022-04-06,211.22000122070312
2022-04-07,217.02999877929688
2022-04-08,218.2100067138672
2022-04-11,216.60000610351562
2022-04-12,223.50999450683594
2022-04-13,239.86000061035156
2022-04-14,235.22000122070312
2022-04-18,224.99000549316406
2022-04-19,228.66000366210938
2022-04-20,222.49000549316406
2022-04-21,209.85000610351562
2022-04-22,205.6199951171875
2022-04-25,214.5800018310547
2022-04-26,201.39999389648438
2022-04-27,201.05999755859375
2022-04-28,207.05999755859375
2022-04-29,198.75999450683594
2022-05-02,203.64999389648438
2022-05-03,199.39999389648438
2022-05-04,200.38999938964844
2022-05-05,180.97999572753906
2022-05-06,164.80999755859375
2022-05-09,143.69000244140625
2022-05-10,151.8800048828125
2022-05-11,137.39999389648438
2022-05-12,139.80999755859375
2022-05-13,156.2899932861328
2022-05-16,146.38999938964844
2022-05-17,147.27000427246094
2022-05-18,138.5
2022-05-19,142.63999938964844
2022-05-20,148.74000549316406
2022-05-23,149.27000427246094
2022-05-24,139.8699951171875
2022-05-25,146.63999938964844
2022-05-26,155.83999633789062
2022-05-27,166.82000732421875
2022-05-31,159.99000549316406
