2012-09-27,47.85678482055664
2012-09-28,47.08794403076172
2012-10-01,46.665836334228516
2012-10-02,46.57538604736328
2012-10-03,46.78643035888672
2012-10-04,47.22362518310547
2012-10-05,47.21608352661133
2012-10-08,46.281402587890625
2012-10-09,45.520103454589844
2012-10-10,45.06031799316406
2012-10-11,44.630653381347656
2012-10-12,44.38945007324219
2012-10-15,44.69095993041992
2012-10-16,45.49748229980469
2012-10-17,45.964820861816406
2012-10-18,45.19598388671875
2012-10-19,44.28391647338867
2012-10-22,44.231163024902344
2012-10-23,43.95226287841797
2012-10-24,43.43970489501953
2012-10-25,43.288936614990234
2012-10-26,44.50251007080078
2012-10-31,44.17839431762695
2012-11-01,45.022613525390625
2012-11-02,44.6984977722168
2012-11-05,45.550254821777344
2012-11-06,45.50503158569336
2012-11-07,43.80904769897461
2012-11-08,45.73115539550781
2012-11-09,46.44723892211914
2012-11-12,46.44723892211914
2012-11-13,46.831661224365234
2012-11-14,46.530147552490234
2012-11-15,46.190940856933594
2012-11-16,46.6808967590332
2012-11-19,46.801509857177734
2012-11-20,46.839195251464844
2012-11-21,46.839195251464844
2012-11-23,47.585426330566406
2012-11-26,47.10301208496094
2012-11-27,46.92964553833008
2012-11-28,47.22362518310547
2012-11-29,47.751251220703125
2012-11-30,47.954776763916016
2012-12-03,47.766334533691406
2012-12-04,47.84171676635742
2012-12-05,48.1519775390625
2012-12-06,48.583316802978516
2012-12-07,48.326026916503906
2012-12-10,48.378997802734375
2012-12-11,48.69684600830078
2012-12-12,48.046024322509766
2012-12-13,47.49361038208008
2012-12-14,45.27633285522461
2012-12-17,46.94874954223633
2012-12-18,47.947662353515625
2012-12-19,47.334693908691406
2012-12-20,47.56927490234375
2012-12-21,46.62335205078125
2012-12-24,46.84280014038086
2012-12-26,46.60821533203125
2012-12-27,46.54767608642578
2012-12-28,45.88931655883789
2012-12-31,46.812522888183594
2013-01-02,48.99953842163086
2013-01-03,48.772518157958984
2013-01-04,48.0536003112793
2013-01-07,48.439552307128906
2013-01-08,48.36387252807617
2013-01-09,49.09791564941406
2013-01-10,49.02223587036133
2013-01-11,49.11305618286133
2013-01-14,48.61359786987305
2013-01-15,48.76494216918945
2013-01-16,49.029815673828125
2013-01-17,49.294673919677734
2013-01-18,48.946563720703125
2013-01-22,48.946563720703125
2013-01-23,49.10548400878906
2013-01-24,48.73467254638672
2013-01-25,48.174678802490234
2013-01-28,48.182254791259766
2013-01-29,48.0157585144043
2013-01-30,48.076290130615234
2013-01-31,49.96061325073242
2013-02-01,50.49791717529297
2013-02-04,49.67304611206055
2013-02-05,50.66437911987305
2013-02-06,50.838436126708984
2013-02-07,50.35413360595703
2013-02-08,50.66437911987305
2013-02-11,50.838436126708984
2013-02-12,49.86223602294922
2013-02-13,49.529266357421875
2013-02-14,49.589813232421875
2013-02-15,49.514129638671875
2013-02-19,49.69573974609375
2013-02-20,49.393043518066406
2013-02-21,49.0525016784668
2013-02-22,49.14332580566406
2013-02-25,49.03736877441406
2013-02-26,49.393043518066406
2013-02-27,49.67304611206055
2013-02-28,49.67304611206055
2013-03-01,50.17250442504883
2013-03-04,50.422218322753906
2013-03-05,51.436283111572266
2013-03-06,50.63874053955078
2013-03-07,50.729888916015625
2013-03-08,50.62355422973633
2013-03-11,50.66154479980469
2013-03-12,50.919776916503906
2013-03-13,50.699527740478516
2013-03-14,50.56280517578125
2013-03-15,49.347530364990234
2013-03-18,49.03611373901367
2013-03-19,49.15763473510742
2013-03-20,49.932373046875
2013-03-21,49.636146545410156
2013-03-22,50.069087982177734
2013-03-25,49.87919616699219
2013-03-26,50.60078048706055
2013-03-27,50.646339416503906
2013-03-28,50.843833923339844
2013-04-01,50.129852294921875
2013-04-02,50.319740295410156
2013-04-03,50.10707092285156
2013-04-04,49.985530853271484
2013-04-05,49.49184036254883
2013-04-08,50.023521423339844
2013-04-09,50.0994873046875
2013-04-10,51.109649658203125
2013-04-11,50.91217803955078
2013-04-12,50.646339416503906
2013-04-15,49.74248123168945
2013-04-16,49.985530853271484
2013-04-17,48.785465240478516
2013-04-18,48.33734130859375
2013-04-19,48.55759811401367
2013-04-22,49.051307678222656
2013-04-23,49.636146545410156
2013-04-24,50.129852294921875
2013-04-25,47.425880432128906
2013-04-26,46.727108001708984
2013-04-29,46.795475006103516
2013-04-30,46.78785705566406
2013-05-01,47.030914306640625
2013-05-02,47.767677307128906
2013-05-03,48.436073303222656
2013-05-06,48.504432678222656
2013-05-07,48.587982177734375
2013-05-08,48.701908111572266
2013-05-09,48.69431686401367
2013-05-10,49.09687042236328
2013-05-13,49.23358917236328
2013-05-14,49.613372802734375
2013-05-15,49.78047561645508
2013-05-16,49.85642623901367
2013-05-17,50.59318161010742
2013-05-20,50.205810546875
2013-05-21,49.94757080078125
2013-05-22,49.545005798339844
2013-05-23,48.542415618896484
2013-05-24,48.808250427246094
2013-05-28,48.6639289855957
2013-05-29,48.69431686401367
2013-05-30,48.74748992919922
2013-05-31,48.21581268310547
2013-06-03,48.292179107666016
2013-06-04,48.658782958984375
2013-06-05,48.2310905456543
2013-06-06,48.093605041503906
2013-06-07,47.429134368896484
2013-06-10,47.37567901611328
2013-06-11,47.093074798583984
2013-06-12,46.673011779785156
2013-06-13,47.32221603393555
2013-06-14,46.87923812866211
2013-06-17,47.40622329711914
2013-06-18,47.64299774169922
2013-06-19,47.28403091430664
2013-06-20,46.52791213989258
2013-06-21,46.336971282958984
2013-06-24,45.733604431152344
2013-06-25,47.20764923095703
2013-06-26,46.795223236083984
2013-06-27,46.650115966796875
2013-06-28,46.657745361328125
2013-07-01,46.55845642089844
2013-07-02,46.52791213989258
2013-07-03,46.52027130126953
2013-07-05,46.55081558227539
2013-07-08,45.8176155090332
2013-07-09,45.3593635559082
2013-07-10,46.16130065917969
2013-07-11,46.8181266784668
2013-07-12,47.36804962158203
2013-07-15,46.802852630615234
2013-07-16,47.23820114135742
2013-07-17,47.84920120239258
2013-07-18,46.680660247802734
2013-07-19,46.94034194946289
2013-07-22,47.513145446777344
2013-07-23,47.58189010620117
2013-07-24,46.886871337890625
2013-07-25,48.43729782104492
2013-07-26,49.34617233276367
2013-07-29,49.06357192993164
2013-07-30,49.269798278808594
2013-07-31,49.307979583740234
2013-08-01,49.85024642944336
2013-08-02,50.98060607910156
2013-08-05,50.598716735839844
2013-08-06,50.09463882446289
2013-08-07,49.804412841796875
2013-08-08,50.67509841918945
2013-08-09,50.613983154296875
2013-08-12,50.759117126464844
2013-08-13,51.36246109008789
2013-08-14,51.14098358154297
2013-08-15,51.13334274291992
2013-08-16,51.09516906738281
2013-08-19,50.659828186035156
2013-08-20,50.95004653930664
2013-08-21,50.84313201904297
2013-08-22,51.27082061767578
2013-08-23,51.28609848022461
2013-08-26,51.13334274291992
2013-08-27,50.42305374145508
2013-08-28,50.835479736328125
2013-08-29,50.95004653930664
2013-08-30,50.88862228393555
2013-09-03,51.249488830566406
2013-09-04,51.65641403198242
2013-09-05,52.07868576049805
2013-09-06,52.22456359863281
2013-09-09,53.20732116699219
2013-09-10,53.81387710571289
2013-09-11,52.27830123901367
2013-09-12,52.831119537353516
2013-09-13,52.65451431274414
2013-09-16,52.27830123901367
2013-09-17,53.29946517944336
2013-09-18,53.46836471557617
2013-09-19,53.33015823364258
2013-09-20,53.0230598449707
2013-09-23,52.96162033081055
2013-09-24,52.60077667236328
2013-09-25,52.785037994384766
2013-09-26,52.87718200683594
2013-09-27,51.733177185058594
2013-09-30,51.687110900878906
2013-10-01,51.81763458251953
2013-10-02,51.96352005004883
2013-10-03,51.525875091552734
2013-10-04,52.22456359863281
2013-10-07,51.58730697631836
2013-10-08,50.9423713684082
2013-10-09,50.45098114013672
2013-10-10,51.31856918334961
2013-10-11,51.863704681396484
2013-10-14,52.01726150512695
2013-10-15,52.33972930908203
2013-10-16,52.87718200683594
2013-10-17,52.74665069580078
2013-10-18,52.51632308959961
2013-10-21,52.80039596557617
2013-10-22,52.915565490722656
2013-10-23,51.472137451171875
2013-10-24,51.395362854003906
2013-10-25,52.41650390625
2013-10-28,52.62381362915039
2013-10-29,52.92324447631836
2013-10-30,53.00769805908203
2013-10-31,53.353206634521484
2013-11-01,53.66799545288086
2013-11-04,53.41462707519531
2013-11-05,52.98466873168945
2013-11-06,53.54515838623047
2013-11-07,51.51052474975586
2013-11-08,51.786922454833984
2013-11-11,51.91743850708008
2013-11-12,52.60077667236328
2013-11-13,53.76780319213867
2013-11-14,54.68146896362305
2013-11-15,55.41085433959961
2013-11-18,55.23427963256836
2013-11-19,55.15749740600586
2013-11-20,54.535579681396484
2013-11-21,55.057674407958984
2013-11-22,56.017417907714844
2013-11-25,55.65654373168945
2013-11-26,56.547176361083984
2013-11-27,56.74775314331055
2013-11-29,56.76318359375
2013-12-02,56.65517807006836
2013-12-03,56.55488967895508
2013-12-04,56.4546012878418
2013-12-05,56.4931755065918
2013-12-06,56.902034759521484
2013-12-09,56.60118865966797
2013-12-10,56.60889434814453
2013-12-11,56.323455810546875
2013-12-12,56.10745620727539
2013-12-13,55.99172592163086
2013-12-16,56.153724670410156
2013-12-17,56.25403594970703
2013-12-18,56.4546012878418
2013-12-19,55.87602233886719
2013-12-20,56.24632263183594
2013-12-23,56.19229507446289
2013-12-24,56.34660720825195
2013-12-26,56.68606185913086
2013-12-27,56.93291091918945
2013-12-30,56.75546646118164
2013-12-31,57.28006362915039
2014-01-02,56.562618255615234
2014-01-03,56.23088455200195
2014-01-06,56.08430862426758
2014-01-07,56.50089645385742
2014-01-08,56.84032440185547
2014-01-09,57.01776885986328
2014-01-10,56.98690414428711
2014-01-13,56.48545837402344
2014-01-14,56.616607666015625
2014-01-15,57.48063659667969
2014-01-16,57.642635345458984
2014-01-17,57.65035629272461
2014-01-21,58.2135009765625
2014-01-22,58.46037292480469
2014-01-23,58.529808044433594
2014-01-24,57.14889144897461
2014-01-27,56.47004318237305
2014-01-28,55.53658676147461
2014-01-29,54.86543655395508
2014-01-30,56.516326904296875
2014-01-31,57.25690460205078
2014-02-03,56.562618255615234
2014-02-04,55.937744140625
2014-02-05,55.82972717285156
2014-02-06,56.50089645385742
2014-02-07,57.403507232666016
2014-02-10,57.61947250366211
2014-02-11,58.336952209472656
2014-02-12,58.954097747802734
2014-02-13,58.96953582763672
2014-02-14,58.84609603881836
2014-02-18,58.321510314941406
2014-02-19,58.45267105102539
2014-02-20,58.59152603149414
2014-02-21,58.3292236328125
2014-02-24,58.190364837646484
2014-02-25,57.78922653198242
2014-02-26,57.897216796875
2014-02-27,58.00521469116211
2014-02-28,58.08237075805664
2014-03-03,57.067047119140625
2014-03-04,58.98917007446289
2014-03-05,59.42319869995117
2014-03-06,59.67897033691406
2014-03-07,59.51622009277344
2014-03-10,59.733219146728516
2014-03-11,59.454200744628906
2014-03-12,59.65572738647461
2014-03-13,58.617156982421875
2014-03-14,57.92735290527344
2014-03-17,59.69447326660156
2014-03-18,60.027748107910156
2014-03-19,59.5317268371582
2014-03-20,60.53152084350586
2014-03-21,60.601280212402344
2014-03-24,60.252498626708984
2014-03-25,60.888057708740234
2014-03-26,60.694278717041016
2014-03-27,61.26782989501953
2014-03-28,61.44609451293945
2014-03-31,61.120567321777344
2014-04-01,62.08163833618164
2014-04-02,62.11261749267578
2014-04-03,62.430416107177734
2014-04-04,60.86479949951172
2014-04-07,60.51603698730469
2014-04-08,61.143821716308594
2014-04-09,61.949886322021484
2014-04-10,60.50826644897461
2014-04-11,60.461769104003906
2014-04-14,61.33757781982422
2014-04-15,61.60883331298828
2014-04-16,62.14362716674805
2014-04-17,63.02716827392578
2014-04-21,62.72492599487305
2014-04-22,62.47690200805664
2014-04-23,62.55440902709961
2014-04-24,60.353267669677734
2014-04-25,60.15175247192383
2014-04-28,60.49275207519531
2014-04-29,60.85703659057617
2014-04-30,61.00431442260742
2014-05-01,61.2213020324707
2014-05-02,61.2213020324707
2014-05-05,61.66311264038086
2014-05-06,61.46933364868164
2014-05-07,61.48482131958008
2014-05-08,61.61659240722656
2014-05-09,61.61659240722656
2014-05-12,61.98086929321289
2014-05-13,62.290897369384766
2014-05-14,62.3218879699707
2014-05-15,61.83361053466797
2014-05-16,61.554595947265625
2014-05-19,61.85686492919922
2014-05-20,61.8956184387207
2014-05-21,61.748355865478516
2014-05-22,61.66311264038086
2014-05-23,61.91112518310547
2014-05-27,62.36064910888672
2014-05-28,62.17464065551758
2014-05-29,62.151390075683594
2014-05-30,62.3528938293457
2014-06-02,62.703521728515625
2014-06-03,62.641143798828125
2014-06-04,62.2672119140625
2014-06-05,62.06463623046875
2014-06-06,62.62559127807617
2014-06-09,62.290565490722656
2014-06-10,61.690616607666016
2014-06-11,61.71401596069336
2014-06-12,61.81531524658203
2014-06-13,61.63612365722656
2014-06-16,61.27771759033203
2014-06-17,61.67505645751953
2014-06-18,61.69843673706055
2014-06-19,62.134742736816406
2014-06-20,62.2204475402832
2014-06-23,61.88544464111328
2014-06-24,61.37900161743164
2014-06-25,60.81022262573242
2014-06-26,61.3712043762207
2014-06-27,61.54259490966797
2014-06-30,61.70622253417969
2014-07-01,62.11916732788086
2014-07-02,62.46196746826172
2014-07-03,63.100852966308594
2014-07-07,62.96841049194336
2014-07-08,62.83594512939453
2014-07-09,62.929447174072266
2014-07-10,62.664546966552734
2014-07-11,62.01787185668945
2014-07-14,61.95555114746094
2014-07-15,61.893218994140625
2014-07-16,62.033470153808594
2014-07-17,60.85698699951172
2014-07-18,61.8542594909668
2014-07-21,62.07242202758789
2014-07-22,63.521549224853516
2014-07-23,63.576114654541016
2014-07-24,59.34550094604492
2014-07-25,59.290977478027344
2014-07-28,59.08058547973633
2014-07-29,58.67547607421875
2014-07-30,59.24422836303711
2014-07-31,57.436649322509766
2014-08-01,56.52509307861328
2014-08-04,57.07826614379883
2014-08-05,56.680904388427734
2014-08-06,56.78998947143555
2014-08-07,56.47834777832031
2014-08-08,57.56132507324219
2014-08-11,58.22357177734375
2014-08-12,57.76389694213867
2014-08-13,58.044368743896484
2014-08-14,58.24694061279297
2014-08-15,57.97426986694336
2014-08-18,58.45728302001953
2014-08-19,58.53522872924805
2014-08-20,59.55586624145508
2014-08-21,59.81296920776367
2014-08-22,59.85192108154297
2014-08-25,59.67272186279297
2014-08-26,59.99995040893555
2014-08-27,59.96879959106445
2014-08-28,59.47793960571289
2014-08-29,59.618980407714844
2014-09-02,58.80419921875
2014-09-03,58.67102813720703
2014-09-04,58.84336471557617
2014-09-05,59.39176559448242
2014-09-08,59.4622802734375
2014-09-09,59.415287017822266
2014-09-10,59.485774993896484
2014-09-11,59.62679672241211
2014-09-12,59.01572036743164
2014-09-15,58.81985092163086
2014-09-16,59.313419342041016
2014-09-17,59.40742874145508
2014-09-18,59.88534164428711
2014-09-19,59.172420501708984
2014-09-22,59.76781463623047
2014-09-23,59.40742874145508
2014-09-24,59.7286376953125
2014-09-25,58.608341217041016
2014-09-26,58.80419921875
2014-09-29,58.61619186401367
2014-09-30,58.57699966430664
2014-10-01,57.879756927490234
2014-10-02,57.707401275634766
2014-10-03,58.64751434326172
2014-10-06,58.53783416748047
2014-10-07,57.589874267578125
2014-10-08,58.906036376953125
2014-10-09,58.03641891479492
2014-10-10,55.79582595825195
2014-10-13,55.396278381347656
2014-10-14,56.297218322753906
2014-10-15,55.7801513671875
2014-10-16,55.733150482177734
2014-10-17,56.743778228759766
2014-10-20,57.40187072753906
2014-10-21,58.7571907043457
2014-10-22,58.20878982543945
2014-10-23,58.86686325073242
2014-10-24,59.54061508178711
2014-10-27,59.415287017822266
2014-10-28,59.987186431884766
2014-10-29,60.23786926269531
2014-10-30,60.61393737792969
2014-10-31,61.50704574584961
2014-11-03,61.29551696777344
2014-11-04,60.41022491455078
2014-11-05,60.480743408203125
2014-11-06,55.29443359375
2014-11-07,54.26030349731445
2014-11-10,54.338661193847656
2014-11-11,54.55799865722656
2014-11-12,55.06724166870117
2014-11-13,55.34927749633789
2014-11-14,55.505950927734375
2014-11-17,55.153419494628906
2014-11-18,56.41474151611328
2014-11-19,55.208274841308594
2014-11-20,55.396278381347656
2014-11-21,55.99168014526367
2014-11-24,56.1640510559082
2014-11-25,56.61845016479492
2014-11-26,56.941524505615234
2014-11-28,57.44585037231445
2014-12-01,56.571163177490234
2014-12-02,57.77680587768555
2014-12-03,58.60420227050781
2014-12-04,57.79255294799805
2014-12-05,57.81621170043945
2014-12-08,57.21733474731445
2014-12-09,57.53252029418945
2014-12-10,56.342620849609375
2014-12-11,56.72875213623047
2014-12-12,55.61766052246094
2014-12-15,55.45217514038086
2014-12-16,55.40489196777344
2014-12-17,56.90210723876953
2014-12-18,57.808319091796875
2014-12-19,57.86347961425781
2014-12-22,58.753929138183594
2014-12-23,58.78546142578125
2014-12-24,58.832733154296875
2014-12-26,59.58921813964844
2014-12-29,59.092777252197266
2014-12-30,59.11640930175781
2014-12-31,58.572696685791016
2015-01-02,58.53329086303711
2015-01-05,58.25749588012695
2015-01-06,57.430084228515625
2015-01-07,58.09989547729492
2015-01-08,58.71455001831055
2015-01-09,58.643611907958984
2015-01-12,57.97380447387695
2015-01-13,57.5009880065918
2015-01-14,56.90999221801758
2015-01-15,56.24805450439453
2015-01-16,56.17713928222656
2015-01-20,57.114864349365234
2015-01-21,56.41352844238281
2015-01-22,56.665714263916016
2015-01-23,56.87847900390625
2015-01-26,57.21733474731445
2015-01-27,56.555381774902344
2015-01-28,55.94074249267578
2015-01-29,50.18828201293945
2015-01-30,49.219024658203125
2015-02-02,51.63821792602539
2015-02-03,52.76506423950195
2015-02-04,52.76506423950195
2015-02-05,53.54519271850586
2015-02-06,52.284385681152344
2015-02-09,52.883262634277344
2015-02-10,55.365501403808594
2015-02-11,55.32609939575195
2015-02-12,55.46794128417969
2015-02-13,55.85406494140625
2015-02-17,55.79104232788086
2015-02-18,55.58614730834961
2015-02-19,55.932861328125
2015-02-20,56.35839080810547
2015-02-23,55.90134048461914
2015-02-24,56.24018478393555
2015-02-25,56.484474182128906
2015-02-26,56.7445182800293
2015-02-27,57.13850402832031
2015-03-02,57.590309143066406
2015-03-03,56.59954833984375
2015-03-04,56.15569305419922
2015-03-05,56.219093322753906
2015-03-06,56.67880630493164
2015-03-09,57.62993240356445
2015-03-10,56.9799919128418
2015-03-11,55.695987701416016
2015-03-12,54.98263931274414
2015-03-13,54.4040412902832
2015-03-16,55.48198699951172
2015-03-17,55.33930587768555
2015-03-18,55.66427993774414
2015-03-19,55.34724807739258
2015-03-20,55.5136833190918
2015-03-23,55.537471771240234
2015-03-24,54.66560363769531
2015-03-25,53.27062225341797
2015-03-26,53.23099136352539
2015-03-27,53.127960205078125
2015-03-30,54.59427261352539
2015-03-31,54.95886993408203
2015-04-01,55.03019332885742
2015-04-02,53.87302017211914
2015-04-06,53.7065544128418
2015-04-07,53.35780715942383
2015-04-08,53.310245513916016
2015-04-09,54.53879165649414
2015-04-10,54.816192626953125
2015-04-13,54.475372314453125
2015-04-14,54.66560363769531
2015-04-15,54.261383056640625
2015-04-16,53.8254508972168
2015-04-17,53.191368103027344
2015-04-20,54.4040412902832
2015-04-21,54.34855651855469
2015-04-22,54.641841888427734
2015-04-23,54.1662712097168
2015-04-24,54.08700942993164
2015-04-27,54.871681213378906
2015-04-28,55.20457077026367
2015-04-29,54.42783737182617
2015-04-30,53.89677810668945
2015-05-01,54.22967529296875
2015-05-04,54.73694610595703
2015-05-05,54.190032958984375
2015-05-06,53.746192932128906
2015-05-07,54.23759841918945
2015-05-08,55.01435089111328
2015-05-11,54.72902297973633
2015-05-12,54.522945404052734
2015-05-13,55.267982482910156
2015-05-14,55.89413070678711
2015-05-15,56.32213592529297
2015-05-18,55.81487274169922
2015-05-19,55.18080139160156
2015-05-20,54.91131591796875
2015-05-21,55.55331039428711
2015-05-22,55.093605041503906
2015-05-26,54.9747200012207
2015-05-27,56.2904167175293
2015-05-28,55.95753479003906
2015-05-29,55.228355407714844
2015-06-01,55.4039421081543
2015-06-02,55.348060607910156
2015-06-03,55.755104064941406
2015-06-04,54.98891067504883
2015-06-05,54.47813415527344
2015-06-08,53.69600296020508
2015-06-09,53.34482955932617
2015-06-10,53.71994400024414
2015-06-11,53.95138931274414
2015-06-12,53.496482849121094
2015-06-15,53.17723083496094
2015-06-16,53.04156494140625
2015-06-17,53.11339569091797
2015-06-18,53.759849548339844
2015-06-19,53.37676239013672
2015-06-22,53.759849548339844
2015-06-23,53.45656967163086
2015-06-24,52.155677795410156
2015-06-25,52.08384323120117
2015-06-26,51.61296844482422
2015-06-29,49.97686767578125
2015-06-30,49.98485565185547
2015-07-01,50.2003288269043
2015-07-02,50.36793518066406
2015-07-06,50.36793518066406
2015-07-07,50.12052917480469
2015-07-08,49.41022872924805
2015-07-09,49.37030792236328
2015-07-10,50.064666748046875
2015-07-13,50.623329162597656
2015-07-14,51.030357360839844
2015-07-15,50.98247146606445
2015-07-16,51.5172004699707
2015-07-17,51.349609375
2015-07-20,50.910648345947266
2015-07-21,51.98807144165039
2015-07-22,51.229881286621094
2015-07-23,49.30646896362305
2015-07-24,49.194740295410156
2015-07-27,49.466087341308594
2015-07-28,50.359962463378906
2015-07-29,50.41582107543945
2015-07-30,51.405479431152344
2015-07-31,51.389503479003906
2015-08-03,51.42142868041992
2015-08-04,50.63930130004883
2015-08-05,50.98247146606445
2015-08-06,50.15245819091797
2015-08-07,50.29611587524414
2015-08-10,50.39986801147461
2015-08-11,49.92100524902344
2015-08-12,49.944950103759766
2015-08-13,49.50600051879883
2015-08-14,49.41022872924805
2015-08-17,49.53791427612305
2015-08-18,48.93934631347656
2015-08-19,48.827606201171875
2015-08-20,48.00556945800781
2015-08-21,45.9784049987793
2015-08-24,44.118831634521484
2015-08-25,43.001495361328125
2015-08-26,45.2202033996582
2015-08-27,45.77887725830078
2015-08-28,45.850711822509766
2015-08-31,45.536827087402344
2015-09-01,44.281307220458984
2015-09-02,44.95734786987305
2015-09-03,44.707862854003906
2015-09-04,43.69377899169922
2015-09-08,44.426170349121094
2015-09-09,43.71792221069336
2015-09-10,44.530792236328125
2015-09-11,43.9915657043457
2015-09-14,43.70988082885742
2015-09-15,44.160579681396484
2015-09-16,44.426170349121094
2015-09-17,44.24909973144531
2015-09-18,43.82255554199219
