2021-09-30,133.67599487304688
2021-10-01,136.54299926757812
2021-10-04,133.6595001220703
2021-10-05,136.0229949951172
2021-10-06,137.56500244140625
2021-10-07,139.22500610351562
2021-10-08,139.78550720214844
2021-10-11,138.91400146484375
2021-10-12,136.44900512695312
2021-10-13,137.58200073242188
2021-10-14,141.1510009765625
2021-10-15,141.3679962158203
2021-10-18,142.7779998779297
2021-10-19,143.23699951171875
2021-10-20,141.7689971923828
2021-10-21,141.88600158691406
2021-10-22,137.56649780273438
2021-10-25,137.44700622558594
2021-10-26,139.30850219726562
2021-10-27,146.21749877929688
2021-10-28,145.8489990234375
2021-10-29,148.04600524902344
2021-11-01,143.4969940185547
2021-11-02,145.4324951171875
2021-11-03,146.59800720214844
2021-11-04,148.2675018310547
2021-11-05,148.8520050048828
2021-11-08,149.031005859375
2021-11-09,148.9185028076172
2021-11-10,145.89349365234375
2021-11-11,145.76649475097656
2021-11-12,148.67799377441406
2021-11-15,148.45199584960938
2021-11-16,147.87600708007812
2021-11-17,148.0469970703125
2021-11-18,149.8385009765625
2021-11-19,148.92649841308594
2021-11-22,146.302001953125
2021-11-23,145.78199768066406
2021-11-24,146.1199951171875
2021-11-26,142.18299865722656
2021-11-29,145.53050231933594
2021-11-30,141.8975067138672
2021-12-01,141.05149841308594
2021-12-02,142.96600341796875
2021-12-03,142.00149536132812
2021-12-06,143.15499877929688
2021-12-07,147.26950073242188
2021-12-08,148.18649291992188
2021-12-09,147.6385040283203
2021-12-10,148.00149536132812
2021-12-13,145.82650756835938
2021-12-14,143.90699768066406
2021-12-15,146.4409942626953
2021-12-16,144.44500732421875
2021-12-17,141.72500610351562
2021-12-20,141.60699462890625
2021-12-21,143.47250366210938
2021-12-22,146.4149932861328
2021-12-23,146.91650390625
2021-12-27,147.906494140625
2021-12-28,146.68699645996094
2021-12-29,146.65499877929688
2021-12-30,146.20050048828125
2021-12-31,144.8520050048828
2022-01-03,144.9915008544922
2022-01-04,144.39950561523438
2022-01-05,137.77499389648438
2022-01-06,137.74749755859375
2022-01-07,137.01699829101562
2022-01-10,138.66949462890625
2022-01-11,139.73599243164062
2022-01-12,141.4304962158203
2022-01-13,138.58700561523438
2022-01-14,139.48049926757812
2022-01-18,135.9980010986328
2022-01-19,135.1165008544922
2022-01-20,133.3074951171875
2022-01-21,130.35150146484375
2022-01-24,130.8040008544922
2022-01-25,126.93499755859375
2022-01-26,129.23300170898438
2022-01-27,129.0050048828125
2022-01-28,133.3509979248047
2022-01-31,135.30349731445312
2022-02-01,137.6439971923828
2022-02-02,148.0
2022-02-03,143.08999633789062
2022-02-04,143.29299926757812
2022-02-07,139.2010040283203
2022-02-08,139.3990020751953
2022-02-09,141.5919952392578
2022-02-10,138.6199951171875
2022-02-11,134.28250122070312
2022-02-14,135.5260009765625
2022-02-15,136.60850524902344
2022-02-16,137.73800659179688
2022-02-17,132.53900146484375
2022-02-18,130.4029998779297
2022-02-22,129.81350708007812
2022-02-23,127.58799743652344
2022-02-24,132.6909942626953
2022-02-25,134.45950317382812
2022-02-28,135.0570068359375
2022-03-01,134.06149291992188
2022-03-02,134.57150268554688
2022-03-03,133.89950561523438
2022-03-04,131.906494140625
2022-03-07,126.37850189208984
2022-03-08,127.10449981689453
2022-03-09,133.4199981689453
2022-03-10,132.42950439453125
2022-03-11,129.87049865722656
2022-03-14,125.95099639892578
2022-03-15,129.197998046875
2022-03-16,133.28050231933594
2022-03-17,133.83900451660156
2022-03-18,136.12550354003906
2022-03-21,136.10150146484375
2022-03-22,139.8679962158203
2022-03-23,138.27549743652344
2022-03-24,141.57200622558594
2022-03-25,141.67300415039062
2022-03-28,141.45550537109375
2022-03-29,142.5054931640625
2022-03-30,141.93850708007812
2022-03-31,139.0675048828125
2022-04-01,140.15049743652344
2022-04-04,142.97149658203125
2022-04-05,140.59100341796875
2022-04-06,136.54800415039062
2022-04-07,135.8885040283203
2022-04-08,133.28750610351562
2022-04-11,128.82350158691406
2022-04-12,127.7145004272461
2022-04-13,129.8939971923828
2022-04-14,126.7300033569336
2022-04-18,127.67649841308594
2022-04-19,130.00900268554688
2022-04-20,128.0399932861328
2022-04-21,124.81449890136719
2022-04-22,119.635498046875
2022-04-25,123.0739974975586
2022-04-26,118.6500015258789
2022-04-27,114.29450225830078
2022-04-28,118.52249908447266
2022-04-29,114.1094970703125
2022-05-02,116.58300018310547
2022-05-03,117.33399963378906
2022-05-04,122.26100158691406
2022-05-05,116.50550079345703
2022-05-06,115.74649810791016
2022-05-09,112.51100158691406
2022-05-10,114.3949966430664
2022-05-11,113.60250091552734
2022-05-12,112.84400177001953
2022-05-13,116.05049896240234
2022-05-16,114.44499969482422
2022-05-17,116.4729995727539
2022-05-18,111.89949798583984
2022-05-19,110.38400268554688
2022-05-20,108.90799713134766
2022-05-23,111.48799896240234
2022-05-24,105.97000122070312
2022-05-25,105.80500030517578
2022-05-26,107.7925033569336
2022-05-27,112.31649780273438
2022-05-31,113.76200103759766
