2021-10-01,331.0002136230469
2021-10-04,325.1216125488281
2021-10-05,327.2557373046875
2021-10-06,325.1512756347656
2021-10-07,326.1392822265625
2021-10-08,322.13787841796875
2021-10-11,321.298095703125
2021-10-12,315.7158203125
2021-10-13,316.5655517578125
2021-10-14,325.8230895996094
2021-10-15,325.1512756347656
2021-10-18,322.8492126464844
2021-10-19,328.15484619140625
2021-10-20,327.05810546875
2021-10-21,331.484375
2021-10-22,338.91412353515625
2021-10-25,339.1117248535156
2021-10-26,337.8668518066406
2021-10-27,336.483642578125
2021-10-28,351.076416015625
2021-10-29,368.2874450683594
2021-11-01,375.6974182128906
2021-11-02,384.0855407714844
2021-11-03,388.946533203125
2021-11-04,404.171630859375
2021-11-05,411.7298583984375
2021-11-08,407.8865051269531
2021-11-09,412.10528564453125
2021-11-10,399.4983825683594
2021-11-11,407.8371276855469
2021-11-12,409.362548828125
2021-11-15,409.14459228515625
2021-11-16,419.1885070800781
2021-11-17,415.8603515625
2021-11-18,419.2281188964844
2021-11-19,418.37628173828125
2021-11-22,404.03350830078125
2021-11-23,408.0748291015625
2021-11-24,409.38232421875
2021-11-26,395.1782531738281
2021-11-29,409.917236328125
2021-11-30,404.2613220214844
2021-12-01,408.2729797363281
2021-12-02,398.71441650390625
2021-12-03,396.8819580078125
2021-12-06,395.74285888671875
2021-12-07,415.1769104003906
2021-12-08,417.2867126464844
2021-12-09,405.4895935058594
2021-12-10,406.7970886230469
2021-12-13,395.96075439453125
2021-12-14,395.67352294921875
2021-12-15,406.02447509765625
2021-12-16,393.5439147949219
2021-12-17,387.8385009765625
2021-12-20,381.8458557128906
2021-12-21,405.519287109375
2021-12-22,409.2931823730469
2021-12-23,416.7716369628906
2021-12-27,435.9976501464844
2021-12-28,428.05364990234375
2021-12-29,430.9559020996094
2021-12-30,423.0317077636719
2021-12-31,426.032958984375
2022-01-03,430.96575927734375
2022-01-04,427.15228271484375
2022-01-05,416.7518005371094
2022-01-06,428.12298583984375
2022-01-07,412.9581298828125
2022-01-10,414.7608642578125
2022-01-11,421.5756530761719
2022-01-12,429.7474365234375
2022-01-13,417.4848327636719
2022-01-14,440.7818603515625
2022-01-18,409.06536865234375
2022-01-19,389.46295166015625
2022-01-20,379.6468811035156
2022-01-21,369.4940490722656
2022-01-24,387.3927917480469
2022-01-25,366.6017150878906
2022-01-26,376.9923095703125
2022-01-27,358.3704833984375
2022-01-28,363.1745300292969
2022-01-31,385.5801086425781
2022-02-01,384.3518371582031
2022-02-02,391.71142578125
2022-02-03,370.13787841796875
2022-02-04,373.8028259277344
2022-02-07,372.0397033691406
2022-02-08,381.56854248046875
2022-02-09,396.3371887207031
2022-02-10,386.01593017578125
2022-02-11,366.7181396484375
2022-02-14,362.6758117675781
2022-02-15,384.86383056640625
2022-02-16,383.0263977050781
2022-02-17,363.55975341796875
2022-02-18,355.86248779296875
2022-02-22,353.3199157714844
2022-02-23,341.4412536621094
2022-02-24,355.4552917480469
2022-02-25,355.2168884277344
2022-02-28,346.129150390625
2022-03-01,334.4988098144531
2022-03-02,343.7156982421875
2022-03-03,340.19976806640625
2022-03-04,329.8407287597656
2022-03-07,312.0029296875
2022-03-08,319.63067626953125
2022-03-09,337.2499694824219
2022-03-10,326.55322265625
2022-03-11,321.0707702636719
2022-03-14,317.8230285644531
2022-03-15,330.9530944824219
2022-03-16,348.5326843261719
2022-03-17,350.211181640625
2022-03-18,362.5665588378906
2022-03-21,353.8562316894531
2022-03-22,358.57391357421875
2022-03-23,346.35760498046875
2022-03-24,363.40087890625
2022-03-25,363.9471130371094
2022-03-28,372.7965087890625
2022-03-29,381.71539306640625
2022-03-30,371.2768859863281
2022-03-31,363.5696716308594
2022-04-01,357.819091796875
2022-04-04,364.5529479980469
2022-04-05,343.16943359375
2022-04-06,341.9080810546875
2022-04-07,350.6780090332031
2022-04-08,338.88873291015625
2022-04-11,329.2149963378906
2022-04-12,328.0033264160156
2022-04-13,334.23065185546875
2022-04-14,319.2929992675781
2022-04-18,325.6394958496094
2022-04-19,335.5218200683594
2022-04-20,343.23895263671875
2022-04-21,333.7042541503906
2022-04-22,322.07391357421875
2022-04-25,328.956787109375
2022-04-26,312.61871337890625
2022-04-27,312.6385803222656
2022-04-28,330.4962463378906
2022-04-29,317.0881042480469
2022-05-02,324.4178771972656
2022-05-03,331.727783203125
2022-05-04,347.003173828125
2022-05-05,331.13189697265625
2022-05-06,329.0958251953125
2022-05-09,316.7007141113281
2022-05-10,321.0211486816406
2022-05-11,309.510009765625
2022-05-12,313.4529724121094
2022-05-13,335.2467346191406
2022-05-16,329.38720703125
2022-05-17,350.2840881347656
2022-05-18,332.6856689453125
2022-05-19,337.3393859863281
2022-05-20,334.30999755859375
2022-05-23,339.9901123046875
2022-05-24,328.93878173828125
2022-05-25,336.80126953125
2022-05-26,352.04791259765625
2022-05-27,369.97515869140625
2022-05-31,363.5775451660156
