2012-09-27,52.91972351074219
2012-09-28,53.01711654663086
2012-10-01,52.927223205566406
2012-10-02,52.90473556518555
2012-10-03,52.96467208862305
2012-10-04,53.092044830322266
2012-10-05,53.26433181762695
2012-10-08,53.33175277709961
2012-10-09,53.27180099487305
2012-10-10,52.65751647949219
2012-10-11,52.305416107177734
2012-10-12,52.47771453857422
2012-10-15,52.694984436035156
2012-10-16,52.665016174316406
2012-10-17,52.51517105102539
2012-10-18,53.00962448120117
2012-10-19,52.35036087036133
2012-10-22,52.140602111816406
2012-10-23,51.331539154052734
2012-10-24,51.24161911010742
2012-10-25,51.608699798583984
2012-10-26,51.67613983154297
2012-10-31,51.87091827392578
2012-11-01,52.020748138427734
2012-11-02,51.72856903076172
2012-11-05,51.691131591796875
2012-11-06,51.95331573486328
2012-11-07,51.683631896972656
2012-11-08,51.53379821777344
2012-11-09,51.57875061035156
2012-11-12,51.39894485473633
2012-11-13,51.376487731933594
2012-11-14,51.0693244934082
2012-11-15,51.08430862426758
2012-11-16,51.1742057800293
2012-11-19,51.526302337646484
2012-11-20,51.62370681762695
2012-11-21,51.92335891723633
2012-11-23,52.582603454589844
2012-11-26,52.44027328491211
2012-11-27,52.522682189941406
2012-11-28,52.70246505737305
2012-11-29,52.67249298095703
2012-11-30,52.59758377075195
2012-12-03,52.342864990234375
2012-12-04,52.33537673950195
2012-12-05,52.62755584716797
2012-12-06,52.8615837097168
2012-12-07,53.04275894165039
2012-12-10,53.0050163269043
2012-12-11,53.1635627746582
2012-12-12,53.027671813964844
2012-12-13,53.0050163269043
2012-12-14,52.96728515625
2012-12-17,53.12582015991211
2012-12-18,53.246604919433594
2012-12-19,52.755889892578125
2012-12-20,52.92953109741211
2012-12-21,52.567161560058594
2012-12-24,52.41615676879883
2012-12-26,51.97074508666992
2012-12-27,51.842403411865234
2012-12-28,51.351680755615234
2012-12-31,51.66120529174805
2013-01-02,52.34065628051758
2013-01-03,52.363319396972656
2013-01-04,52.43882369995117
2013-01-07,52.43126678466797
2013-01-08,52.589813232421875
2013-01-09,52.85404586791992
2013-01-10,53.45799255371094
2013-01-11,53.510841369628906
2013-01-14,53.82037353515625
2013-01-15,54.05439758300781
2013-01-16,53.96381378173828
2013-01-17,54.681007385253906
2013-01-18,54.718753814697266
2013-01-22,54.50737380981445
2013-01-23,54.21293640136719
2013-01-24,54.530025482177734
2013-01-25,54.726318359375
2013-01-28,54.816898345947266
2013-01-29,55.066043853759766
2013-01-30,55.26987838745117
2013-01-31,54.99808120727539
2013-02-01,54.86220169067383
2013-02-04,54.69611358642578
2013-02-05,55.22458267211914
2013-02-06,54.93769836425781
2013-02-07,54.967891693115234
2013-02-08,54.809349060058594
2013-02-11,54.628173828125
2013-02-12,54.48472213745117
2013-02-13,53.97890853881836
2013-02-14,54.56775665283203
2013-02-15,55.62471008300781
2013-02-19,56.99870681762695
2013-02-20,56.938323974609375
2013-02-21,56.89301300048828
2013-02-22,57.05157470703125
2013-02-25,56.76468276977539
2013-02-26,57.08931350708008
2013-02-27,57.391151428222656
2013-02-28,57.61166763305664
2013-03-01,57.73332214355469
2013-03-04,58.24275207519531
2013-03-05,58.470863342285156
2013-03-06,58.39481735229492
2013-03-07,58.65333557128906
2013-03-08,58.6989631652832
2013-03-11,58.432823181152344
2013-03-12,58.463260650634766
2013-03-13,58.508888244628906
2013-03-14,58.69135665893555
2013-03-15,58.577308654785156
2013-03-18,58.3035774230957
2013-03-19,58.295982360839844
2013-03-20,58.02985763549805
2013-03-21,57.90058898925781
2013-03-22,59.79386901855469
2013-03-25,59.17799377441406
2013-03-26,60.00676345825195
2013-03-27,59.52776336669922
2013-03-28,60.1512451171875
2013-04-01,60.143619537353516
2013-04-02,60.63026428222656
2013-04-03,60.03718185424805
2013-04-04,60.4705810546875
2013-04-05,59.755855560302734
2013-04-08,60.44776916503906
2013-04-09,60.22727584838867
2013-04-10,60.873573303222656
2013-04-11,60.79751968383789
2013-04-12,60.820343017578125
2013-04-15,60.00676345825195
2013-04-16,60.827945709228516
2013-04-17,59.95356369018555
2013-04-18,61.778385162353516
2013-04-19,62.93413162231445
2013-04-22,63.39793014526367
2013-04-23,63.945369720458984
2013-04-24,62.607154846191406
2013-04-25,62.97212219238281
2013-04-26,62.73641586303711
2013-04-29,62.8428840637207
2013-04-30,62.70600509643555
2013-05-01,62.508323669433594
2013-05-02,62.77442169189453
2013-05-03,62.97972869873047
2013-05-06,62.72883224487305
2013-05-07,63.36750411987305
2013-05-08,63.2990837097168
2013-05-09,62.99494171142578
2013-05-10,63.108985900878906
2013-05-13,63.13182067871094
2013-05-14,63.48917007446289
2013-05-15,64.05943298339844
2013-05-16,63.671653747558594
2013-05-17,63.71726989746094
2013-05-20,62.797245025634766
2013-05-21,62.827674865722656
2013-05-22,63.08616638183594
2013-05-23,62.43991470336914
2013-05-24,62.78965759277344
2013-05-28,62.675594329833984
2013-05-29,61.67954635620117
2013-05-30,61.75556945800781
2013-05-31,61.41341018676758
2013-06-03,61.89242935180664
2013-06-04,62.067291259765625
2013-06-05,62.17298889160156
2013-06-06,62.52519607543945
2013-06-07,63.17601776123047
2013-06-10,63.43635940551758
2013-06-11,63.19132995605469
2013-06-12,62.8697395324707
2013-06-13,62.77021408081055
2013-06-14,62.885047912597656
2013-06-17,63.206642150878906
2013-06-18,63.22196960449219
2013-06-19,61.93561553955078
2013-06-20,60.41957092285156
2013-06-21,61.353702545166016
2013-06-24,61.353702545166016
2013-06-25,61.2847900390625
2013-06-26,62.249549865722656
2013-06-27,62.586429595947266
2013-06-28,62.624717712402344
2013-07-01,62.816158294677734
2013-07-02,62.540489196777344
2013-07-03,61.8131217956543
2013-07-05,61.866695404052734
2013-07-08,62.617061614990234
2013-07-09,63.37508010864258
2013-07-10,63.54353713989258
2013-07-11,64.73800659179688
2013-07-12,64.56192016601562
2013-07-15,64.86817169189453
2013-07-16,64.33218383789062
2013-07-17,65.26631927490234
2013-07-18,66.46077728271484
2013-07-19,66.16216278076172
2013-07-22,66.15448760986328
2013-07-23,66.0013656616211
2013-07-24,65.57258605957031
2013-07-25,65.50367736816406
2013-07-26,65.31989288330078
2013-07-29,65.27397155761719
2013-07-30,65.1667709350586
2013-07-31,63.96467208862305
2013-08-01,64.47000885009766
2013-08-02,64.5389175415039
2013-08-05,64.68439483642578
2013-08-06,65.12083435058594
2013-08-07,64.89879608154297
2013-08-08,64.83753204345703
2013-08-09,64.57719421386719
2013-08-12,64.17137145996094
2013-08-13,63.84984588623047
2013-08-14,63.35978317260742
2013-08-15,61.9509391784668
2013-08-16,61.39198303222656
2013-08-19,61.92797088623047
2013-08-20,61.476200103759766
2013-08-21,60.54973602294922
2013-08-22,60.67989730834961
2013-08-23,61.13930892944336
2013-08-26,61.01681900024414
2013-08-27,60.5344123840332
2013-08-28,60.771766662597656
2013-08-29,60.74116897583008
2013-08-30,61.04743194580078
2013-09-03,61.407310485839844
2013-09-04,61.32864761352539
2013-09-05,60.97392654418945
2013-09-06,61.12044906616211
2013-09-09,61.21295928955078
2013-09-10,61.25154113769531
2013-09-11,61.57540512084961
2013-09-12,61.59082794189453
2013-09-13,61.93783187866211
2013-09-16,62.47762680053711
2013-09-17,62.971168518066406
2013-09-18,63.91193771362305
2013-09-19,63.09455108642578
2013-09-20,63.03284454345703
2013-09-23,62.47762680053711
2013-09-24,62.107486724853516
2013-09-25,61.85303497314453
2013-09-26,62.107486724853516
2013-09-27,61.84531021118164
2013-09-30,61.305519104003906
2013-10-01,61.55226516723633
2013-10-02,61.351768493652344
2013-10-03,61.259239196777344
2013-10-04,61.39806365966797
2013-10-07,60.96619415283203
2013-10-08,60.865936279296875
2013-10-09,61.305519104003906
2013-10-10,62.22317886352539
2013-10-11,62.33113098144531
2013-10-14,62.5316047668457
2013-10-15,62.15374755859375
2013-10-16,63.44156265258789
2013-10-17,63.68062210083008
2013-10-18,64.01219940185547
2013-10-21,63.51869201660156
2013-10-22,64.34379577636719
2013-10-23,64.25897216796875
2013-10-24,63.649776458740234
2013-10-25,64.27438354492188
2013-10-28,65.24602508544922
2013-10-29,65.92462921142578
2013-10-30,65.33087158203125
2013-10-31,64.84502410888672
2013-11-01,65.20747375488281
2013-11-04,65.06096649169922
2013-11-05,65.25373077392578
2013-11-06,66.84229278564453
2013-11-07,65.77811431884766
2013-11-08,66.2022476196289
2013-11-11,65.89380645751953
2013-11-12,66.04029846191406
2013-11-13,66.27932739257812
2013-11-14,66.61865997314453
2013-11-15,66.3410415649414
2013-11-18,66.20994567871094
2013-11-19,65.7704086303711
2013-11-20,65.64703369140625
2013-11-21,66.02488708496094
2013-11-22,66.1174087524414
2013-11-25,65.83209228515625
2013-11-26,65.07636260986328
2013-11-27,65.09952545166016
2013-11-29,65.13035583496094
2013-12-02,64.54430389404297
2013-12-03,64.62140655517578
2013-12-04,64.1695327758789
2013-12-05,63.587242126464844
2013-12-06,64.55775451660156
2013-12-09,64.20060729980469
2013-12-10,63.97542953491211
2013-12-11,64.18506622314453
2013-12-12,63.10587692260742
2013-12-13,62.83412551879883
2013-12-16,62.88846969604492
2013-12-17,62.46923065185547
2013-12-18,63.21456527709961
2013-12-19,63.400917053222656
2013-12-20,63.51738739013672
2013-12-23,63.556190490722656
2013-12-24,63.69593048095703
2013-12-26,64.01426696777344
2013-12-27,64.21611022949219
2013-12-30,64.37140655517578
2013-12-31,64.39469909667969
2014-01-02,63.74253463745117
2014-01-03,63.8512077331543
2014-01-06,63.88227462768555
2014-01-07,64.81396484375
2014-01-08,64.62760925292969
2014-01-09,64.32481384277344
2014-01-10,64.82948303222656
2014-01-13,63.95215606689453
2014-01-14,63.95215606689453
2014-01-15,64.35588836669922
2014-01-16,64.33260345458984
2014-01-17,63.8201789855957
2014-01-21,64.379150390625
2014-01-22,64.32481384277344
2014-01-23,63.99872970581055
2014-01-24,63.222320556640625
2014-01-27,63.71146774291992
2014-01-28,63.913326263427734
2014-01-29,62.28287887573242
2014-01-30,62.95058822631836
2014-01-31,62.39159393310547
2014-02-03,61.001827239990234
2014-02-04,61.19590759277344
2014-02-05,61.66176986694336
2014-02-06,61.638465881347656
2014-02-07,62.28287887573242
2014-02-10,62.57792663574219
2014-02-11,63.082584381103516
2014-02-12,63.2689208984375
2014-02-13,61.87139892578125
2014-02-14,60.629154205322266
2014-02-18,60.699039459228516
2014-02-19,59.860530853271484
2014-02-20,60.56704330444336
2014-02-21,60.730072021484375
2014-02-24,61.24250411987305
2014-02-25,61.51426696777344
2014-02-26,61.06394577026367
2014-02-27,61.3900260925293
2014-02-28,62.166446685791016
2014-03-03,61.739410400390625
2014-03-04,62.77202224731445
2014-03-05,63.41941452026367
2014-03-06,63.591461181640625
2014-03-07,63.77128982543945
2014-03-10,63.904205322265625
2014-03-11,64.7486343383789
2014-03-12,64.23259735107422
2014-03-13,63.95893478393555
2014-03-14,63.33340835571289
2014-03-17,64.15441131591797
2014-03-18,64.07618713378906
2014-03-19,63.62270736694336
2014-03-20,64.00585174560547
2014-03-21,64.22476959228516
2014-03-24,64.02930450439453
2014-03-25,64.42805480957031
2014-03-26,64.7955551147461
2014-03-27,64.53755187988281
2014-03-28,64.85812377929688
2014-03-31,65.28815460205078
2014-04-01,64.80335998535156
2014-04-02,64.68611145019531
2014-04-03,64.82684326171875
2014-04-04,64.57662200927734
2014-04-07,65.60871887207031
2014-04-08,65.26470184326172
2014-04-09,65.60871887207031
2014-04-10,65.38197326660156
2014-04-11,65.01449584960938
2014-04-14,65.3272476196289
2014-04-15,65.64781951904297
2014-04-16,66.2811508178711
2014-04-17,66.89104461669922
2014-04-21,67.17253875732422
2014-04-22,66.5704574584961
2014-04-23,66.78158569335938
2014-04-24,66.8675765991211
2014-04-25,66.65644836425781
2014-04-28,67.88404846191406
2014-04-29,67.05522918701172
2014-04-30,67.1568832397461
2014-05-01,66.90669250488281
2014-05-02,66.8675765991211
2014-05-05,67.17253875732422
2014-05-06,66.75028991699219
2014-05-07,67.86841583251953
2014-05-08,67.75894927978516
2014-05-09,68.15771484375
2014-05-12,67.97003936767578
2014-05-13,68.20462036132812
2014-05-14,67.89968872070312
2014-05-15,67.03959655761719
2014-05-16,67.66510772705078
2014-05-19,67.32109832763672
2014-05-20,66.9692153930664
2014-05-21,67.32109832763672
2014-05-22,66.91448974609375
2014-05-23,67.1099624633789
2014-05-27,67.65729522705078
2014-05-28,68.07952117919922
2014-05-29,68.59557342529297
2014-05-30,69.06471252441406
2014-06-02,68.70503997802734
2014-06-03,68.97869873046875
2014-06-04,68.8723373413086
2014-06-05,69.13230895996094
2014-06-06,69.25047302246094
2014-06-09,69.32138061523438
2014-06-10,69.65220642089844
2014-06-11,69.1480484008789
2014-06-12,68.70692443847656
2014-06-13,68.68328857421875
2014-06-16,68.96687316894531
2014-06-17,68.75419616699219
2014-06-18,70.03031921386719
2014-06-19,70.97562408447266
2014-06-20,70.18788146972656
2014-06-23,69.62857818603516
2014-06-24,69.36076354980469
2014-06-25,69.77825164794922
2014-06-26,69.8018798828125
2014-06-27,69.92005157470703
2014-06-30,70.376953125
2014-07-01,70.21150207519531
2014-07-02,70.63690185546875
2014-07-03,70.91258239746094
2014-07-07,70.78655242919922
2014-07-08,70.68415832519531
2014-07-09,70.7156753540039
2014-07-10,70.97562408447266
2014-07-11,70.7786865234375
2014-07-14,71.74760437011719
2014-07-15,71.16468048095703
2014-07-16,71.29070281982422
2014-07-17,70.88896942138672
2014-07-18,70.9677505493164
2014-07-21,70.82592010498047
2014-07-22,70.2430191040039
2014-07-23,71.54280090332031
2014-07-24,72.40145111083984
2014-07-25,72.11784362792969
2014-07-28,71.66094207763672
2014-07-29,71.00714111328125
2014-07-30,70.03820037841797
2014-07-31,69.400146484375
2014-08-01,69.40802764892578
2014-08-04,70.65264129638672
2014-08-05,70.26665496826172
2014-08-06,71.298583984375
2014-08-07,70.81808471679688
2014-08-08,71.12530517578125
2014-08-11,72.30689239501953
2014-08-12,71.8499984741211
2014-08-13,72.26751708984375
2014-08-14,72.30689239501953
2014-08-15,72.35415649414062
2014-08-18,72.5904769897461
2014-08-19,72.362060546875
2014-08-20,72.65351867675781
2014-08-21,72.51171875
2014-08-22,72.15723419189453
2014-08-25,73.40975189208984
2014-08-26,72.94498443603516
2014-08-27,72.65351867675781
2014-08-28,72.92921447753906
2014-08-29,72.85830688476562
2014-09-02,72.85045623779297
2014-09-03,73.58432006835938
2014-09-04,72.87026977539062
2014-09-05,72.79095458984375
2014-09-08,72.87821960449219
2014-09-09,72.52912902832031
2014-09-10,72.82266998291016
2014-09-11,72.71160888671875
2014-09-12,72.09281158447266
2014-09-15,72.35459899902344
2014-09-16,73.44149780273438
2014-09-17,73.66363525390625
2014-09-18,74.07617950439453
2014-09-19,74.40941619873047
2014-09-22,74.2427978515625
2014-09-23,73.72710418701172
2014-09-24,74.17935180664062
2014-09-25,73.52085876464844
2014-09-26,73.88578033447266
2014-09-29,73.90166473388672
2014-09-30,73.85404205322266
2014-10-01,73.50495910644531
2014-10-02,73.44941711425781
2014-10-03,74.17935180664062
2014-10-06,74.07617950439453
2014-10-07,73.86199188232422
2014-10-08,74.5284194946289
2014-10-09,74.2348861694336
2014-10-10,75.09171295166016
2014-10-13,74.5284194946289
2014-10-14,73.79058837890625
2014-10-15,72.80681610107422
2014-10-16,72.02930450439453
2014-10-17,72.60054779052734
2014-10-20,74.218994140625
2014-10-21,74.36181640625
2014-10-22,74.94095611572266
2014-10-23,74.38561248779297
2014-10-24,75.05203247070312
2014-10-27,75.0678939819336
2014-10-28,75.57565307617188
2014-10-29,75.12342834472656
2014-10-30,75.88505554199219
2014-10-31,76.29759979248047
2014-11-03,76.0278549194336
2014-11-04,76.74189758300781
2014-11-05,76.86883544921875
2014-11-06,76.80536651611328
2014-11-07,76.79744720458984
2014-11-10,76.93231201171875
2014-11-11,76.71807098388672
2014-11-12,77.0830307006836
2014-11-13,78.17787170410156
2014-11-14,77.52730560302734
2014-11-17,78.08267211914062
2014-11-18,77.70185852050781
2014-11-19,78.07473754882812
2014-11-20,77.79705810546875
2014-11-21,78.45555877685547
2014-11-24,78.28894805908203
2014-11-25,78.48728942871094
2014-11-26,78.82049560546875
2014-11-28,79.41551971435547
2014-12-01,79.07434844970703
2014-12-02,79.64558410644531
2014-12-03,78.51561737060547
2014-12-04,78.06043243408203
2014-12-05,78.06842041015625
2014-12-08,78.08438873291016
2014-12-09,77.56532287597656
2014-12-10,76.8066635131836
2014-12-11,76.89451599121094
2014-12-12,75.65674591064453
2014-12-15,75.1775894165039
2014-12-16,73.9397964477539
2014-12-17,74.8421859741211
2014-12-18,76.15184783935547
2014-12-19,76.2157211303711
2014-12-22,77.1580581665039
2014-12-23,77.74899291992188
2014-12-24,77.53339385986328
2014-12-26,77.50144958496094
2014-12-29,77.24588775634766
2014-12-30,76.63097381591797
2014-12-31,75.51297760009766
2015-01-02,75.41716766357422
2015-01-05,74.85018157958984
2015-01-06,74.2831802368164
2015-01-07,76.45528411865234
2015-01-08,77.84481048583984
2015-01-09,77.31774139404297
2015-01-12,76.99833679199219
2015-01-13,76.94242095947266
2015-01-14,77.19796752929688
2015-01-15,77.19796752929688
2015-01-16,77.69309997558594
2015-01-20,77.86875915527344
2015-01-21,77.78092193603516
2015-01-22,78.97879028320312
2015-01-23,78.68331909179688
2015-01-26,78.81107330322266
2015-01-27,77.2378921508789
2015-01-28,76.4393310546875
2015-01-29,76.6868896484375
2015-01-30,74.89008331298828
2015-02-02,76.12788391113281
2015-02-03,76.82262420654297
2015-02-04,77.14205169677734
2015-02-05,77.15006256103516
2015-02-06,77.22991180419922
2015-02-09,76.63895416259766
2015-02-10,78.25209045410156
2015-02-11,80.17665100097656
2015-02-12,80.07283020019531
2015-02-13,79.16246032714844
2015-02-17,78.54757690429688
2015-02-18,79.32218170166016
2015-02-19,78.83502960205078
2015-02-20,79.10653686523438
2015-02-23,79.41800689697266
2015-02-24,79.52180480957031
2015-02-25,79.45793914794922
2015-02-26,79.11456298828125
2015-02-27,79.04267120361328
2015-03-02,79.05864715576172
2015-03-03,78.57949829101562
2015-03-04,78.27000427246094
2015-03-05,78.16549682617188
2015-03-06,77.31331634521484
2015-03-09,77.2088394165039
2015-03-10,75.91450500488281
2015-03-11,75.27134704589844
2015-03-12,76.94352722167969
2015-03-13,75.82606506347656
2015-03-16,76.73445892333984
2015-03-17,75.6733169555664
2015-03-18,76.08331298828125
2015-03-19,75.64920043945312
2015-03-20,76.64605712890625
2015-03-23,77.05606079101562
2015-03-24,77.0641098022461
2015-03-25,76.58174896240234
2015-03-26,76.87918853759766
2015-03-27,77.1364517211914
2015-03-30,77.59467315673828
2015-03-31,76.87115478515625
2015-04-01,76.44508361816406
2015-04-02,76.92745208740234
2015-04-06,77.56254577636719
2015-04-07,77.34547424316406
2015-04-08,77.2007827758789
2015-04-09,77.4580307006836
2015-04-10,77.33741760253906
2015-04-13,76.798828125
2015-04-14,77.57057189941406
2015-04-15,77.68310546875
2015-04-16,77.53840637207031
2015-04-17,77.02391052246094
2015-04-20,77.57861328125
2015-04-21,77.80371856689453
2015-04-22,78.20568084716797
2015-04-23,76.95960235595703
2015-04-24,76.50939178466797
2015-04-27,75.96273803710938
2015-04-28,75.90642547607422
2015-04-29,75.87427520751953
2015-04-30,76.46919250488281
2015-05-01,76.82294464111328
2015-05-04,77.1364517211914
2015-05-05,76.71035766601562
2015-05-06,76.75863647460938
2015-05-07,76.49333190917969
2015-05-08,77.61881256103516
2015-05-11,77.4580307006836
2015-05-12,77.33741760253906
2015-05-13,77.5062484741211
2015-05-14,78.78449249267578
2015-05-15,78.96137237548828
2015-05-18,78.82470703125
2015-05-19,78.74430847167969
2015-05-20,78.5353012084961
2015-05-21,78.141357421875
2015-05-22,77.38569641113281
2015-05-26,77.00786590576172
2015-05-27,77.48213958740234
2015-05-28,78.02880859375
2015-05-29,77.52233123779297
2015-06-01,77.15251922607422
2015-06-02,77.21684265136719
2015-06-03,77.17880249023438
2015-06-04,76.2393569946289
2015-06-05,75.35662841796875
2015-06-08,75.18656158447266
2015-06-09,75.37284088134766
2015-06-10,75.87496185302734
2015-06-11,76.1988754272461
2015-06-12,75.91542053222656
2015-06-15,75.02458190917969
2015-06-16,75.76155853271484
2015-06-17,76.16647338867188
2015-06-18,77.12211608886719
2015-06-19,76.82245635986328
2015-06-22,77.4217300415039
2015-06-23,77.4217300415039
2015-06-24,77.1706771850586
2015-06-25,76.79816436767578
2015-06-26,76.86296081542969
2015-06-29,75.87496185302734
2015-06-30,75.59149169921875
2015-07-01,76.5470962524414
2015-07-02,76.66049194335938
2015-07-06,76.4499282836914
2015-07-07,78.06961059570312
2015-07-08,77.42985534667969
2015-07-09,76.6037826538086
2015-07-10,77.38125610351562
2015-07-13,78.73371887207031
2015-07-14,78.6607894897461
2015-07-15,78.02912902832031
2015-07-16,78.47453308105469
2015-07-17,78.37735748291016
2015-07-20,78.80657958984375
2015-07-21,78.49885559082031
2015-07-22,78.6932144165039
2015-07-23,78.45024871826172
2015-07-24,77.89146423339844
2015-07-27,77.4703369140625
2015-07-28,77.83476257324219
2015-07-29,78.17491912841797
2015-07-30,78.25589752197266
2015-07-31,78.02912902832031
2015-08-03,78.91996002197266
2015-08-04,79.21150970458984
2015-08-05,80.32913208007812
2015-08-06,80.29670715332031
2015-08-07,80.25621032714844
2015-08-10,80.24813842773438
2015-08-11,79.86750030517578
2015-08-12,79.67313385009766
2015-08-13,80.00517272949219
2015-08-14,80.36150360107422
2015-08-17,80.87169647216797
2015-08-18,80.798828125
2015-08-19,80.16712951660156
2015-08-20,79.34917449951172
2015-08-21,77.9481430053711
2015-08-24,74.36860656738281
2015-08-25,72.59503936767578
2015-08-26,74.90310668945312
2015-08-27,75.80203247070312
2015-08-28,75.74535369873047
2015-08-31,75.25943756103516
2015-09-01,73.96367645263672
2015-09-02,74.7904052734375
2015-09-03,75.19031524658203
2015-09-04,74.20280456542969
2015-09-08,75.38619995117188
2015-09-09,74.12933349609375
2015-09-10,74.31703186035156
2015-09-11,74.77409362792969
2015-09-14,74.43132781982422
2015-09-15,75.13319396972656
2015-09-16,75.95750427246094
2015-09-17,76.20232391357422
2015-09-18,75.94117736816406
2015-09-21,76.47981262207031
