2021-09-29,165.80528259277344
2021-09-30,164.46971130371094
2021-10-01,164.3616943359375
2021-10-04,161.30760192871094
2021-10-05,162.39764404296875
2021-10-06,163.0654296875
2021-10-07,163.97869873046875
2021-10-08,165.5892333984375
2021-10-11,164.88217163085938
2021-10-12,161.0718994140625
2021-10-13,161.39598083496094
2021-10-14,165.17677307128906
2021-10-15,168.94776916503906
2021-10-18,170.214599609375
2021-10-19,173.45526123046875
2021-10-20,173.74005126953125
2021-10-21,175.59608459472656
2021-10-22,175.2130889892578
2021-10-25,177.2753448486328
2021-10-26,176.64686584472656
2021-10-27,167.39617919921875
2021-10-28,169.36021423339844
2021-10-29,170.3717041015625
2021-11-01,171.84475708007812
2021-11-02,174.74171447753906
2021-11-03,175.58627319335938
2021-11-04,177.4815673828125
2021-11-05,180.86956787109375
2021-11-08,181.14454650878906
2021-11-09,181.6748046875
2021-11-10,177.60923767089844
2021-11-11,179.80897521972656
2021-11-12,181.46859741210938
2021-11-15,181.73374938964844
2021-11-16,184.2968292236328
2021-11-17,183.67816162109375
2021-11-18,184.70925903320312
2021-11-19,185.40650939941406
2021-11-22,182.16583251953125
2021-11-23,179.170654296875
2021-11-24,179.1903076171875
2021-11-26,174.80062866210938
2021-11-29,179.9071502685547
2021-11-30,177.01019287109375
2021-12-01,177.58958435058594
2021-12-02,178.06277465820312
2021-12-03,178.22048950195312
2021-12-06,178.48666381835938
2021-12-07,183.9873504638672
2021-12-08,183.61276245117188
2021-12-09,181.06942749023438
2021-12-10,180.82296752929688
2021-12-13,175.9334716796875
2021-12-14,173.77459716796875
2021-12-15,176.9783935546875
2021-12-16,170.1468963623047
2021-12-17,167.69227600097656
2021-12-20,165.927734375
2021-12-21,169.63429260253906
2021-12-22,169.84130859375
2021-12-23,170.20603942871094
2021-12-27,172.97610473632812
2021-12-28,171.901611328125
2021-12-29,173.02540588378906
2021-12-30,172.29591369628906
2021-12-31,173.2718505859375
2022-01-03,174.63223266601562
2022-01-04,173.0549774169922
2022-01-05,170.3834686279297
2022-01-06,170.92567443847656
2022-01-07,166.44032287597656
2022-01-10,167.9781494140625
2022-01-11,171.16224670410156
2022-01-12,171.28054809570312
2022-01-13,167.36697387695312
2022-01-14,169.55543518066406
2022-01-18,164.13360595703125
2022-01-19,160.7424774169922
2022-01-20,156.3754425048828
2022-01-21,157.2528076171875
2022-01-24,159.1455078125
2022-01-25,153.55609130859375
2022-01-26,157.49923706054688
2022-01-27,152.39285278320312
2022-01-28,156.3754425048828
2022-01-31,161.63955688476562
2022-02-01,163.0196533203125
2022-02-02,166.50933837890625
2022-02-03,159.71728515625
2022-02-04,158.7413330078125
2022-02-07,158.53433227539062
2022-02-08,160.81149291992188
2022-02-09,165.81930541992188
2022-02-10,159.37225341796875
2022-02-11,151.71267700195312
2022-02-14,151.79153442382812
2022-02-15,159.7369842529297
2022-02-16,165.94744873046875
2022-02-17,158.1498565673828
2022-02-18,158.08087158203125
2022-02-22,158.59347534179688
2022-02-23,154.265869140625
2022-02-24,158.28768920898438
2022-02-25,160.5957794189453
2022-02-28,158.78298950195312
2022-03-01,155.47438049316406
2022-03-02,158.3174285888672
2022-03-03,157.78248596191406
2022-03-04,155.37533569335938
2022-03-07,144.9047088623047
2022-03-08,147.1236572265625
2022-03-09,152.1757049560547
2022-03-10,149.1444549560547
2022-03-11,146.21229553222656
2022-03-14,144.26083374023438
2022-03-15,149.50108337402344
2022-03-16,157.07916259765625
2022-03-17,158.47589111328125
2022-03-18,161.91326904296875
2022-03-21,162.67604064941406
2022-03-22,163.22088623046875
2022-03-23,157.643798828125
2022-03-24,163.40908813476562
2022-03-25,164.0727996826172
2022-03-28,165.6874542236328
2022-03-29,168.57998657226562
2022-03-30,164.914794921875
2022-03-31,163.62701416015625
2022-04-01,163.80531311035156
2022-04-04,162.95339965820312
2022-04-05,158.47589111328125
2022-04-06,158.77308654785156
2022-04-07,159.7339630126953
2022-04-08,157.24757385253906
2022-04-11,153.4337615966797
2022-04-12,154.03802490234375
2022-04-13,156.6333770751953
2022-04-14,155.02862548828125
2022-04-18,158.83250427246094
2022-04-19,160.79391479492188
2022-04-20,159.8627471923828
2022-04-21,157.2178497314453
2022-04-22,153.79037475585938
2022-04-25,157.42587280273438
2022-04-26,151.37330627441406
2022-04-27,150.29356384277344
2022-04-28,158.9414825439453
2022-04-29,152.92855834960938
2022-05-02,156.66310119628906
2022-05-03,157.3763427734375
2022-05-04,163.22088623046875
2022-05-05,156.75225830078125
2022-05-06,154.662109375
2022-05-09,150.81858825683594
2022-05-10,153.76065063476562
2022-05-11,150.56101989746094
2022-05-12,151.4525604248047
2022-05-13,157.24757385253906
2022-05-16,155.9597930908203
2022-05-17,162.29962158203125
2022-05-18,158.4164581298828
2022-05-19,159.4268798828125
2022-05-20,160.91278076171875
2022-05-23,160.03114318847656
2022-05-24,160.3283233642578
2022-05-25,160.79391479492188
2022-05-26,162.45809936523438
2022-05-27,166.74746704101562
2022-05-31,167.5933837890625
