2021-10-01,24.610000610351562
2021-10-04,24.139999389648438
2021-10-05,24.020000457763672
2021-10-06,24.290000915527344
2021-10-07,24.3799991607666
2021-10-08,23.229999542236328
2021-10-11,22.8700008392334
2021-10-12,23.059999465942383
2021-10-13,22.59000015258789
2021-10-14,24.010000228881836
2021-10-15,24.079999923706055
2021-10-18,25.34000015258789
2021-10-19,24.729999542236328
2021-10-20,24.239999771118164
2021-10-21,24.459999084472656
2021-10-22,24.110000610351562
2021-10-25,26.850000381469727
2021-10-26,26.3799991607666
2021-10-27,27.020000457763672
2021-10-28,35.47999954223633
2021-10-29,36.9900016784668
2021-11-01,36.529998779296875
2021-11-02,35.130001068115234
2021-11-03,36.54499816894531
2021-11-04,37.119998931884766
2021-11-05,41.79999923706055
2021-11-08,45.91999816894531
2021-11-09,44.779998779296875
2021-11-10,40.75
2021-11-11,44.97999954223633
2021-11-12,43.93000030517578
2021-11-15,44.880001068115234
2021-11-16,55.52000045776367
2021-11-17,52.54999923706055
2021-11-18,47.04999923706055
2021-11-19,55.209999084472656
2021-11-22,51.119998931884766
2021-11-23,52.439998626708984
2021-11-24,52.56999969482422
2021-11-26,51.720001220703125
2021-11-29,55.060001373291016
2021-11-30,52.97999954223633
2021-12-01,51.13999938964844
2021-12-02,48.40999984741211
2021-12-03,47.27000045776367
2021-12-06,44.86000061035156
2021-12-07,43.880001068115234
2021-12-08,44.720001220703125
2021-12-09,36.52000045776367
2021-12-10,37.65999984741211
2021-12-13,39.150001525878906
2021-12-14,40.869998931884766
2021-12-15,40.810001373291016
2021-12-16,40.04999923706055
2021-12-17,40.0099983215332
2021-12-20,37.9900016784668
2021-12-21,38.02000045776367
2021-12-22,38.70000076293945
2021-12-23,37.63999938964844
2021-12-27,38.63999938964844
2021-12-28,36.97999954223633
2021-12-29,36.970001220703125
2021-12-30,38.75
2021-12-31,38.04999923706055
2022-01-03,40.93000030517578
2022-01-04,39.40999984741211
2022-01-05,36.68000030517578
2022-01-06,38.220001220703125
2022-01-07,41.97999954223633
2022-01-10,41.720001220703125
2022-01-11,45.470001220703125
2022-01-12,45.43000030517578
2022-01-13,41.40999984741211
2022-01-14,42.220001220703125
2022-01-18,39.209999084472656
2022-01-19,40.029998779296875
2022-01-20,38.720001220703125
2022-01-21,37.75
2022-01-24,37.75
2022-01-25,35.459999084472656
2022-01-26,33.40999984741211
2022-01-27,28.700000762939453
2022-01-28,27.149999618530273
2022-01-31,29.389999389648438
2022-02-01,29.959999084472656
2022-02-02,27.68000030517578
2022-02-03,26.950000762939453
2022-02-04,27.549999237060547
2022-02-07,26.969999313354492
2022-02-08,27.43000030517578
2022-02-09,28.829999923706055
2022-02-10,27.90999984741211
2022-02-11,25.84000015258789
2022-02-14,27.440000534057617
2022-02-15,28.8700008392334
2022-02-16,29.0
2022-02-17,28.110000610351562
2022-02-18,26.59000015258789
2022-02-22,25.510000228881836
2022-02-23,23.969999313354492
2022-02-24,25.280000686645508
2022-02-25,26.350000381469727
2022-02-28,28.979999542236328
2022-03-01,24.989999771118164
2022-03-02,24.579999923706055
2022-03-03,22.6299991607666
2022-03-04,22.6299991607666
2022-03-07,23.170000076293945
2022-03-08,24.239999771118164
2022-03-09,25.260000228881836
2022-03-10,24.209999084472656
2022-03-11,22.920000076293945
2022-03-14,21.549999237060547
2022-03-15,21.979999542236328
2022-03-16,23.6200008392334
2022-03-17,24.649999618530273
2022-03-18,25.670000076293945
2022-03-21,25.389999389648438
2022-03-22,26.649999618530273
2022-03-23,25.899999618530273
2022-03-24,26.25
2022-03-25,25.15999984741211
2022-03-28,25.3799991607666
2022-03-29,27.360000610351562
2022-03-30,26.5
2022-03-31,25.399999618530273
2022-04-01,24.549999237060547
2022-04-04,25.209999084472656
2022-04-05,23.729999542236328
2022-04-06,22.989999771118164
2022-04-07,22.31999969482422
2022-04-08,21.670000076293945
2022-04-11,21.700000762939453
2022-04-12,21.290000915527344
2022-04-13,22.049999237060547
2022-04-14,21.010000228881836
2022-04-18,20.31999969482422
2022-04-19,21.40999984741211
2022-04-20,20.8700008392334
2022-04-21,19.549999237060547
2022-04-22,19.110000610351562
2022-04-25,19.329999923706055
2022-04-26,17.639999389648438
2022-04-27,18.06999969482422
2022-04-28,18.889999389648438
2022-04-29,18.079999923706055
2022-05-02,19.059999465942383
2022-05-03,19.600000381469727
2022-05-04,20.260000228881836
2022-05-05,18.850000381469727
2022-05-06,18.149999618530273
2022-05-09,16.350000381469727
2022-05-10,15.949999809265137
2022-05-11,13.859999656677246
2022-05-12,15.6899995803833
2022-05-13,18.010000228881836
2022-05-16,17.360000610351562
2022-05-17,17.850000381469727
2022-05-18,17.360000610351562
2022-05-19,19.270000457763672
2022-05-20,18.389999389648438
2022-05-23,18.399999618530273
2022-05-24,17.100000381469727
2022-05-25,17.450000762939453
2022-05-26,18.889999389648438
2022-05-27,19.829999923706055
2022-05-31,20.18000030517578
