2012-09-19,3.146399736404419
2012-09-20,3.123450756072998
2012-09-21,3.137220859527588
2012-09-24,3.134925365447998
2012-09-25,3.0775516033172607
2012-09-26,3.024766683578491
2012-09-27,3.0477163791656494
2012-09-28,3.0614871978759766
2012-10-01,3.010998010635376
2012-10-02,3.0224721431732178
2012-10-03,2.992637872695923
2012-10-04,3.125746011734009
2012-10-05,3.052306890487671
2012-10-08,3.0224721431732178
2012-10-09,2.9582133293151855
2012-10-10,2.907724142074585
2012-10-11,2.923788547515869
2012-10-12,2.8985440731048584
2012-10-15,2.9352633953094482
2012-10-16,3.020176649093628
2012-10-17,2.9972283840179443
2012-10-18,2.9513285160064697
2012-10-19,2.779205799102783
2012-10-22,2.7470762729644775
2012-10-23,2.829694986343384
2012-10-24,2.792976140975952
2012-10-25,2.7952706813812256
2012-10-26,2.7654356956481934
2012-10-31,2.749370813369751
2012-11-01,2.880185604095459
2012-11-02,2.8664143085479736
2012-11-05,2.9880475997924805
2012-11-06,2.9857523441314697
2012-11-07,2.8939545154571533
2012-11-08,2.9100189208984375
2012-11-09,2.7975656986236572
2012-11-12,2.7356014251708984
2012-11-13,2.7149465084075928
2012-11-14,2.648392677307129
2012-11-15,2.659867525100708
2012-11-16,2.61167311668396
2012-11-19,2.685112953186035
2012-11-20,2.6539297103881836
2012-11-21,2.7301523685455322
2012-11-23,2.748631000518799
2012-11-26,2.7971365451812744
2012-11-27,2.8086841106414795
2012-11-28,2.8317830562591553
2012-11-29,2.7809672355651855
2012-11-30,2.764798879623413
2012-12-03,2.713984966278076
2012-12-04,2.7948262691497803
2012-12-05,2.7624893188476562
2012-12-06,2.7671091556549072
2012-12-07,2.7624893188476562
2012-12-10,2.8548808097839355
2012-12-11,2.9218637943267822
2012-12-12,2.8918378353118896
2012-12-13,2.894146203994751
2012-12-14,2.9080052375793457
2012-12-17,2.896456480026245
2012-12-18,2.901075601577759
2012-12-19,2.9218637943267822
2012-12-20,2.9195544719696045
2012-12-21,2.8525712490081787
2012-12-24,2.8294730186462402
2012-12-26,2.827162742614746
2012-12-27,2.8086841106414795
2012-12-28,2.7948262691497803
2012-12-31,2.8317830562591553
2013-01-02,2.938032388687134
2013-01-03,2.9403419494628906
2013-01-04,3.037351369857788
2013-01-07,2.9495811462402344
2013-01-08,2.884906768798828
2013-01-09,2.820234775543213
2013-01-10,2.824852705001831
2013-01-11,2.820234775543213
2013-01-14,2.8179235458374023
2013-01-15,2.7671091556549072
2013-01-16,2.7925171852111816
2013-01-17,2.8294730186462402
2013-01-18,2.8109943866729736
2013-01-22,2.7971365451812744
2013-01-23,2.8017563819885254
2013-01-24,2.8156142234802246
2013-01-25,2.8664286136627197
2013-01-28,2.9126245975494385
2013-01-29,2.8502607345581055
2013-01-30,2.8456408977508545
2013-01-31,2.8317830562591553
2013-02-01,2.857189655303955
2013-02-04,2.8086841106414795
2013-02-05,2.8733582496643066
2013-02-06,2.8502607345581055
2013-02-07,2.838712692260742
2013-02-08,2.857189655303955
2013-02-11,2.8895270824432373
2013-02-12,2.871048927307129
2013-02-13,2.857189655303955
2013-02-14,2.9403419494628906
2013-02-15,2.9403419494628906
2013-02-19,2.901075601577759
2013-02-20,2.859499454498291
2013-02-21,2.838712692260742
2013-02-22,2.8918378353118896
2013-02-25,2.8410212993621826
2013-02-26,2.87471866607666
2013-02-27,2.9281699657440186
2013-02-28,2.942113161087036
2013-03-01,2.953733444213867
2013-03-04,2.942113161087036
2013-03-05,2.9746487140655518
2013-03-06,2.972324848175049
2013-03-07,2.965352773666382
2013-03-08,2.9792964458465576
2013-03-11,2.951409101486206
2013-03-12,2.960704803466797
2013-03-13,2.960704803466797
2013-03-14,2.963028907775879
2013-03-15,2.9374659061431885
2013-03-18,2.916550874710083
2013-03-19,2.897958517074585
2013-03-20,2.932816982269287
2013-03-21,2.886338710784912
2013-03-22,2.9002816677093506
2013-03-25,2.884014368057251
2013-03-26,2.9049301147460938
2013-03-27,2.939788818359375
2013-03-28,2.9816200733184814
2013-04-01,2.884014368057251
2013-04-02,2.8538036346435547
2013-04-03,2.8189444541931152
2013-04-04,2.846831798553467
2013-04-05,2.895634651184082
2013-04-08,2.8886630535125732
2013-04-09,2.9351418018341064
2013-04-10,2.9816200733184814
2013-04-11,2.9676764011383057
2013-04-12,3.0420432090759277
2013-04-15,2.9792964458465576
2013-04-16,3.011831760406494
2013-04-17,2.972324848175049
2013-04-18,2.914226770401001
2013-04-19,2.9211978912353516
2013-04-22,2.9258456230163574
2013-04-23,3.002535820007324
2013-04-24,3.1047887802124023
2013-04-25,3.130352258682251
2013-04-26,3.116408586502075
2013-04-29,3.153592586517334
2013-04-30,3.2000715732574463
2013-05-01,3.1721835136413574
2013-05-02,3.209367275238037
2013-05-03,3.2233099937438965
2013-05-06,3.214014768600464
2013-05-07,3.1721835136413574
2013-05-08,3.2302823066711426
2013-05-09,3.2326061725616455
2013-05-10,3.3790152072906494
2013-05-13,3.3092968463897705
2013-05-14,3.3580992221832275
2013-05-15,3.416198253631592
2013-05-16,3.399930477142334
2013-05-17,3.455704689025879
2013-05-20,3.44873309135437
2013-05-21,3.4849374294281006
2013-05-22,3.3634774684906006
2013-05-23,3.4172005653381348
2013-05-24,3.396179437637329
2013-05-28,3.393842935562134
2013-05-29,3.372821092605591
2013-05-30,3.4172005653381348
2013-05-31,3.379828691482544
2013-06-03,3.375157117843628
2013-06-04,3.379828691482544
2013-06-05,3.307420253753662
2013-06-06,3.328441858291626
2013-06-07,3.375157117843628
2013-06-10,3.372821092605591
2013-06-11,3.309755802154541
2013-06-12,3.2817277908325195
2013-06-13,3.356471061706543
2013-06-14,3.3518004417419434
2013-06-17,3.384500503540039
2013-06-18,3.3634774684906006
2013-06-19,3.4662508964538574
2013-06-20,3.372821092605591
2013-06-21,3.368149995803833
2013-06-24,3.2980778217315674
2013-06-25,3.3214354515075684
2013-06-26,3.3027496337890625
2013-06-27,3.2723844051361084
2013-06-28,3.2793915271759033
2013-07-01,3.2934060096740723
2013-07-02,3.2910702228546143
2013-07-03,3.3004133701324463
2013-07-05,3.3261067867279053
2013-07-08,3.309755802154541
2013-07-09,3.3261067867279053
2013-07-10,3.370486259460449
2013-07-11,3.4172005653381348
2013-07-12,3.4195358753204346
2013-07-15,3.412529230117798
2013-07-16,3.4312148094177246
2013-07-17,3.412529230117798
2013-07-18,3.398514747619629
2013-07-19,3.3261067867279053
2013-07-22,3.323770523071289
2013-07-23,3.3191001415252686
2013-07-24,3.3191001415252686
2013-07-25,3.330777883529663
2013-07-26,3.3167636394500732
2013-07-29,3.309755802154541
2013-07-30,3.3658149242401123
2013-07-31,3.372821092605591
2013-08-01,3.4195358753204346
2013-08-02,3.4475650787353516
2013-08-05,3.4639153480529785
2013-08-06,3.412529230117798
2013-08-07,3.41019344329834
2013-08-08,3.433551073074341
2013-08-09,3.384500503540039
2013-08-12,3.356471061706543
2013-08-13,3.368149995803833
2013-08-14,3.5106303691864014
2013-08-15,3.533987522125244
2013-08-16,3.5480024814605713
2013-08-19,3.4919440746307373
2013-08-20,3.5095508098602295
2013-08-21,3.4931187629699707
2013-08-22,3.5118985176086426
2013-08-23,3.5118985176086426
2013-08-26,3.5189414024353027
2013-08-27,3.4743378162384033
2013-08-28,3.4743378162384033
2013-08-29,3.4672958850860596
2013-08-30,3.4626007080078125
2013-09-03,3.4649477005004883
2013-09-04,3.4978139400482178
2013-09-05,3.5072035789489746
2013-09-06,3.4931187629699707
2013-09-09,3.5518064498901367
2013-09-10,3.6269278526306152
2013-09-11,3.6879632472991943
2013-09-12,3.685614824295044
2013-09-13,3.7090911865234375
2013-09-16,3.7114388942718506
2013-09-17,3.7231764793395996
2013-09-18,3.7560408115386963
2013-09-19,3.739609718322754
2013-09-20,3.706743001937866
2013-09-23,3.6715304851531982
2013-09-24,3.685614824295044
2013-09-25,3.690310478210449
2013-09-26,3.678572416305542
2013-09-27,3.6574456691741943
2013-09-30,3.652750253677368
2013-10-01,3.650402545928955
2013-10-02,3.648054599761963
2013-10-03,3.61049485206604
2013-10-04,3.659792423248291
2013-10-07,3.659792423248291
2013-10-08,3.629274606704712
2013-10-09,3.572934150695801
2013-10-10,3.612842559814453
2013-10-11,3.5823252201080322
2013-10-14,3.636317491531372
2013-10-15,3.617537498474121
2013-10-16,3.6621406078338623
2013-10-17,3.6691830158233643
2013-10-18,3.7114388942718506
2013-10-21,3.720828056335449
2013-10-22,3.7020490169525146
2013-10-23,3.6386659145355225
2013-10-24,3.612842559814453
2013-10-25,3.577629327774048
2013-10-28,3.5705864429473877
2013-10-29,3.575282096862793
2013-10-30,3.572934150695801
2013-10-31,3.565891981124878
2013-11-01,3.5823252201080322
2013-11-04,3.4790332317352295
2013-11-05,3.4743378162384033
2013-11-06,3.4978139400482178
2013-11-07,3.4156503677368164
2013-11-08,3.652750253677368
2013-11-11,3.683267831802368
2013-11-12,3.690310478210449
2013-11-13,3.7912542819976807
2013-11-14,3.8076870441436768
2013-11-15,3.795949697494507
2013-11-18,3.7043957710266113
2013-11-19,3.644209861755371
2013-11-20,3.5899245738983154
2013-11-21,3.6182472705841064
2013-11-22,3.582843065261841
2013-11-25,3.660731315612793
2013-11-26,3.6914138793945312
2013-11-27,3.705576181411743
2013-11-29,3.681973934173584
2013-12-02,3.7173774242401123
2013-12-03,3.7150163650512695
2013-12-04,3.766942262649536
2013-12-05,3.705576181411743
2013-12-06,3.6512908935546875
2013-12-09,3.5899245738983154
2013-12-10,3.672532796859741
2013-12-11,3.637129306793213
2013-12-12,3.56632137298584
2013-12-13,3.545078992843628
2013-12-16,3.5497994422912598
2013-12-17,3.56632137298584
2013-12-18,3.615886926651001
2013-12-19,3.630049228668213
2013-12-20,3.7032153606414795
2013-12-23,3.7244577407836914
2013-12-24,3.733898878097534
2013-12-26,3.698495388031006
2013-12-27,3.7197372913360596
2013-12-30,3.7693023681640625
2013-12-31,3.781104326248169
2014-01-02,3.743339776992798
2014-01-03,3.698495388031006
2014-01-06,3.7480599880218506
2014-01-07,3.8094263076782227
2014-01-08,3.8613524436950684
2014-01-09,3.7173774242401123
2014-01-10,3.7126564979553223
2014-01-13,3.6253273487091064
2014-01-14,3.738619565963745
2014-01-15,3.778743267059326
2014-01-16,3.7905447483062744
2014-01-17,3.7740230560302734
2014-01-21,3.78818416595459
2014-01-22,3.783464193344116
2014-01-23,3.7693023681640625
2014-01-24,3.672532796859741
2014-01-27,3.6489298343658447
2014-01-28,3.684333562850952
2014-01-29,3.6489298343658447
2014-01-30,3.710296392440796
2014-01-31,3.705576181411743
2014-02-03,3.6560115814208984
2014-02-04,3.677253484725952
2014-02-05,3.644209861755371
2014-02-06,3.6914138793945312
2014-02-07,3.7457003593444824
2014-02-10,3.757500648498535
2014-02-11,3.835390090942383
2014-02-12,3.972282886505127
2014-02-13,4.097375392913818
2014-02-14,4.227188587188721
2014-02-18,4.22482967376709
2014-02-19,4.2814741134643555
2014-02-20,4.432528495788574
2014-02-21,4.399486541748047
2014-02-24,4.463211536407471
2014-02-25,4.443059921264648
2014-02-26,4.435947418212891
2014-02-27,4.386159420013428
2014-02-28,4.357707977294922
2014-03-03,4.336371421813965
2014-03-04,4.381417274475098
2014-03-05,4.419351577758789
2014-03-06,4.357707977294922
2014-03-07,4.35296630859375
2014-03-10,4.288951873779297
2014-03-11,4.331627368927002
2014-03-12,4.343482494354248
2014-03-13,4.20596981048584
2014-03-14,4.224938869476318
2014-03-17,4.224938869476318
2014-03-18,4.324514865875244
2014-03-19,4.400384426116943
2014-03-20,4.402755260467529
2014-03-21,4.395642280578613
2014-03-24,4.37430477142334
2014-03-25,4.37430477142334
2014-03-26,4.274725437164307
2014-03-27,4.217824459075928
2014-03-28,4.243905067443848
2014-03-31,4.246275424957275
2014-04-01,4.421722412109375
2014-04-02,4.393269062042236
2014-04-03,4.440688610076904
2014-04-04,4.303177833557129
2014-04-07,4.317401885986328
2014-04-08,4.4715118408203125
2014-04-09,4.466769218444824
2014-04-10,4.357707977294922
2014-04-11,4.2960638999938965
2014-04-14,4.343482494354248
2014-04-15,4.37430477142334
2014-04-16,4.383787155151367
2014-04-17,4.400384426116943
2014-04-21,4.435947418212891
2014-04-22,4.473881244659424
2014-04-23,4.526042461395264
2014-04-24,4.566346645355225
2014-04-25,4.440688610076904
2014-04-28,4.421722412109375
2014-04-29,4.4312052726745605
2014-04-30,4.379046440124512
2014-05-01,4.402755260467529
2014-05-02,4.369563102722168
2014-05-05,4.416979789733887
2014-05-06,4.326887130737305
2014-05-07,4.331627368927002
2014-05-08,4.386159420013428
2014-05-09,4.279467582702637
2014-05-12,4.405125141143799
2014-05-13,4.333999156951904
2014-05-14,4.291323661804199
2014-05-15,4.267614841461182
2014-05-16,4.258130073547363
2014-05-19,4.395642280578613
2014-05-20,4.3444318771362305
2014-05-21,4.3444318771362305
2014-05-22,4.363488674163818
2014-05-23,4.403979778289795
2014-05-27,4.482578754425049
2014-05-28,4.520687580108643
2014-05-29,4.5135416984558105
2014-05-30,4.525450229644775
2014-06-02,4.511159896850586
2014-06-03,4.492106914520264
2014-06-04,4.496870517730713
2014-06-05,4.515923976898193
2014-06-06,4.532597064971924
2014-06-09,4.537359237670898
2014-06-10,4.561178684234619
2014-06-11,4.620723247528076
2014-06-12,4.649306297302246
2014-06-13,4.654069900512695
2014-06-16,4.639779090881348
2014-06-17,4.670742988586426
2014-06-18,4.66597843170166
2014-06-19,4.558796405792236
2014-06-20,4.508779525756836
2014-06-23,4.4563798904418945
2014-06-24,4.3873066902160645
2014-06-25,4.432560443878174
2014-06-26,4.373015403747559
2014-06-27,4.377777576446533
2014-06-30,4.415886402130127
2014-07-01,4.46590518951416
2014-07-02,4.449233055114746
2014-07-03,4.489724159240723
2014-07-07,4.4539971351623535
2014-07-08,4.418269634246826
2014-07-09,4.551651954650879
2014-07-10,4.527832984924316
2014-07-11,4.537359237670898
2014-07-14,4.594522953033447
2014-07-15,4.613579273223877
2014-07-16,4.608815670013428
2014-07-17,4.5969061851501465
2014-07-18,4.3920698165893555
2014-07-21,4.418269634246826
2014-07-22,4.399215221405029
2014-07-23,4.3063225746154785
2014-07-24,4.313469886779785
2014-07-25,4.2372517585754395
2014-07-28,4.220577716827393
2014-07-29,4.234870433807373
2014-07-30,4.3063225746154785
2014-07-31,4.168178081512451
2014-08-01,4.213433265686035
2014-08-04,4.203906059265137
2014-08-05,4.206287860870361
2014-08-06,4.20152473449707
2014-08-07,4.1586503982543945
2014-08-08,4.525450229644775
2014-08-11,4.501633167266846
2014-08-12,4.501633167266846
2014-08-13,4.527832984924316
2014-08-14,4.477814197540283
2014-08-15,4.534979343414307
2014-08-18,4.5969061851501465
2014-08-19,4.633986473083496
2014-08-20,4.605279445648193
2014-08-21,4.562215328216553
2014-08-22,4.564610004425049
2014-08-25,4.571785926818848
2014-08-26,4.6531243324279785
2014-08-27,4.600493907928467
2014-08-28,4.638771057128906
2014-08-29,4.6531243324279785
2014-09-02,4.665087699890137
2014-09-03,4.708150386810303
2014-09-04,4.791883945465088
2014-09-05,4.777528285980225
2014-09-08,4.734466552734375
2014-09-09,4.674657821655273
2014-09-10,4.691403865814209
2014-09-11,4.643556118011475
2014-09-12,4.574178218841553
2014-09-15,4.5119781494140625
2014-09-16,4.578963279724121
2014-09-17,4.581355571746826
2014-09-18,4.650733947753906
2014-09-19,4.564610004425049
2014-09-22,4.519153594970703
2014-09-23,4.5000152587890625
2014-09-24,4.526330471038818
2014-09-25,4.4282450675964355
2014-09-26,4.437814235687256
2014-09-29,4.430636882781982
2014-09-30,4.413890838623047
2014-10-01,4.370828628540039
2014-10-02,4.351687908172607
2014-10-03,4.361259460449219
2014-10-06,4.334941864013672
2014-10-07,4.289487361907959
2014-10-08,4.368436336517334
2014-10-09,4.284702777862549
2014-10-10,4.0311150550842285
2014-10-13,4.01676082611084
2014-10-14,4.1100616455078125
2014-10-15,4.1722636222839355
2014-10-16,4.174655914306641
2014-10-17,4.167478561401367
2014-10-20,4.203362941741943
2014-10-21,4.3827900886535645
2014-10-22,4.2799201011657715
2014-10-23,4.375613212585449
2014-10-24,4.421066761016846
2014-10-27,4.423460483551025
2014-10-28,4.528724193572998
2014-10-29,4.5000152587890625
2014-10-30,4.4713053703308105
2014-10-31,4.674657821655273
2014-11-03,4.753605365753174
2014-11-04,4.815805435180664
2014-11-05,4.815805435180664
2014-11-06,4.837337970733643
2014-11-07,4.734466552734375
2014-11-10,4.789489269256592
2014-11-11,4.732072353363037
2014-11-12,4.700973987579346
2014-11-13,4.677048683166504
2014-11-14,4.734466552734375
2014-11-17,4.712934970855713
2014-11-18,4.825376033782959
2014-11-19,4.807357311248779
2014-11-20,4.886638641357422
2014-11-21,4.9130659103393555
2014-11-24,4.944298267364502
2014-11-25,4.941895484924316
2014-11-26,5.025981903076172
2014-11-28,5.037994384765625
2014-12-01,4.944298267364502
2014-12-02,4.9515061378479
2014-12-03,5.078835964202881
2014-12-04,5.03318977355957
2014-12-05,5.0620198249816895
2014-12-08,4.997152805328369
2014-12-09,4.980334281921387
2014-12-10,4.869822025299072
2014-12-11,4.867417812347412
2014-12-12,4.716064453125
2014-12-15,4.701647758483887
2014-12-16,4.648792743682861
2014-12-17,4.838588714599609
2014-12-18,4.857809066772461
2014-12-19,4.905858516693115
2014-12-22,4.992347717285156
2014-12-23,4.96111536026001
2014-12-24,4.941895484924316
2014-12-26,4.946699142456055
2014-12-29,4.939493656158447
2014-12-30,4.893846035003662
2014-12-31,4.816965579986572
2015-01-02,4.83618688583374
2015-01-05,4.75450325012207
2015-01-06,4.610352993011475
2015-01-07,4.59834098815918
2015-01-08,4.771318435668945
2015-01-09,4.790538787841797
2015-01-12,4.730476379394531
2015-01-13,4.723269939422607
2015-01-14,4.742489814758301
2015-01-15,4.708855628967285
2015-01-16,4.795343399047852
2015-01-20,4.809759140014648
2015-01-21,4.87702751159668
2015-01-22,4.96111536026001
2015-01-23,4.975529670715332
2015-01-26,4.953906536102295
2015-01-27,4.716064453125
2015-01-28,4.639181137084961
2015-01-29,4.75209903717041
2015-01-30,4.612756729125977
2015-02-02,4.713660717010498
2015-02-03,4.831381320953369
2015-02-04,4.843392848968506
2015-02-05,4.922675609588623
2015-02-06,4.9010539054870605
2015-02-09,4.896247386932373
2015-02-10,5.03318977355957
2015-02-11,4.99955415725708
2015-02-12,5.357522964477539
2015-02-13,5.359925746917725
2015-02-17,5.376741886138916
2015-02-18,5.3142805099487305
2015-02-19,5.328693389892578
2015-02-20,5.367133617401123
2015-02-23,5.323888778686523
2015-02-24,5.380563735961914
2015-02-25,5.339565277099609
2015-02-26,5.354035377502441
2015-02-27,5.320270538330078
2015-03-02,5.450506210327148
2015-03-03,5.349211692810059
2015-03-04,5.409506320953369
2015-03-05,5.513210296630859
2015-03-06,5.438445568084717
2015-03-09,5.452916622161865
2015-03-10,5.546973705291748
2015-03-11,5.518033504486084
2015-03-12,5.4673871994018555
2015-03-13,5.47462272644043
2015-03-16,5.539738178253174
2015-03-17,5.607266902923584
2015-03-18,5.515620708465576
2015-03-19,5.600032329559326
2015-03-20,5.660325527191162
2015-03-23,5.4770331382751465
2015-03-24,5.402270317077637
2015-03-25,5.07427453994751
2015-03-26,5.0573930740356445
2015-03-27,5.156273365020752
2015-03-30,5.177979946136475
2015-03-31,5.047746181488037
2015-04-01,5.06704044342041
2015-04-02,5.079100131988525
2015-04-06,5.226214408874512
2015-04-07,5.272037506103516
2015-04-08,5.310624599456787
2015-04-09,5.433623313903809
2015-04-10,5.489090919494629
2015-04-13,5.438445568084717
2015-04-14,5.392622947692871
2015-04-15,5.45773983001709
2015-04-16,5.423976421356201
2015-04-17,5.354035377502441
2015-04-20,5.327507019042969
2015-04-21,5.320270538330078
2015-04-22,5.380563735961914
2015-04-23,5.358858585357666
2015-04-24,5.3130364418029785
2015-04-27,5.354035377502441
2015-04-28,5.380563735961914
2015-04-29,5.339565277099609
2015-04-30,5.354035377502441
2015-05-01,5.48668098449707
2015-05-04,5.452916622161865
2015-05-05,5.3130364418029785
2015-05-06,5.329918384552002
2015-05-07,5.423976421356201
2015-05-08,5.023627758026123
2015-05-11,4.9753947257995605
2015-05-12,5.023627758026123
2015-05-13,5.052569389343262
2015-05-14,5.134570121765137
2015-05-15,5.136979579925537
2015-05-18,5.129745006561279
2015-05-19,5.097762584686279
2015-05-20,5.097762584686279
2015-05-21,5.06141996383667
2015-05-22,5.054152011871338
2015-05-26,5.0226521492004395
2015-05-27,5.291593551635742
2015-05-28,5.364281177520752
2015-05-29,5.361857891082764
2015-06-01,5.422429084777832
2015-06-02,5.315823078155518
2015-06-03,5.257674217224121
2015-06-04,5.352166175842285
2015-06-05,5.393355369567871
2015-06-08,5.2697882652282715
2015-06-09,5.296440124511719
2015-06-10,5.20194673538208
2015-06-11,5.257674217224121
2015-06-12,5.114723205566406
2015-06-15,5.105032920837402
2015-06-16,5.168025970458984
2015-06-17,5.2285990715026855
2015-06-18,5.315823078155518
2015-06-19,5.298863887786865
2015-06-22,5.277058124542236
2015-06-23,5.141375541687012
2015-06-24,5.090494632720947
2015-06-25,5.129260063171387
2015-06-26,5.025075912475586
2015-06-29,4.874856948852539
2015-06-30,4.872433185577393
2015-07-01,4.942699909210205
2015-07-02,4.947543144226074
2015-07-06,4.886972427368164
2015-07-07,4.79490327835083
2015-07-08,4.760982513427734
2015-07-09,4.702830791473389
2015-07-10,4.785209655761719
2015-07-13,4.816707134246826
2015-07-14,4.819129467010498
2015-07-15,4.785209655761719
2015-07-16,4.89181661605835
2015-07-17,4.862741470336914
2015-07-20,4.77309513092041
2015-07-21,4.79490327835083
2015-07-22,4.702830791473389
2015-07-23,4.760982513427734
2015-07-24,4.70525598526001
2015-07-27,4.67860221862793
2015-07-28,4.780364513397217
2015-07-29,4.8385138511657715
2015-07-30,4.850628852844238
2015-07-31,4.833667755126953
2015-08-03,4.916046619415283
2015-08-04,4.935427665710449
2015-08-05,4.98630952835083
2015-08-06,4.954812526702881
2015-08-07,5.567803859710693
2015-08-10,5.761634349822998
2015-08-11,5.732560634613037
2015-08-12,5.747098922729492
2015-08-13,5.6986403465271
2015-08-14,5.703484058380127
2015-08-17,5.667141914367676
