2021-10-05,550.9000244140625
2021-10-06,546.5700073242188
2021-10-07,552.02001953125
2021-10-08,550.02001953125
2021-10-11,546.260009765625
2021-10-12,544.4400024414062
2021-10-13,547.1199951171875
2021-10-14,555.6199951171875
2021-10-15,553.239990234375
2021-10-18,543.47998046875
2021-10-19,552.1099853515625
2021-10-20,562.7100219726562
2021-10-21,569.3699951171875
2021-10-22,572.3599853515625
2021-10-25,576.2000122070312
2021-10-26,592.1500244140625
2021-10-27,589.5999755859375
2021-10-28,625.1900024414062
2021-10-29,639.9400024414062
2021-11-01,639.1500244140625
2021-11-02,638.77001953125
2021-11-03,652.0999755859375
2021-11-04,647.6300048828125
2021-11-05,611.5399780273438
2021-11-08,622.780029296875
2021-11-09,616.3099975585938
2021-11-10,622.2000122070312
2021-11-11,626.6400146484375
2021-11-12,631.2000122070312
2021-11-15,647.72998046875
2021-11-16,642.75
2021-11-17,641.8300170898438
2021-11-18,648.510009765625
2021-11-19,652.6799926757812
2021-11-22,643.6400146484375
2021-11-23,649.3200073242188
2021-11-24,648.1799926757812
2021-11-26,643.3499755859375
2021-11-29,654.4000244140625
2021-11-30,636.530029296875
2021-12-01,630.5900268554688
2021-12-02,634.0
2021-12-03,635.1599731445312
2021-12-06,625.0
2021-12-07,635.0900268554688
2021-12-08,654.0399780273438
2021-12-09,665.719970703125
2021-12-10,669.52001953125
2021-12-13,660.1500244140625
2021-12-14,670.969970703125
2021-12-15,657.9299926757812
2021-12-16,631.739990234375
2021-12-17,619.280029296875
2021-12-20,603.1400146484375
2021-12-21,606.8099975585938
2021-12-22,617.47998046875
2021-12-23,625.3800048828125
2021-12-27,634.77001953125
2021-12-28,638.4600219726562
2021-12-29,647.280029296875
2021-12-30,642.510009765625
2021-12-31,631.52001953125
2022-01-03,627.0999755859375
2022-01-04,616.8200073242188
2022-01-05,595.1199951171875
2022-01-06,598.4400024414062
2022-01-07,603.72998046875
2022-01-10,621.27001953125
2022-01-11,626.0900268554688
2022-01-12,631.4400024414062
2022-01-13,616.1099853515625
2022-01-14,615.239990234375
2022-01-18,611.219970703125
2022-01-19,618.1099853515625
2022-01-20,614.3800048828125
2022-01-21,621.4000244140625
2022-01-24,621.47998046875
2022-01-25,603.1900024414062
2022-01-26,605.25
2022-01-27,608.719970703125
2022-01-28,624.9199829101562
2022-01-31,608.5900268554688
2022-02-01,613.3599853515625
2022-02-02,622.8499755859375
2022-02-03,620.6900024414062
2022-02-04,622.9600219726562
2022-02-07,622.3599853515625
2022-02-08,617.9400024414062
2022-02-09,619.77001953125
2022-02-10,618.219970703125
2022-02-11,638.4099731445312
2022-02-14,623.530029296875
2022-02-15,630.1500244140625
2022-02-16,630.9000244140625
2022-02-17,626.719970703125
2022-02-18,615.1300048828125
2022-02-22,602.8900146484375
2022-02-23,608.97998046875
2022-02-24,609.780029296875
2022-02-25,618.6599731445312
2022-02-28,618.3599853515625
2022-03-01,607.030029296875
2022-03-02,616.8699951171875
2022-03-03,611.1500244140625
2022-03-04,620.4099731445312
2022-03-07,618.5900268554688
2022-03-08,614.739990234375
2022-03-09,623.4299926757812
2022-03-10,630.3599853515625
2022-03-11,642.5800170898438
2022-03-14,656.4099731445312
2022-03-15,665.9299926757812
2022-03-16,677.97998046875
2022-03-17,685.22998046875
2022-03-18,685.9400024414062
2022-03-21,693.2000122070312
2022-03-22,692.6400146484375
2022-03-23,669.219970703125
2022-03-24,679.760009765625
2022-03-25,680.030029296875
2022-03-28,693.4000244140625
2022-03-29,698.4299926757812
2022-03-30,692.3800048828125
2022-03-31,698.4199829101562
2022-04-01,694.8300170898438
2022-04-04,698.4099731445312
2022-04-05,691.469970703125
2022-04-06,708.3599853515625
2022-04-07,721.7999877929688
2022-04-08,738.8400268554688
2022-04-11,722.3699951171875
2022-04-12,715.7899780273438
2022-04-13,731.8900146484375
2022-04-14,733.02001953125
2022-04-18,723.2000122070312
2022-04-19,716.219970703125
2022-04-20,719.6199951171875
2022-04-21,706.1099853515625
2022-04-22,688.0800170898438
2022-04-25,690.3300170898438
2022-04-26,674.8200073242188
2022-04-27,673.510009765625
2022-04-28,675.5800170898438
2022-04-29,659.1099853515625
2022-05-02,652.02001953125
2022-05-03,660.489990234375
2022-05-04,660.8599853515625
2022-05-05,639.3699951171875
2022-05-06,623.0499877929688
2022-05-09,599.77001953125
2022-05-10,615.0900268554688
2022-05-11,613.0499877929688
2022-05-12,633.9600219726562
2022-05-13,645.52001953125
2022-05-16,655.010009765625
2022-05-17,667.5599975585938
2022-05-18,659.2000122070312
2022-05-19,657.1500244140625
2022-05-20,661.1400146484375
2022-05-23,681.9099731445312
2022-05-24,686.02001953125
2022-05-25,690.8800048828125
2022-05-26,683.4400024414062
2022-05-27,692.7999877929688
2022-05-31,664.739990234375
