2021-09-29,292.0712585449219
2021-09-30,284.908203125
2021-10-01,284.45989990234375
2021-10-04,282.2979736328125
2021-10-05,288.5146484375
2021-10-06,291.74249267578125
2021-10-07,292.6191711425781
2021-10-08,286.5918884277344
2021-10-11,285.87457275390625
2021-10-12,284.6989440917969
2021-10-13,283.70269775390625
2021-10-14,294.4721984863281
2021-10-15,301.376220703125
2021-10-18,306.5169372558594
2021-10-19,306.87554931640625
2021-10-20,312.0062561035156
2021-10-21,317.49560546875
2021-10-22,320.5242004394531
2021-10-25,323.4831237792969
2021-10-26,324.5390930175781
2021-10-27,322.6761474609375
2021-10-28,333.764404296875
2021-10-29,340.0706787109375
2021-11-01,343.6372375488281
2021-11-02,345.60986328125
2021-11-03,347.0245056152344
2021-11-04,353.9285583496094
2021-11-05,347.52264404296875
2021-11-08,350.13287353515625
2021-11-09,350.6210021972656
2021-11-10,343.71697998046875
2021-11-11,348.0606384277344
2021-11-12,356.0406494140625
2021-11-15,358.33197021484375
2021-11-16,359.9957275390625
2021-11-17,359.5773010253906
2021-11-18,350.6807556152344
2021-11-19,350.5014343261719
2021-11-22,353.0418701171875
2021-11-23,353.61968994140625
2021-11-24,357.4851379394531
2021-11-26,350.74053955078125
2021-11-29,355.8812255859375
2021-11-30,354.0370788574219
2021-12-01,349.3022766113281
2021-12-02,355.91107177734375
2021-12-03,357.8349609375
2021-12-06,352.00360107421875
2021-12-07,362.83892822265625
2021-12-08,355.6718444824219
2021-12-09,353.6184387207031
2021-12-10,355.1535339355469
2021-12-13,357.775146484375
2021-12-14,350.9569396972656
2021-12-15,352.44219970703125
2021-12-16,350.07977294921875
2021-12-17,339.53350830078125
2021-12-20,332.78509521484375
2021-12-21,338.3572692871094
2021-12-22,342.9326171875
2021-12-23,347.198974609375
2021-12-27,354.4657287597656
2021-12-28,355.5024108886719
2021-12-29,359.65911865234375
2021-12-30,355.1335754394531
2021-12-31,357.2368469238281
2022-01-03,345.26513671875
2022-01-04,353.8476867675781
2022-01-05,341.1882019042969
2022-01-06,341.0985107421875
2022-01-07,331.5390625
2022-01-10,329.1168518066406
2022-01-11,324.43182373046875
2022-01-12,323.26556396484375
2022-01-13,316.8161926269531
2022-01-14,315.11163330078125
2022-01-18,312.75921630859375
2022-01-19,311.43341064453125
2022-01-20,306.0107421875
2022-01-21,295.8632507324219
2022-01-24,308.064208984375
2022-01-25,299.01318359375
2022-01-26,291.13836669921875
2022-01-27,285.06781005859375
2022-01-28,292.5538330078125
2022-01-31,300.9669189453125
2022-02-01,305.21331787109375
2022-02-02,323.1858215332031
2022-02-03,326.6048583984375
2022-02-04,308.5924987792969
2022-02-07,304.914306640625
2022-02-08,309.579345703125
2022-02-09,314.892333984375
2022-02-10,306.19024658203125
2022-02-11,294.7069396972656
2022-02-14,293.01239013671875
2022-02-15,296.6606750488281
2022-02-16,296.32177734375
2022-02-17,288.8157958984375
2022-02-18,287.0414733886719
2022-02-22,285.685791015625
2022-02-23,281.5789794921875
2022-02-24,293.71014404296875
2022-02-25,302.8409423828125
2022-02-28,313.0283203125
2022-03-01,309.4263916015625
2022-03-02,317.25885009765625
2022-03-03,323.724365234375
2022-03-04,317.59808349609375
2022-03-07,301.3345642089844
2022-03-08,298.68048095703125
2022-03-09,306.1836853027344
2022-03-10,309.0472412109375
2022-03-11,305.69476318359375
2022-03-14,297.89227294921875
2022-03-15,308.27899169921875
2022-03-16,322.67669677734375
2022-03-17,322.0580749511719
2022-03-18,327.56573486328125
2022-03-21,319.0747985839844
2022-03-22,322.1977844238281
2022-03-23,313.9861755371094
2022-03-24,315.9617919921875
2022-03-25,313.05828857421875
2022-03-28,315.223388671875
2022-03-29,319.4339599609375
2022-03-30,310.62371826171875
2022-03-31,298.011962890625
2022-04-01,277.87713623046875
2022-04-04,277.0888977050781
2022-04-05,268.7176513671875
2022-04-06,261.9727783203125
2022-04-07,263.3995666503906
2022-04-08,259.3287048339844
2022-04-11,257.52276611328125
2022-04-12,259.4184875488281
2022-04-13,265.9837646484375
2022-04-14,264.15789794921875
2022-04-18,264.79644775390625
2022-04-19,273.2076110839844
2022-04-20,276.28070068359375
2022-04-21,274.4647521972656
2022-04-22,268.4283142089844
2022-04-25,279.19415283203125
2022-04-26,271.50140380859375
2022-04-27,271.3816833496094
2022-04-28,291.6063537597656
2022-04-29,279.49346923828125
2022-05-02,279.4136657714844
2022-05-03,280.91033935546875
2022-05-04,290.3691101074219
2022-05-05,282.6663818359375
2022-05-06,279.7130126953125
2022-05-09,270.5934753417969
2022-05-10,273.5468444824219
2022-05-11,270.2242736816406
2022-05-12,269.04693603515625
2022-05-13,272.5091552734375
2022-05-16,261.8929443359375
2022-05-17,271.1123046875
2022-05-18,235.94113159179688
2022-05-19,237.9366455078125
2022-05-20,242.6361083984375
2022-05-23,249.500732421875
2022-05-24,245.92874145507812
2022-05-25,250.79782104492188
2022-05-26,260.3763427734375
2022-05-27,263.54925537109375
2022-05-31,257.9554138183594
