2012-09-27,39.33208084106445
2012-09-28,38.93318176269531
2012-10-01,38.722843170166016
2012-10-02,39.12900924682617
2012-10-03,39.85428237915039
2012-10-04,40.36199188232422
2012-10-05,40.695613861083984
2012-10-08,39.89780807495117
2012-10-09,39.390106201171875
2012-10-10,38.751853942871094
2012-10-11,38.46900177001953
2012-10-12,38.43273162841797
2012-10-15,38.302188873291016
2012-10-16,38.8679084777832
2012-10-17,36.32216262817383
2012-10-18,37.23602294921875
2012-10-19,37.845252990722656
2012-10-22,38.66482162475586
2012-10-23,38.331199645996094
2012-10-24,39.07823181152344
2012-10-25,39.40460968017578
2012-10-26,39.41911697387695
2012-10-31,39.87604904174805
2012-11-01,40.826171875
2012-11-02,40.83341598510742
2012-11-05,41.02924728393555
2012-11-06,41.703758239746094
2012-11-07,40.49253845214844
2012-11-08,39.78175735473633
2012-11-09,40.166160583496094
2012-11-12,40.06462097167969
2012-11-13,39.7454948425293
2012-11-14,39.98483657836914
2012-11-15,38.83163833618164
2012-11-16,39.82527542114258
2012-11-19,40.180660247802734
2012-11-20,40.332977294921875
2012-11-21,39.91231155395508
2012-11-23,41.72551345825195
2012-11-26,41.97211837768555
2012-11-27,42.537837982177734
2012-11-28,42.9730110168457
2012-11-29,56.650352478027344
2012-11-30,56.75011444091797
2012-12-03,56.69569778442383
2012-12-04,55.70708465576172
2012-12-05,56.40545654296875
2012-12-06,56.73197937011719
2012-12-07,57.5936279296875
2012-12-10,57.702457427978516
2012-12-11,57.93827819824219
2012-12-12,57.44850158691406
2012-12-13,56.8680305480957
2012-12-14,57.72059631347656
2012-12-17,57.68431091308594
2012-12-18,58.074317932128906
2012-12-19,58.18315505981445
2012-12-20,58.66386413574219
2012-12-21,57.53919982910156
2012-12-24,57.385013580322266
2012-12-26,57.16733169555664
2012-12-27,57.657100677490234
2012-12-28,57.258033752441406
2012-12-31,58.40082931518555
2013-01-02,60.56852722167969
2013-01-03,59.29874801635742
2013-01-04,58.69106674194336
2013-01-07,57.738739013671875
2013-01-08,57.2671012878418
2013-01-09,57.5936279296875
2013-01-10,58.65480041503906
2013-01-11,59.33503341674805
2013-01-14,58.409908294677734
2013-01-15,57.21268081665039
2013-01-16,57.88385009765625
2013-01-17,61.99250411987305
2013-01-18,62.73624038696289
2013-01-22,63.416465759277344
2013-01-23,62.79971694946289
2013-01-24,64.5683364868164
2013-01-25,67.15325164794922
2013-01-28,68.45024108886719
2013-01-29,68.26883697509766
2013-01-30,68.2235107421875
2013-01-31,68.10559844970703
2013-02-01,70.93538665771484
2013-02-04,69.3209457397461
2013-02-05,69.3844223022461
2013-02-06,68.92186737060547
2013-02-07,68.2869873046875
2013-02-08,67.82442474365234
2013-02-11,67.94233703613281
2013-02-12,67.98767852783203
2013-02-13,67.352783203125
2013-02-14,67.8879165649414
2013-02-15,65.88347625732422
2013-02-19,67.0807113647461
2013-02-20,65.43904876708984
2013-02-21,64.05136108398438
2013-02-22,64.98554992675781
2013-02-25,63.24414825439453
2013-02-26,64.89485931396484
2013-02-27,65.11254119873047
2013-02-28,64.37786865234375
2013-03-01,64.96742248535156
2013-03-04,64.3960189819336
2013-03-05,65.55696105957031
2013-03-06,65.33928680419922
2013-03-07,64.25088500976562
2013-03-08,63.24414825439453
2013-03-11,63.470890045166016
2013-03-12,62.999244689941406
2013-03-13,63.2078742980957
2013-03-14,65.1216049194336
2013-03-15,64.2327651977539
2013-03-18,63.28041458129883
2013-03-19,63.14436340332031
2013-03-20,63.46182632446289
2013-03-21,62.781578063964844
2013-03-22,61.965293884277344
2013-03-25,62.29179382324219
2013-03-26,60.7318000793457
2013-03-27,60.09690475463867
2013-03-28,61.66598892211914
2013-04-01,60.840633392333984
2013-04-02,60.622955322265625
2013-04-03,60.078758239746094
2013-04-04,59.93364715576172
2013-04-05,60.505043029785156
2013-04-08,60.81341552734375
2013-04-09,60.849700927734375
2013-04-10,62.27367401123047
2013-04-11,62.872283935546875
2013-04-12,62.681819915771484
2013-04-15,60.28737258911133
2013-04-16,61.47550964355469
2013-04-17,63.01740264892578
2013-04-18,64.76788330078125
2013-04-19,65.29391479492188
2013-04-22,64.61369323730469
2013-04-23,65.73835754394531
2013-04-24,66.69975280761719
2013-04-25,67.83350372314453
2013-04-26,67.50021362304688
2013-04-29,68.26933288574219
2013-04-30,68.09536743164062
2013-05-01,67.7748794555664
2013-05-02,69.49626922607422
2013-05-03,70.96126556396484
2013-05-06,69.7892837524414
2013-05-07,70.53092193603516
2013-05-08,70.15553283691406
2013-05-09,69.972412109375
2013-05-10,71.70293426513672
2013-05-13,71.0070571899414
2013-05-14,71.08031463623047
2013-05-15,71.90436553955078
2013-05-16,71.1535873413086
2013-05-17,72.30724334716797
2013-05-20,73.24119567871094
2013-05-21,73.86382293701172
2013-05-22,73.32361602783203
2013-05-23,73.30529022216797
2013-05-24,74.440673828125
2013-05-28,76.98611450195312
2013-05-29,76.14374542236328
2013-05-30,76.55577850341797
2013-05-31,74.41320037841797
2013-06-03,74.80692291259766
2013-06-04,73.0672378540039
2013-06-05,71.30921936035156
2013-06-06,72.84747314453125
2013-06-07,73.79057312011719
2013-06-10,73.86382293701172
2013-06-11,72.71012878417969
2013-06-12,72.04173278808594
2013-06-13,73.4151840209961
2013-06-14,73.03975677490234
2013-06-17,72.58194732666016
2013-06-18,73.5708236694336
2013-06-19,73.32361602783203
2013-06-20,70.56756591796875
2013-06-21,69.972412109375
2013-06-24,68.22357177734375
2013-06-25,69.35893249511719
2013-06-26,70.34781646728516
2013-06-27,71.46488952636719
2013-06-28,72.43544006347656
2013-07-01,71.78534698486328
2013-07-02,71.9501724243164
2013-07-03,72.95735931396484
2013-07-05,75.17317962646484
2013-07-08,74.65128326416016
2013-07-09,75.20064544677734
2013-07-10,76.77552032470703
2013-07-11,79.97107696533203
2013-07-12,79.79711151123047
2013-07-15,79.58651733398438
2013-07-16,80.33732604980469
2013-07-17,81.46355438232422
2013-07-18,81.56428527832031
2013-07-19,81.53679656982422
2013-07-22,81.1705551147461
2013-07-23,81.09728240966797
2013-07-24,80.95079803466797
2013-07-25,82.10449981689453
2013-07-26,81.65583801269531
2013-07-29,81.89389038085938
2013-07-30,82.48905944824219
2013-07-31,82.3608627319336
2013-08-01,83.49625396728516
2013-08-02,84.17381286621094
2013-08-05,84.25621032714844
2013-08-06,84.29285430908203
2013-08-07,83.78007507324219
2013-08-08,84.12803649902344
2013-08-09,83.76177978515625
2013-08-12,83.68852996826172
2013-08-13,84.29285430908203
2013-08-14,85.1443862915039
2013-08-15,83.37721252441406
2013-08-16,83.68852996826172
2013-08-19,83.12083435058594
2013-08-20,82.68134307861328
2013-08-21,82.60809326171875
2013-08-22,83.13914489746094
2013-08-23,83.16663360595703
2013-08-26,82.92855072021484
2013-08-27,80.50214385986328
2013-08-28,80.8317642211914
2013-08-29,80.50214385986328
2013-08-30,79.7146987915039
2013-09-03,80.93248748779297
2013-09-04,82.0404052734375
2013-09-05,82.15943145751953
2013-09-06,81.2804183959961
2013-09-09,81.89389038085938
2013-09-10,82.74543762207031
2013-09-11,81.88475036621094
2013-09-12,84.85137939453125
2013-09-13,85.0986099243164
2013-09-16,84.97042083740234
2013-09-17,85.07112884521484
2013-09-18,86.75589752197266
2013-09-19,87.57080841064453
2013-09-20,89.24639892578125
2013-09-23,87.79054260253906
2013-09-24,89.21892547607422
2013-09-25,89.55770874023438
2013-09-26,89.42952728271484
2013-09-27,90.14372253417969
2013-09-30,90.42756652832031
2013-10-01,92.39617156982422
2013-10-02,92.16726684570312
2013-10-03,92.06654357910156
2013-10-04,92.44194030761719
2013-10-07,91.06851196289062
2013-10-08,89.20976257324219
2013-10-09,87.98283386230469
2013-10-10,89.4661636352539
2013-10-11,89.621826171875
2013-10-14,88.88015747070312
2013-10-15,87.12213897705078
2013-10-16,86.96649169921875
2013-10-17,85.92266082763672
2013-10-18,85.00704193115234
2013-10-21,85.28173828125
2013-10-22,86.1698989868164
2013-10-23,85.44654083251953
2013-10-24,86.15157318115234
2013-10-25,86.35301971435547
2013-10-28,86.37132263183594
2013-10-29,86.25228881835938
2013-10-30,86.65516662597656
2013-10-31,86.71009063720703
2013-11-01,84.83306121826172
2013-11-04,84.02730560302734
2013-11-05,82.88277435302734
2013-11-06,82.9011001586914
2013-11-07,79.9344711303711
2013-11-08,79.99854278564453
2013-11-11,80.00769805908203
2013-11-12,79.6048355102539
2013-11-13,80.28237915039062
2013-11-14,81.39946746826172
2013-11-15,82.34255981445312
2013-11-18,81.36283111572266
2013-11-19,81.60090637207031
2013-11-20,80.87753295898438
2013-11-21,82.33338928222656
2013-11-22,83.9815444946289
2013-11-25,84.31116485595703
2013-11-26,84.93379211425781
2013-11-27,85.69376373291016
2013-11-29,85.50148010253906
2013-12-02,85.83110809326172
2013-12-03,85.86772918701172
2013-12-04,83.76177978515625
2013-12-05,83.4504623413086
2013-12-06,83.73430633544922
2013-12-09,84.0547866821289
2013-12-10,83.35890197753906
2013-12-11,83.4138412475586
2013-12-12,81.82980346679688
2013-12-13,80.66696166992188
2013-12-16,80.7768325805664
2013-12-17,80.49298858642578
2013-12-18,82.20521545410156
2013-12-19,83.17577362060547
2013-12-20,83.76177978515625
2013-12-23,84.45765686035156
2013-12-24,84.83306121826172
2013-12-26,85.5838851928711
2013-12-27,86.13323974609375
2013-12-30,85.55640411376953
2013-12-31,85.79447937011719
2014-01-02,84.56754302978516
2014-01-03,84.27454376220703
2014-01-06,82.54399108886719
2014-01-07,81.84809875488281
2014-01-08,82.06787872314453
2014-01-09,82.53483581542969
2014-01-10,83.3863754272461
2014-01-13,82.73627471923828
2014-01-14,83.49625396728516
2014-01-15,81.89389038085938
2014-01-16,78.02995300292969
2014-01-17,77.27912902832031
2014-01-21,79.79711151123047
2014-01-22,83.58781433105469
2014-01-23,80.93248748779297
2014-01-24,80.19998168945312
2014-01-27,80.22746276855469
2014-01-28,79.14701080322266
2014-01-29,78.42366790771484
2014-01-30,78.03910064697266
2014-01-31,77.4897232055664
2014-02-03,77.42562103271484
2014-02-04,76.99527740478516
2014-02-05,77.97501373291016
2014-02-06,79.51326751708984
2014-02-07,80.17253112792969
2014-02-10,80.1541976928711
2014-02-11,82.04955291748047
2014-02-12,80.51128387451172
2014-02-13,81.0057373046875
2014-02-14,81.65583801269531
2014-02-18,82.11363983154297
2014-02-19,80.75851440429688
2014-02-20,81.38114929199219
2014-02-21,81.40861511230469
2014-02-24,81.80233764648438
2014-02-25,79.32096862792969
2014-02-26,78.67088317871094
2014-02-27,78.762451171875
2014-02-28,78.8723373413086
2014-03-03,78.74413299560547
2014-03-04,81.83895111083984
2014-03-05,82.28762817382812
2014-03-06,83.80755615234375
2014-03-07,83.44131469726562
2014-03-10,83.02928924560547
2014-03-11,82.68134307861328
2014-03-12,83.26734924316406
2014-03-13,82.25098419189453
2014-03-14,81.93052673339844
2014-03-17,82.9834976196289
2014-03-18,83.9815444946289
2014-03-19,83.3131332397461
2014-03-20,84.67741394042969
2014-03-21,84.59500885009766
2014-03-24,83.4229965209961
2014-03-25,84.21959686279297
2014-03-26,84.49427795410156
2014-03-27,84.21044158935547
2014-03-28,84.0822525024414
2014-03-31,85.48316955566406
2014-04-01,85.67544555664062
2014-04-02,85.34580993652344
2014-04-03,84.3935546875
2014-04-04,83.15747833251953
2014-04-07,82.37918853759766
2014-04-08,82.00376892089844
2014-04-09,84.60415649414062
2014-04-10,82.30592346191406
2014-04-11,79.9619369506836
2014-04-14,79.26604461669922
2014-04-15,77.95669555664062
2014-04-16,75.29220581054688
2014-04-17,74.76114654541016
2014-04-21,74.76114654541016
2014-04-22,74.78862762451172
2014-04-23,75.08160400390625
2014-04-24,77.06852722167969
2014-04-25,75.53799438476562
2014-04-28,76.14835357666016
2014-04-29,75.94491577148438
2014-04-30,75.26978302001953
2014-05-01,75.23279571533203
2014-05-02,74.79813385009766
2014-05-05,74.21550750732422
2014-05-06,73.89183044433594
2014-05-07,74.40972137451172
2014-05-08,74.81664276123047
2014-05-09,74.28024291992188
2014-05-12,75.98189544677734
2014-05-13,75.121826171875
2014-05-14,74.89986419677734
2014-05-15,74.61316680908203
2014-05-16,74.97386169433594
2014-05-19,75.09408569335938
2014-05-20,74.96460723876953
2014-05-21,76.74947357177734
2014-05-22,77.0546646118164
2014-05-23,77.23960876464844
2014-05-27,78.82103729248047
2014-05-28,78.47886657714844
2014-05-29,78.81179809570312
2014-05-30,79.42215728759766
2014-06-02,79.431396484375
2014-06-03,79.6163558959961
2014-06-04,80.12501525878906
2014-06-05,81.06830596923828
2014-06-06,82.37228393554688
2014-06-09,82.40926361083984
2014-06-10,82.38154602050781
2014-06-11,83.130615234375
2014-06-12,82.61273193359375
2014-06-13,82.65896606445312
2014-06-16,83.7872314453125
2014-06-17,84.3976058959961
2014-06-18,86.26570892333984
2014-06-19,86.4506607055664
2014-06-20,87.6714096069336
2014-06-23,85.95128631591797
2014-06-24,85.29467010498047
2014-06-25,85.85879516601562
2014-06-26,85.27617645263672
2014-06-27,85.40565490722656
2014-06-30,86.2564468383789
2014-07-01,87.55119323730469
2014-07-02,86.87608337402344
2014-07-03,88.49447631835938
2014-07-07,88.89215850830078
2014-07-08,87.5234375
2014-07-09,86.46916198730469
2014-07-10,85.8957748413086
2014-07-11,84.54557800292969
2014-07-14,83.93521118164062
2014-07-15,83.81497955322266
2014-07-16,81.74341583251953
2014-07-17,79.72734832763672
2014-07-18,79.38514709472656
2014-07-21,80.88335418701172
2014-07-22,80.62440490722656
2014-07-23,80.4764404296875
2014-07-24,80.18974304199219
2014-07-25,78.58058166503906
2014-07-28,78.12742614746094
2014-07-29,77.01766967773438
2014-07-30,87.98583221435547
2014-07-31,87.07953643798828
2014-08-01,85.35940551757812
2014-08-04,84.22189331054688
2014-08-05,83.99994659423828
2014-08-06,85.19292449951172
2014-08-07,84.81377410888672
2014-08-08,84.53633117675781
2014-08-11,85.6368408203125
2014-08-12,84.49932098388672
2014-08-13,84.42534637451172
2014-08-14,84.24038696289062
2014-08-15,84.89700317382812
2014-08-18,85.87728881835938
2014-08-19,86.09922790527344
2014-08-20,85.50736999511719
2014-08-21,87.02404022216797
2014-08-22,86.45992279052734
2014-08-25,87.78238677978516
2014-08-26,88.34651184082031
2014-08-27,88.50373840332031
2014-08-28,88.7256851196289
2014-08-29,88.89215850830078
2014-09-02,92.73933410644531
2014-09-03,90.65853118896484
2014-09-04,90.65853118896484
2014-09-05,90.36259460449219
2014-09-08,90.04815673828125
2014-09-09,89.90017700195312
2014-09-10,90.16838073730469
2014-09-11,91.11166381835938
2014-09-12,91.48159790039062
2014-09-15,92.34165954589844
2014-09-16,93.61791229248047
2014-09-17,92.88731384277344
2014-09-18,94.4502182006836
2014-09-19,93.24798583984375
2014-09-22,91.60182189941406
2014-09-23,91.18566131591797
2014-09-24,92.66534423828125
2014-09-25,91.7220458984375
2014-09-26,92.53587341308594
2014-09-29,92.20295715332031
2014-09-30,91.38912200927734
2014-10-01,89.5672607421875
2014-10-02,89.6412353515625
2014-10-03,90.12213134765625
2014-10-06,90.57530975341797
2014-10-07,87.72688293457031
2014-10-08,89.08634948730469
2014-10-09,87.23674774169922
2014-10-10,83.28783416748047
2014-10-13,83.61151885986328
2014-10-14,85.73856353759766
2014-10-15,84.91549682617188
2014-10-16,83.91670227050781
2014-10-17,85.5536117553711
2014-10-20,85.5536117553711
2014-10-21,86.524658203125
2014-10-22,85.22992706298828
2014-10-23,86.90381622314453
2014-10-24,87.91185760498047
2014-10-27,88.58697509765625
2014-10-28,90.6400375366211
2014-10-29,89.26206970214844
2014-10-30,90.14988708496094
2014-10-31,92.1844482421875
2014-11-03,92.06423950195312
2014-11-04,91.5185775756836
2014-11-05,92.56361389160156
2014-11-06,94.16352081298828
2014-11-07,92.26766967773438
2014-11-10,94.29299926757812
2014-11-11,94.6074447631836
2014-11-12,94.17279052734375
2014-11-13,94.25598907470703
2014-11-14,94.42247772216797
2014-11-17,94.74615478515625
2014-11-18,96.05011749267578
2014-11-19,97.60380554199219
2014-11-20,97.94599151611328
2014-11-21,97.73326873779297
2014-11-24,95.75420379638672
2014-11-25,95.43052673339844
2014-11-26,95.98540496826172
2014-11-28,97.73326873779297
2014-12-01,97.46508026123047
2014-12-02,97.80725860595703
2014-12-03,99.6661148071289
2014-12-04,99.27769470214844
2014-12-05,101.05331420898438
2014-12-08,99.8048324584961
2014-12-09,99.8048324584961
2014-12-10,98.9632797241211
2014-12-11,98.9725112915039
2014-12-12,98.04771423339844
2014-12-15,95.57848358154297
2014-12-16,96.9286880493164
2014-12-17,97.7425308227539
2014-12-18,99.98054504394531
2014-12-19,98.80603790283203
2014-12-22,101.28451538085938
2014-12-23,100.92383575439453
2014-12-24,101.39550018310547
2014-12-26,101.08106994628906
2014-12-29,101.15504455566406
2014-12-30,100.06378173828125
2014-12-31,99.72160339355469
2015-01-02,99.32393646240234
2015-01-05,95.98540496826172
2015-01-06,93.146240234375
2015-01-07,93.67337036132812
2015-01-08,95.63397216796875
2015-01-09,94.4132308959961
2015-01-12,95.67096710205078
2015-01-13,95.67096710205078
2015-01-14,95.35651397705078
2015-01-15,94.29299926757812
2015-01-16,95.29179382324219
2015-01-20,96.00389099121094
2015-01-21,98.57483673095703
2015-01-22,99.50890350341797
2015-01-23,97.3910903930664
2015-01-26,99.24994659423828
2015-01-27,98.33439636230469
2015-01-28,96.77147674560547
2015-01-29,98.15869140625
2015-01-30,96.12411499023438
2015-02-02,95.30104064941406
2015-02-03,96.077880859375
2015-02-04,94.1820297241211
2015-02-05,95.34727478027344
2015-02-06,93.21096801757812
2015-02-09,91.23188781738281
2015-02-10,94.42247772216797
2015-02-11,95.64321899414062
2015-02-12,96.21660614013672
2015-02-13,96.62350463867188
2015-02-17,95.22704315185547
2015-02-18,95.91141510009766
2015-02-19,96.7344970703125
2015-02-20,96.96568298339844
2015-02-23,97.21539306640625
2015-02-24,102.4220199584961
2015-02-25,100.77587890625
2015-02-26,99.79557800292969
2015-02-27,99.58287811279297
2015-03-02,101.6636962890625
2015-03-03,100.33196258544922
2015-03-04,100.35047149658203
2015-03-05,101.12730407714844
2015-03-06,99.24994659423828
2015-03-09,99.8140869140625
2015-03-10,98.16792297363281
2015-03-11,98.6580810546875
2015-03-12,96.91944122314453
2015-03-13,97.5483169555664
2015-03-16,99.70310974121094
2015-03-17,98.74129486083984
2015-03-18,98.78755950927734
2015-03-19,99.08349609375
2015-03-20,101.87639617919922
2015-03-23,102.394287109375
2015-03-24,102.08908081054688
2015-03-25,96.7622299194336
2015-03-26,91.62959289550781
2015-03-27,94.2005386352539
2015-03-30,95.36577606201172
2015-03-31,93.43293762207031
2015-04-01,92.79481506347656
2015-04-02,93.16474151611328
2015-04-06,92.6930923461914
2015-04-07,92.63760375976562
2015-04-08,92.45263671875
2015-04-09,93.16474151611328
2015-04-10,92.4988784790039
2015-04-13,92.30467987060547
2015-04-14,92.45263671875
2015-04-15,88.91063690185547
2015-04-16,87.96734619140625
2015-04-17,87.39397430419922
2015-04-20,88.85515594482422
2015-04-21,90.39958190917969
2015-04-22,99.70310974121094
2015-04-23,100.51693725585938
2015-04-24,99.84701538085938
2015-04-27,102.22299194335938
2015-04-28,102.29753112792969
2015-04-29,100.29426574707031
2015-04-30,99.73519134521484
2015-05-01,100.97443389892578
2015-05-04,100.52719116210938
2015-05-05,98.24437713623047
2015-05-06,98.57982635498047
2015-05-07,98.97116088867188
2015-05-08,100.38741302490234
2015-05-11,101.20736694335938
2015-05-12,101.21669006347656
2015-05-13,101.17011260986328
2015-05-14,103.03360748291016
2015-05-15,103.47152709960938
2015-05-18,103.4435806274414
2015-05-19,103.62993621826172
2015-05-20,104.02127075195312
2015-05-21,103.91878509521484
2015-05-22,103.40631866455078
2015-05-26,101.53348541259766
2015-05-27,104.85054016113281
2015-05-28,106.03386688232422
2015-05-29,104.63623046875
2015-06-01,104.011962890625
2015-06-02,102.5397720336914
2015-06-03,104.09580993652344
2015-06-04,103.04293060302734
2015-06-05,101.65460205078125
2015-06-08,100.44334411621094
2015-06-09,100.86261749267578
2015-06-10,101.55211639404297
2015-06-11,102.4931869506836
2015-06-12,100.54581451416016
2015-06-15,100.98374938964844
2015-06-16,101.75709533691406
2015-06-17,100.46195220947266
2015-06-18,101.49620819091797
2015-06-19,101.3843994140625
2015-06-22,104.2728500366211
2015-06-23,103.43426513671875
2015-06-24,102.46524047851562
2015-06-25,102.7354507446289
2015-06-26,101.35645294189453
2015-06-29,97.42443084716797
2015-06-30,97.02378845214844
2015-07-01,98.44005584716797
2015-07-02,97.46171569824219
2015-07-06,94.9645767211914
2015-07-07,93.32470703125
2015-07-08,90.51080322265625
2015-07-09,92.8215560913086
2015-07-10,95.69136047363281
2015-07-13,96.25042724609375
2015-07-14,96.03612518310547
2015-07-15,99.39976501464844
2015-07-16,93.51106262207031
2015-07-17,93.68810272216797
2015-07-20,94.10738372802734
2015-07-21,94.01420593261719
2015-07-22,93.95830535888672
2015-07-23,94.97391510009766
2015-07-24,91.80594635009766
2015-07-27,91.89912414550781
2015-07-28,92.31843566894531
2015-07-29,92.26251220703125
2015-07-30,92.32771301269531
2015-07-31,92.40227508544922
2015-08-03,91.44256591796875
2015-08-04,90.1846923828125
2015-08-05,91.89912414550781
2015-08-06,89.78402709960938
2015-08-07,90.35240173339844
2015-08-10,92.63520812988281
2015-08-11,92.42090606689453
2015-08-12,90.45490264892578
2015-08-13,88.2559585571289
2015-08-14,86.36449432373047
2015-08-17,86.81173706054688
2015-08-18,86.51355743408203
2015-08-19,84.71527862548828
2015-08-20,81.47276306152344
2015-08-21,80.04718780517578
2015-08-24,79.47881317138672
2015-08-25,81.07211303710938
2015-08-26,82.36726379394531
2015-08-27,85.63773345947266
2015-08-28,85.70294189453125
2015-08-31,84.80845642089844
2015-09-01,83.07538604736328
2015-09-02,84.44507598876953
2015-09-03,86.35517883300781
2015-09-04,85.13455963134766
2015-09-08,87.47327423095703
2015-09-09,84.85504913330078
2015-09-10,85.9172592163086
2015-09-11,85.42340850830078
2015-09-14,84.72459411621094
2015-09-15,86.96082305908203
2015-09-16,87.31488800048828
2015-09-17,86.45767974853516
2015-09-18,83.86737823486328
2015-09-21,83.29902648925781
