2021-10-06,392.95001220703125
2021-10-07,404.04998779296875
2021-10-08,410.0
2021-10-11,404.3599853515625
2021-10-12,404.3999938964844
2021-10-13,405.1400146484375
2021-10-14,408.1000061035156
2021-10-15,409.92999267578125
2021-10-18,410.5299987792969
2021-10-19,414.0799865722656
2021-10-20,413.45001220703125
2021-10-21,411.5799865722656
2021-10-22,409.1499938964844
2021-10-25,420.7799987792969
2021-10-26,417.19000244140625
2021-10-27,412.010009765625
2021-10-28,413.54998779296875
2021-10-29,415.05999755859375
2021-11-01,416.79998779296875
2021-11-02,417.2099914550781
2021-11-03,419.57000732421875
2021-11-04,421.8299865722656
2021-11-05,408.1400146484375
2021-11-08,402.17999267578125
2021-11-09,395.3599853515625
2021-11-10,385.6499938964844
2021-11-11,385.1600036621094
2021-11-12,383.45001220703125
2021-11-15,378.94000244140625
2021-11-16,378.510009765625
2021-11-17,377.6300048828125
2021-11-18,375.9200134277344
2021-11-19,379.3399963378906
2021-11-22,377.1499938964844
2021-11-23,365.739990234375
2021-11-24,365.55999755859375
2021-11-26,369.7900085449219
2021-11-29,370.80999755859375
2021-11-30,365.3299865722656
2021-12-01,357.6600036621094
2021-12-02,357.4800109863281
2021-12-03,347.2799987792969
2021-12-06,351.6499938964844
2021-12-07,369.42999267578125
2021-12-08,375.9800109863281
2021-12-09,371.3399963378906
2021-12-10,374.5199890136719
2021-12-13,379.5400085449219
2021-12-14,386.3800048828125
2021-12-15,391.739990234375
2021-12-16,378.8699951171875
2021-12-17,384.9200134277344
2021-12-20,374.20001220703125
2021-12-21,379.4599914550781
2021-12-22,378.79998779296875
2021-12-23,382.2900085449219
2021-12-27,384.6600036621094
2021-12-28,380.07000732421875
2021-12-29,377.8500061035156
2021-12-30,384.239990234375
2021-12-31,380.44000244140625
2022-01-03,380.8699951171875
2022-01-04,372.3599853515625
2022-01-05,367.8800048828125
2022-01-06,378.92999267578125
2022-01-07,370.3599853515625
2022-01-10,362.2799987792969
2022-01-11,423.79998779296875
2022-01-12,413.3699951171875
2022-01-13,399.510009765625
2022-01-14,405.1400146484375
2022-01-18,383.1300048828125
2022-01-19,384.3599853515625
2022-01-20,380.44000244140625
2022-01-21,365.94000244140625
2022-01-24,364.9599914550781
2022-01-25,344.760009765625
2022-01-26,331.7799987792969
2022-01-27,324.3599853515625
2022-01-28,331.9599914550781
2022-01-31,348.82000732421875
2022-02-01,356.45001220703125
2022-02-02,356.2300109863281
2022-02-03,356.6600036621094
2022-02-04,358.3800048828125
2022-02-07,355.9200134277344
2022-02-08,354.7699890136719
2022-02-09,367.8599853515625
2022-02-10,358.0799865722656
2022-02-11,330.8999938964844
2022-02-14,329.45001220703125
2022-02-15,342.1199951171875
2022-02-16,333.8599853515625
2022-02-17,317.8399963378906
2022-02-18,311.9700012207031
2022-02-22,319.8599853515625
2022-02-23,315.2799987792969
2022-02-24,323.9100036621094
2022-02-25,329.489990234375
2022-02-28,326.6000061035156
2022-03-01,330.25
2022-03-02,330.19000244140625
2022-03-03,331.95001220703125
2022-03-04,323.57000732421875
2022-03-07,316.3299865722656
2022-03-08,313.5199890136719
2022-03-09,324.7099914550781
2022-03-10,316.0400085449219
2022-03-11,303.8699951171875
2022-03-14,306.1099853515625
2022-03-15,312.6099853515625
2022-03-16,326.6000061035156
2022-03-17,338.260009765625
2022-03-18,346.1099853515625
2022-03-21,347.0
2022-03-22,350.20001220703125
2022-03-23,339.7900085449219
2022-03-24,343.04998779296875
2022-03-25,341.7200012207031
2022-03-28,347.0799865722656
2022-03-29,357.3500061035156
2022-03-30,352.0400085449219
2022-03-31,349.3999938964844
2022-04-01,363.8999938964844
2022-04-04,365.54998779296875
2022-04-05,363.8399963378906
2022-04-06,358.5199890136719
2022-04-07,368.0
2022-04-08,362.67999267578125
2022-04-11,351.2799987792969
2022-04-12,344.5899963378906
2022-04-13,343.3500061035156
2022-04-14,336.489990234375
2022-04-18,335.8500061035156
2022-04-19,342.2699890136719
2022-04-20,344.1700134277344
2022-04-21,335.7900085449219
2022-04-22,322.6700134277344
2022-04-25,319.1000061035156
2022-04-26,301.44000244140625
2022-04-27,297.5400085449219
2022-04-28,303.05999755859375
2022-04-29,296.6499938964844
2022-05-02,300.8500061035156
2022-05-03,300.70001220703125
2022-05-04,307.67999267578125
2022-05-05,291.7200012207031
2022-05-06,249.0500030517578
2022-05-09,220.67999267578125
2022-05-10,219.6699981689453
2022-05-11,213.0500030517578
2022-05-12,217.4199981689453
2022-05-13,233.55999755859375
2022-05-16,233.74000549316406
2022-05-17,243.22000122070312
2022-05-18,239.80999755859375
2022-05-19,240.75
2022-05-20,243.49000549316406
2022-05-23,245.07000732421875
2022-05-24,240.25999450683594
2022-05-25,242.39999389648438
2022-05-26,243.57000732421875
2022-05-27,258.05999755859375
2022-05-31,239.47999572753906
