2012-09-27,24.14212417602539
2012-09-28,24.20757293701172
2012-10-01,23.78581428527832
2012-10-02,24.003963470458984
2012-10-03,24.19302749633789
2012-10-04,24.2657527923584
2012-10-05,24.41118049621582
2012-10-08,24.251205444335938
2012-10-09,23.97488021850586
2012-10-10,23.822168350219727
2012-10-11,23.778545379638672
2012-10-12,23.727638244628906
2012-10-15,23.88035011291504
2012-10-16,23.97488021850586
2012-10-17,24.047595977783203
2012-10-18,23.96760368347168
2012-10-19,23.669466018676758
2012-10-22,23.73491096496582
2012-10-23,23.822168350219727
2012-10-24,23.829442977905273
2012-10-25,23.85853385925293
2012-10-26,23.945789337158203
2012-10-31,23.813573837280273
2012-11-01,24.459962844848633
2012-11-02,24.195531845092773
2012-11-05,24.05596923828125
2012-11-06,24.254297256469727
2012-11-07,23.982521057128906
2012-11-08,23.666669845581055
2012-11-09,23.62259864807129
2012-11-12,23.666669845581055
2012-11-13,23.593215942382812
2012-11-14,23.174528121948242
2012-11-15,23.18922233581543
2012-11-16,23.3140926361084
2012-11-19,23.453655242919922
2012-11-20,23.512414932250977
2012-11-21,23.600561141967773
2012-11-23,23.828269958496094
2012-11-26,23.681364059448242
2012-11-27,23.563838958740234
2012-11-28,23.681364059448242
2012-11-29,23.828269958496094
2012-11-30,23.901718139648438
2012-12-03,23.857648849487305
2012-12-04,24.085350036621094
2012-12-05,24.217567443847656
2012-12-06,24.33509635925293
2012-12-07,24.379165649414062
2012-12-10,24.430580139160156
2012-12-11,24.90068244934082
2012-12-12,24.841920852661133
2012-12-13,24.761125564575195
2012-12-14,24.761125564575195
2012-12-17,24.91537094116211
2012-12-18,24.840465545654297
2012-12-19,24.758060455322266
2012-12-20,24.263647079467773
2012-12-21,23.522029876708984
2012-12-24,23.59694480895996
2012-12-26,23.334753036499023
2012-12-27,23.304794311523438
2012-12-28,23.13249397277832
2012-12-31,23.297300338745117
2013-01-02,23.859127044677734
2013-01-03,23.896589279174805
2013-01-04,24.09884262084961
2013-01-07,23.986480712890625
2013-01-08,23.934049606323242
2013-01-09,23.941532135009766
2013-01-10,23.859127044677734
2013-01-11,23.806692123413086
2013-01-14,24.17375373840332
2013-01-15,24.031431198120117
2013-01-16,23.934049606323242
2013-01-17,23.986480712890625
2013-01-18,24.256162643432617
2013-01-22,24.323577880859375
2013-01-23,24.181243896484375
2013-01-24,23.776731491088867
2013-01-25,23.851640701293945
2013-01-28,23.934049606323242
2013-01-29,24.405981063842773
2013-01-30,24.181243896484375
2013-01-31,24.458419799804688
2013-02-01,24.61573600769043
2013-02-04,24.503360748291016
2013-02-05,24.982791900634766
2013-02-06,24.922863006591797
2013-02-07,24.885412216186523
2013-02-08,24.9603214263916
2013-02-11,24.9603214263916
2013-02-12,25.050216674804688
2013-02-13,25.11762809753418
2013-02-14,25.259965896606445
2013-02-15,25.447242736816406
2013-02-19,25.417280197143555
2013-02-20,25.252479553222656
2013-02-21,24.72810173034668
2013-02-22,24.81049919128418
2013-02-25,24.72810173034668
2013-02-26,24.71311378479004
2013-02-27,24.847949981689453
2013-02-28,24.803014755249023
2013-03-01,24.982791900634766
2013-03-04,25.110145568847656
2013-03-05,25.42477035522461
2013-03-06,25.30491065979004
2013-03-07,25.514665603637695
2013-03-08,25.462228775024414
2013-03-11,25.432268142700195
2013-03-12,25.387311935424805
2013-03-13,25.559608459472656
2013-03-14,25.656991958618164
2013-03-15,25.462228775024414
2013-03-18,25.31239891052246
2013-03-19,25.40229606628418
2013-03-20,25.761871337890625
2013-03-21,25.58957290649414
2013-03-22,25.799325942993164
2013-03-25,25.731904983520508
2013-03-26,26.098970413208008
2013-03-27,26.03904151916504
2013-03-28,26.263771057128906
2013-04-01,26.466033935546875
2013-04-02,26.870546340942383
2013-04-03,26.56342124938965
2013-04-04,26.675779342651367
2013-04-05,26.136415481567383
2013-04-08,26.263771057128906
2013-04-09,26.38363265991211
2013-04-10,26.818115234375
2013-04-11,27.035364151000977
2013-04-12,27.072799682617188
2013-04-15,26.47352409362793
2013-04-16,26.71323585510254
2013-04-17,26.69076919555664
2013-04-18,26.466033935546875
2013-04-19,26.518476486206055
2013-04-22,26.638320922851562
2013-04-23,27.005395889282227
2013-04-24,26.99789810180664
2013-04-25,27.177682876586914
2013-04-26,26.870546340942383
2013-04-29,27.065322875976562
2013-04-30,27.275070190429688
2013-05-01,27.192676544189453
2013-05-02,27.64212989807129
2013-05-03,27.994211196899414
2013-05-06,27.79944610595703
2013-05-07,27.776973724365234
2013-05-08,27.851884841918945
2013-05-09,28.03166961669922
2013-05-10,28.271371841430664
2013-05-13,28.11406898498535
2013-05-14,28.61597442626953
2013-05-15,28.953065872192383
2013-05-16,28.421207427978516
2013-05-17,28.855693817138672
2013-05-20,28.600990295410156
2013-05-21,28.61597442626953
2013-05-22,28.4511775970459
2013-05-23,28.428701400756836
2013-05-24,28.36128044128418
2013-05-28,28.660919189453125
2013-05-29,28.33880615234375
2013-05-30,28.286361694335938
2013-05-31,27.889333724975586
2013-06-03,28.001710891723633
2013-06-04,27.791950225830078
2013-06-05,27.462345123291016
2013-06-06,27.507293701171875
2013-06-07,27.82941436767578
2013-06-10,27.776973724365234
2013-06-11,27.522279739379883
2013-06-12,27.387439727783203
2013-06-13,27.79944610595703
2013-06-14,27.82191276550293
2013-06-17,28.34629249572754
2013-06-18,28.316328048706055
2013-06-19,27.986730575561523
2013-06-20,27.522279739379883
2013-06-21,27.844390869140625
2013-06-24,27.89682388305664
2013-06-25,28.188980102539062
2013-06-26,28.45865249633789
2013-06-27,27.41739845275879
2013-06-28,27.3499813079834
2013-07-01,27.462345123291016
2013-07-02,27.672096252441406
2013-07-03,27.836902618408203
2013-07-05,28.173999786376953
2013-07-08,28.496116638183594
2013-07-09,28.578527450561523
2013-07-10,28.825725555419922
2013-07-11,29.13286018371582
2013-07-12,29.514911651611328
2013-07-15,29.230247497558594
2013-07-16,29.260208129882812
2013-07-17,29.36509132385254
2013-07-18,29.48494529724121
2013-07-19,29.477449417114258
2013-07-22,29.514911651611328
2013-07-23,29.36509132385254
2013-07-24,29.380067825317383
2013-07-25,29.395050048828125
2013-07-26,29.417522430419922
2013-07-29,29.417522430419922
2013-07-30,29.387283325195312
2013-07-31,29.8105525970459
2013-08-01,30.566410064697266
2013-08-02,30.815845489501953
2013-08-05,30.61931800842285
2013-08-06,30.626873016357422
2013-08-07,30.483266830444336
2013-08-08,30.422794342041016
2013-08-09,30.536176681518555
2013-08-12,30.50594711303711
2013-08-13,30.46815299987793
2013-08-14,30.24895668029785
2013-08-15,29.886154174804688
2013-08-16,29.71986961364746
2013-08-19,29.750099182128906
2013-08-20,29.886154174804688
2013-08-21,29.614042282104492
2013-08-22,29.818124771118164
2013-08-23,29.712310791015625
2013-08-26,29.576257705688477
2013-08-27,29.077402114868164
2013-08-28,29.130311965942383
2013-08-29,29.16808319091797
2013-08-30,29.236114501953125
2013-09-03,29.15297508239746
2013-09-04,29.3570556640625
2013-09-05,29.440204620361328
2013-09-06,29.606487274169922
2013-09-09,29.886154174804688
2013-09-10,30.226287841796875
2013-09-11,30.604204177856445
2013-09-12,30.445478439331055
2013-09-13,30.483266830444336
2013-09-16,30.725141525268555
2013-09-17,30.778045654296875
2013-09-18,30.9292049407959
2013-09-19,31.07281494140625
2013-09-20,30.98212242126465
2013-09-23,30.74025535583496
2013-09-24,30.770492553710938
2013-09-25,30.679798126220703
2013-09-26,30.83852195739746
2013-09-27,30.498376846313477
2013-09-30,30.717565536499023
2013-10-01,30.218725204467773
2013-10-02,30.188486099243164
2013-10-03,29.871030807495117
2013-10-04,29.893701553344727
2013-10-07,29.97684669494629
2013-10-08,29.901264190673828
2013-10-09,29.79544448852539
2013-10-10,30.37744903564453
2013-10-11,30.793167114257812
2013-10-14,30.91410255432129
2013-10-15,30.778045654296875
2013-10-16,31.118175506591797
2013-10-17,31.292028427124023
2013-10-18,31.46586799621582
2013-10-21,31.942047119140625
2013-10-22,32.28973388671875
2013-10-23,32.244384765625
2013-10-24,32.387996673583984
2013-10-25,32.50136947631836
2013-10-28,32.7054557800293
2013-10-29,32.7054557800293
2013-10-30,32.233009338378906
2013-10-31,32.210140228271484
2013-11-01,31.996784210205078
2013-11-04,32.004398345947266
2013-11-05,31.935827255249023
2013-11-06,31.935827255249023
2013-11-07,31.84438133239746
2013-11-08,32.164424896240234
2013-11-11,32.027259826660156
2013-11-12,32.156803131103516
2013-11-13,32.59114074707031
2013-11-14,32.85785675048828
2013-11-15,33.017879486083984
2013-11-18,33.09408187866211
2013-11-19,33.21599197387695
2013-11-20,33.00263977050781
2013-11-21,33.24647521972656
2013-11-22,33.147422790527344
2013-11-25,33.147422790527344
2013-11-26,33.330299377441406
2013-11-27,33.33791732788086
2013-11-29,33.32268142700195
2013-12-02,33.21599197387695
2013-12-03,33.32268142700195
2013-12-04,33.132171630859375
2013-12-05,32.5225715637207
2013-12-06,33.04835891723633
2013-12-09,33.139793395996094
2013-12-10,33.055973052978516
2013-12-11,32.766422271728516
2013-12-12,32.77403259277344
2013-12-13,32.48448181152344
2013-12-16,32.89595031738281
2013-12-17,32.69021987915039
2013-12-18,33.01026153564453
2013-12-19,34.214229583740234
2013-12-20,34.40473556518555
2013-12-23,34.65620040893555
2013-12-24,34.61809539794922
2013-12-26,34.77811813354492
2013-12-27,34.73241424560547
2013-12-30,34.80097198486328
2013-12-31,34.694297790527344
2014-01-02,34.336143493652344
2014-01-03,34.45807647705078
2014-01-06,34.160892486572266
2014-01-07,34.35902404785156
2014-01-08,34.1075439453125
2014-01-09,33.93229675292969
2014-01-10,33.81037521362305
2014-01-13,33.20838165283203
2014-01-14,33.345542907714844
2014-01-15,33.25409698486328
2014-01-16,33.49032211303711
2014-01-17,33.6046142578125
2014-01-21,33.36077117919922
2014-01-22,33.307437896728516
2014-01-23,32.98740005493164
2014-01-24,32.065364837646484
2014-01-27,31.9129695892334
2014-01-28,32.22539138793945
2014-01-29,32.019649505615234
2014-01-30,32.48835754394531
2014-01-31,32.1348991394043
2014-02-03,31.043771743774414
2014-02-04,31.374181747436523
2014-02-05,31.305025100708008
2014-02-06,31.512495040893555
2014-02-07,31.42798614501953
2014-02-10,31.29734230041504
2014-02-11,31.635438919067383
2014-02-12,31.865962982177734
2014-02-13,31.919757843017578
2014-02-14,31.958171844482422
2014-02-18,31.90438461303711
2014-02-19,31.896697998046875
2014-02-20,31.712278366088867
2014-02-21,31.773754119873047
2014-02-24,31.912057876586914
2014-02-25,31.712278366088867
2014-02-26,31.996599197387695
2014-02-27,31.927446365356445
2014-02-28,32.08879470825195
2014-03-03,31.64312744140625
2014-03-04,32.53447341918945
2014-03-05,32.303958892822266
2014-03-06,32.28859329223633
2014-03-07,32.7650032043457
2014-03-10,32.603641510009766
2014-03-11,32.511436462402344
2014-03-12,32.580589294433594
2014-03-13,32.03501510620117
2014-03-14,32.1348991394043
2014-03-17,32.4576416015625
2014-03-18,32.79574203491211
2014-03-19,32.71121597290039
2014-03-20,32.98016357421875
2014-03-21,32.91868591308594
2014-03-24,32.54216766357422
2014-03-25,32.63437271118164
2014-03-26,32.21174240112305
2014-03-27,32.672786712646484
2014-03-28,32.70354080200195
2014-03-31,32.73427200317383
2014-04-01,32.65742874145508
2014-04-02,32.895626068115234
2014-04-03,32.88794708251953
2014-04-04,31.865962982177734
2014-04-07,31.76606559753418
2014-04-08,31.73532485961914
2014-04-09,31.689231872558594
2014-04-10,31.220504760742188
2014-04-11,30.674930572509766
2014-04-14,30.966930389404297
2014-04-15,31.258922576904297
2014-04-16,31.41259765625
2014-04-17,31.451025009155273
2014-04-21,31.381866455078125
2014-04-22,31.497129440307617
2014-04-23,31.41259765625
2014-04-24,31.443334579467773
2014-04-25,31.036081314086914
2014-04-28,31.258922576904297
2014-04-29,31.420272827148438
2014-04-30,32.127227783203125
2014-05-01,31.819856643676758
2014-05-02,31.812171936035156
2014-05-05,31.881336212158203
2014-05-06,31.35114288330078
2014-05-07,31.08218765258789
2014-05-08,31.601518630981445
2014-05-09,31.694515228271484
2014-05-12,32.02006530761719
2014-05-13,32.051082611083984
2014-05-14,31.6867733001709
2014-05-15,31.330219268798828
2014-05-16,31.66352653503418
2014-05-19,31.826305389404297
2014-05-20,31.617029190063477
2014-05-21,31.407730102539062
2014-05-22,31.322473526000977
2014-05-23,31.640268325805664
2014-05-27,31.872800827026367
2014-05-28,31.834049224853516
2014-05-29,32.12084197998047
2014-05-30,31.86504554748535
2014-06-02,31.6867733001709
2014-06-03,31.353479385375977
2014-06-04,31.648021697998047
2014-06-05,31.86504554748535
2014-06-06,31.934818267822266
2014-06-09,32.051082611083984
2014-06-10,31.88055992126465
2014-06-11,31.756549835205078
2014-06-12,31.640268325805664
2014-06-13,31.857301712036133
2014-06-16,31.81855010986328
2014-06-17,31.942577362060547
2014-06-18,32.09758758544922
2014-06-19,31.9503173828125
2014-06-20,32.27587127685547
2014-06-23,32.229347229003906
2014-06-24,32.128597259521484
2014-06-25,32.08208465576172
2014-06-26,31.9813289642334
2014-06-27,31.942577362060547
2014-06-30,32.213863372802734
2014-07-01,32.655677795410156
2014-07-02,31.896066665649414
2014-07-03,32.20611572265625
2014-07-07,32.11308670043945
2014-07-08,32.44639205932617
2014-07-09,32.3223762512207
2014-07-10,32.49289321899414
2014-07-11,32.49289321899414
2014-07-14,32.67892837524414
2014-07-15,32.81843948364258
2014-07-16,32.69442367553711
2014-07-17,32.26035690307617
2014-07-18,32.640167236328125
2014-07-21,32.57041549682617
2014-07-22,32.70218276977539
2014-07-23,32.60142517089844
2014-07-24,32.988983154296875
2014-07-25,32.84945297241211
2014-07-28,32.733177185058594
2014-07-29,32.454139709472656
2014-07-30,32.44631576538086
2014-07-31,32.07868194580078
2014-08-01,32.08649826049805
2014-08-04,31.961353302001953
2014-08-05,31.695392608642578
2014-08-06,31.812721252441406
2014-08-07,31.640636444091797
2014-08-08,32.33679962158203
2014-08-11,32.53236770629883
2014-08-12,32.391571044921875
2014-08-13,32.51671600341797
2014-08-14,32.6262321472168
2014-08-15,32.501075744628906
2014-08-18,32.9234733581543
2014-08-19,32.98604965209961
2014-08-20,32.73575210571289
2014-08-21,32.9234733581543
2014-08-22,32.79832077026367
2014-08-25,32.78267288208008
2014-08-26,32.837432861328125
2014-08-27,32.821781158447266
2014-08-28,32.68098449707031
2014-08-29,32.57930374145508
2014-09-02,32.77484893798828
2014-09-03,33.03298568725586
2014-09-04,33.11902618408203
2014-09-05,33.1112174987793
2014-09-08,33.22071075439453
2014-09-09,32.88436508178711
2014-09-10,32.9156494140625
2014-09-11,32.87654113769531
2014-09-12,32.8296012878418
2014-09-15,32.939117431640625
2014-09-16,32.77484893798828
2014-09-17,33.28329849243164
2014-09-18,33.61963653564453
2014-09-19,33.60399627685547
2014-09-22,33.228538513183594
2014-09-23,33.17378234863281
2014-09-24,34.32364273071289
2014-09-25,34.167198181152344
2014-09-26,34.417510986328125
2014-09-29,34.59742736816406
2014-09-30,34.57394027709961
2014-10-01,34.010746002197266
2014-10-02,33.87778091430664
2014-10-03,34.667816162109375
2014-10-06,34.94941711425781
2014-10-07,34.32364273071289
2014-10-08,34.68345260620117
2014-10-09,34.28453826904297
2014-10-10,33.95600128173828
2014-10-13,33.85430908203125
2014-10-14,34.05768585205078
2014-10-15,33.67439651489258
2014-10-16,33.7056770324707
2014-10-17,34.026390075683594
2014-10-20,34.221946716308594
2014-10-21,34.94941711425781
2014-10-22,34.972877502441406
2014-10-23,35.207542419433594
2014-10-24,35.583003997802734
2014-10-27,35.80202865600586
2014-10-28,35.98194122314453
2014-10-29,35.98194122314453
2014-10-30,36.39996337890625
2014-10-31,37.02305603027344
2014-11-03,37.11770248413086
2014-11-04,37.26757049560547
2014-11-05,37.67770767211914
2014-11-06,37.519962310791016
2014-11-07,37.33066940307617
2014-11-10,37.46474838256836
2014-11-11,37.29123306274414
2014-11-12,37.45687484741211
2014-11-13,37.4095458984375
2014-11-14,37.251792907714844
2014-11-17,37.251792907714844
2014-11-18,37.45687484741211
2014-11-19,37.354331970214844
2014-11-20,37.33066940307617
2014-11-21,37.32278823852539
2014-11-24,37.4095458984375
2014-11-25,37.377994537353516
2014-11-26,37.346435546875
2014-11-28,37.393768310546875
2014-12-01,37.3070068359375
2014-12-02,37.393768310546875
2014-12-03,37.37010955810547
2014-12-04,37.33066940307617
2014-12-05,37.385894775390625
2014-12-08,37.15715026855469
2014-12-09,36.841644287109375
2014-12-10,36.762779235839844
2014-12-11,36.96784973144531
2014-12-12,36.36052322387695
2014-12-15,36.68391799926758
2014-12-16,36.62080383300781
2014-12-17,37.21235275268555
2014-12-18,37.66193771362305
2014-12-19,36.51828384399414
2014-12-22,37.09405517578125
2014-12-23,37.362213134765625
2014-12-24,37.11770248413086
2014-12-26,37.22024154663086
2014-12-29,37.10982131958008
2014-12-30,36.95996856689453
2014-12-31,36.415740966796875
2015-01-02,36.470951080322266
2015-01-05,36.53404998779297
2015-01-06,36.27376937866211
2015-01-07,36.93631362915039
2015-01-08,37.512081146240234
2015-01-09,37.18082046508789
2015-01-12,37.13348388671875
2015-01-13,37.13348388671875
2015-01-14,37.18082046508789
2015-01-15,37.13348388671875
2015-01-16,37.3070068359375
2015-01-20,37.49630355834961
2015-01-21,37.346435546875
2015-01-22,37.82756805419922
2015-01-23,38.158836364746094
2015-01-26,38.00109100341797
2015-01-27,37.59884262084961
2015-01-28,36.97573471069336
2015-01-29,36.88031768798828
2015-01-30,35.98971939086914
2015-02-02,36.546348571777344
2015-02-03,37.30176544189453
2015-02-04,37.428993225097656
2015-02-05,37.76296615600586
2015-02-06,37.95380401611328
2015-02-09,37.72321319580078
2015-02-10,38.11283493041992
2015-02-11,38.29572677612305
2015-02-12,38.4945182800293
2015-02-13,38.7728385925293
2015-02-17,38.7728385925293
2015-02-18,38.93187713623047
2015-02-19,39.14657211303711
2015-02-20,39.40897750854492
2015-02-23,39.3851203918457
2015-02-24,39.7349967956543
2015-02-25,39.69525146484375
2015-02-26,39.71113967895508
2015-02-27,39.631622314453125
2015-03-02,40.076927185058594
2015-03-03,39.22608947753906
2015-03-04,38.796695709228516
2015-03-05,39.1068115234375
2015-03-06,38.92392349243164
2015-03-09,39.18632888793945
2015-03-10,38.963680267333984
2015-03-11,38.955726623535156
2015-03-12,39.965606689453125
2015-03-13,39.69525146484375
2015-03-16,40.56199264526367
2015-03-17,40.56199264526367
2015-03-18,40.7925910949707
2015-03-19,40.7448844909668
2015-03-20,41.04704666137695
2015-03-23,40.760780334472656
2015-03-24,40.7925910949707
2015-03-25,39.122711181640625
2015-03-26,38.971641540527344
2015-03-27,39.401023864746094
2015-03-30,39.766815185546875
2015-03-31,39.456695556640625
2015-04-01,39.36126708984375
2015-04-02,39.16246795654297
2015-04-06,39.13066482543945
2015-04-07,39.07501220703125
2015-04-08,39.23405075073242
2015-04-09,39.273807525634766
2015-04-10,39.18632888793945
2015-04-13,39.01139831542969
2015-04-14,38.88416290283203
2015-04-15,38.94776916503906
2015-04-16,38.9954948425293
2015-04-17,38.39115905761719
2015-04-20,38.94776916503906
2015-04-21,39.01139831542969
2015-04-22,39.18632888793945
2015-04-23,39.37717056274414
2015-04-24,39.14657211303711
2015-04-27,39.18632888793945
2015-04-28,39.178382873535156
2015-04-29,38.83644104003906
2015-04-30,38.47861862182617
2015-05-01,38.844398498535156
2015-05-04,39.273807525634766
2015-05-05,39.03524398803711
2015-05-06,38.963680267333984
2015-05-07,39.10792541503906
2015-05-08,39.37240219116211
2015-05-11,39.324310302734375
2015-05-12,39.27622985839844
2015-05-13,39.24417495727539
2015-05-14,40.013511657714844
2015-05-15,39.90131378173828
2015-05-18,40.165767669677734
2015-05-19,40.33406448364258
2015-05-20,40.29399108886719
2015-05-21,40.27797317504883
2015-05-22,39.9574089050293
2015-05-26,39.51664733886719
2015-05-27,39.845211029052734
2015-05-28,39.7330207824707
2015-05-29,39.59678268432617
2015-06-01,39.59678268432617
2015-06-02,39.39643096923828
2015-06-03,39.26820373535156
2015-06-04,38.61908721923828
2015-06-05,38.81141662597656
2015-06-08,38.514896392822266
2015-06-09,38.218387603759766
2015-06-10,38.546958923339844
2015-06-11,38.66716766357422
2015-06-12,38.466827392578125
2015-06-15,38.05811309814453
2015-06-16,38.234413146972656
2015-06-17,38.306541442871094
2015-06-18,38.659149169921875
2015-06-19,38.546958923339844
2015-06-22,39.09992218017578
2015-06-23,39.10792541503906
2015-06-24,38.58702850341797
2015-06-25,38.651145935058594
2015-06-26,38.458797454833984
2015-06-29,37.505149841308594
2015-06-30,37.56925964355469
2015-07-01,37.913856506347656
2015-07-02,38.18633270263672
2015-07-06,38.60305404663086
2015-07-07,38.47483444213867
2015-07-08,37.921875
2015-07-09,38.01002502441406
2015-07-10,38.29050827026367
2015-07-13,38.779361724853516
2015-07-14,38.60305404663086
2015-07-15,38.27448654174805
2015-07-16,38.394691467285156
2015-07-17,38.02605438232422
2015-07-20,37.905845642089844
2015-07-21,37.88180160522461
2015-07-22,37.88180160522461
2015-07-23,37.384944915771484
2015-07-24,36.952186584472656
2015-07-27,37.08842468261719
2015-07-28,37.35289001464844
2015-07-29,37.43301773071289
2015-07-30,37.3845100402832
2015-07-31,37.52198028564453
2015-08-03,38.427677154541016
2015-08-04,38.565147399902344
2015-08-05,39.03418731689453
2015-08-06,38.46002960205078
2015-08-07,38.50853729248047
2015-08-10,38.89671325683594
2015-08-11,38.71879577636719
2015-08-12,38.662200927734375
2015-08-13,38.920963287353516
2015-08-14,39.05843734741211
2015-08-17,39.11503601074219
2015-08-18,39.17973709106445
2015-08-19,38.82392883300781
2015-08-20,38.2497673034668
2015-08-21,36.947818756103516
2015-08-24,35.57310104370117
2015-08-25,34.707828521728516
2015-08-26,36.08254623413086
2015-08-27,36.59200668334961
2015-08-28,36.34941482543945
2015-08-31,36.11490249633789
2015-09-01,35.144508361816406
2015-09-02,35.977439880371094
2015-09-03,36.147247314453125
2015-09-04,35.83188247680664
2015-09-08,36.858863830566406
2015-09-09,36.664794921875
2015-09-10,36.63245391845703
2015-09-11,36.96400833129883
2015-09-14,36.64053726196289
2015-09-15,37.17424774169922
2015-09-16,37.4249382019043
2015-09-17,37.756492614746094
2015-09-18,37.62710189819336
