2012-09-27,10.52241039276123
2012-09-28,10.439120292663574
2012-10-01,10.281792640686035
2012-10-02,10.281792640686035
2012-10-03,10.39284610748291
2012-10-04,10.568682670593262
2012-10-05,10.45762825012207
2012-10-08,10.45762825012207
2012-10-09,10.272539138793945
2012-10-10,10.26328182220459
2012-10-11,10.365084648132324
2012-10-12,10.328064918518066
2012-10-15,10.46688461303711
2012-10-16,10.402101516723633
2012-10-17,10.46688461303711
2012-10-18,10.45762825012207
2012-10-19,10.346574783325195
2012-10-22,10.30955696105957
2012-10-23,10.254027366638184
2012-10-24,10.254027366638184
2012-10-25,10.235519409179688
2012-10-26,9.985647201538086
2012-10-31,10.078192710876465
2012-11-01,10.39284610748291
2012-11-02,10.328064918518066
2012-11-05,10.411355972290039
2012-11-06,10.494647979736328
2012-11-07,10.300300598144531
2012-11-08,10.179993629455566
2012-11-09,9.865338325500488
2012-11-12,9.967137336730957
2012-11-13,9.920866012573242
2012-11-14,9.89310073852539
2012-11-15,9.77279281616211
2012-11-16,10.226264953613281
2012-11-19,10.402101516723633
2012-11-20,10.402101516723633
2012-11-21,10.503902435302734
2012-11-23,10.402101516723633
2012-11-26,10.494647979736328
2012-11-27,10.485392570495605
2012-11-28,10.679737091064453
2012-11-29,10.605701446533203
2012-11-30,10.605701446533203
2012-12-03,10.46688461303711
2012-12-04,10.439120292663574
2012-12-05,10.39284610748291
2012-12-06,10.51315689086914
2012-12-07,10.494647979736328
2012-12-10,10.577938079833984
2012-12-11,10.716755867004395
2012-12-12,10.642720222473145
2012-12-13,10.633463859558105
2012-12-14,10.559428215026855
2012-12-17,10.300300598144531
2012-12-18,10.281792640686035
2012-12-19,10.041173934936523
2012-12-20,9.97639274597168
2012-12-21,9.856083869934082
2012-12-24,9.883846282958984
2012-12-26,9.874591827392578
2012-12-27,9.800557136535645
2012-12-28,9.77279281616211
2012-12-31,9.828320503234863
2013-01-02,10.133721351623535
2013-01-03,10.189247131347656
2013-01-04,10.337318420410156
2013-01-07,10.346574783325195
2013-01-08,10.170738220214844
2013-01-09,10.124464988708496
2013-01-10,10.11521053314209
2013-01-11,10.661227226257324
2013-01-14,10.642720222473145
2013-01-15,10.707499504089355
2013-01-16,10.568682670593262
2013-01-17,10.568682670593262
2013-01-18,10.51315689086914
2013-01-22,10.550172805786133
2013-01-23,10.46688461303711
2013-01-24,10.503902435302734
2013-01-25,10.54092025756836
2013-01-28,10.550172805786133
2013-01-29,10.568682670593262
2013-01-30,10.46688461303711
2013-01-31,10.550172805786133
2013-02-01,10.781537055969238
2013-02-04,10.735264778137207
2013-02-05,10.966628074645996
2013-02-06,11.049919128417969
2013-02-07,11.160975456237793
2013-02-08,12.410335540771484
2013-02-11,12.558409690856934
2013-02-12,12.502881050109863
2013-02-13,12.706482887268066
2013-02-14,12.956353187561035
2013-02-15,13.298772811889648
2013-02-19,13.539389610290527
2013-02-20,13.178462982177734
2013-02-21,13.21548080444336
2013-02-22,13.428337097167969
2013-02-25,13.26175308227539
2013-02-26,13.12293529510498
2013-02-27,13.196972846984863
2013-02-28,13.233989715576172
2013-03-01,13.28026294708252
2013-03-04,13.298772811889648
2013-03-05,13.483861923217773
2013-03-06,13.557897567749023
2013-03-07,13.854045867919922
2013-03-08,13.733736038208008
2013-03-11,13.715227127075195
2013-03-12,13.752243995666504
2013-03-13,13.863297462463379
2013-03-14,13.909570693969727
2013-03-15,13.557897567749023
2013-03-18,13.473514556884766
2013-03-19,13.13597297668457
2013-03-20,13.332871437072754
2013-03-21,13.182853698730469
2013-03-22,13.445384979248047
2013-03-25,13.454761505126953
2013-03-26,13.55789852142334
2013-03-27,13.57664966583252
2013-03-28,13.661036491394043
2013-04-01,13.539146423339844
2013-04-02,13.811054229736328
2013-04-03,13.623531341552734
2013-04-04,13.614154815673828
2013-04-05,13.529770851135254
2013-04-08,13.74542236328125
2013-04-09,13.75479793548584
2013-04-10,13.951696395874023
2013-04-11,13.782925605773926
2013-04-12,13.74542236328125
2013-04-15,13.389126777648926
2013-04-16,13.529770851135254
2013-04-17,13.295366287231445
2013-04-18,13.23911190032959
2013-04-19,13.370376586914062
2013-04-22,13.57664966583252
2013-04-23,13.67041301727295
2013-04-24,13.782925605773926
2013-04-25,13.792302131652832
2013-04-26,13.895441055297852
2013-04-29,13.998577117919922
2013-04-30,14.026704788208008
2013-05-01,13.82043170928955
2013-05-02,13.923568725585938
2013-05-03,14.23298168182373
2013-05-06,13.951696395874023
2013-05-07,14.007952690124512
2013-05-08,14.307988166809082
2013-05-09,13.492265701293945
2013-05-10,14.017329216003418
2013-05-13,13.764175415039062
2013-05-14,14.195476531982422
2013-05-15,13.97044849395752
2013-05-16,13.932944297790527
2013-05-17,14.007952690124512
2013-05-20,14.23298168182373
2013-05-21,14.598649024963379
2013-05-22,14.336119651794434
2013-05-23,14.57052230834961
2013-05-24,14.636154174804688
2013-05-28,14.767419815063477
2013-05-29,14.326740264892578
2013-05-30,14.054834365844727
2013-05-31,13.529770851135254
2013-06-03,13.717292785644531
2013-06-04,13.492265701293945
2013-06-05,13.407879829406738
2013-06-06,13.707916259765625
2013-06-07,13.811054229736328
2013-06-10,13.64228343963623
2013-06-11,13.314118385314941
2013-06-12,13.295366287231445
2013-06-13,13.604781150817871
2013-06-14,13.651658058166504
2013-06-17,13.811054229736328
2013-06-18,13.679788589477539
2013-06-19,13.342247009277344
2013-06-20,13.014082908630371
2013-06-21,12.704670906066895
2013-06-24,12.648412704467773
2013-06-25,12.920320510864258
2013-06-26,12.882816314697266
2013-06-27,13.164101600646973
2013-06-28,13.370376586914062
2013-07-01,13.389126777648926
2013-07-02,13.42663288116455
2013-07-03,13.46413803100586
2013-07-05,13.74542236328125
2013-07-08,13.55789852142334
2013-07-09,13.961071968078613
2013-07-10,13.97044849395752
2013-07-11,14.354869842529297
2013-07-12,14.073585510253906
2013-07-15,14.186100959777832
2013-07-16,14.157973289489746
2013-07-17,14.317366600036621
2013-07-18,14.608026504516602
2013-07-19,14.561145782470703
2013-07-22,14.204853057861328
2013-07-23,14.270484924316406
2013-07-24,14.429880142211914
2013-07-25,14.23298168182373
2013-07-26,16.37074089050293
2013-07-29,17.130207061767578
2013-07-30,17.04582405090332
2013-07-31,16.858299255371094
2013-08-01,17.064577102661133
2013-08-02,16.952058792114258
2013-08-05,16.623897552490234
2013-08-06,16.361366271972656
2013-08-07,16.417619705200195
2013-08-08,16.408248901367188
2013-08-09,16.15509033203125
2013-08-12,16.10820960998535
2013-08-13,16.37074089050293
2013-08-14,16.35198974609375
2013-08-15,16.15509033203125
2013-08-16,16.220720291137695
2013-08-19,15.74254035949707
2013-08-20,15.705037117004395
2013-08-21,15.54564094543457
2013-08-22,15.751914024353027
2013-08-23,15.676904678344727
2013-08-26,15.526886940002441
2013-08-27,15.189348220825195
2013-08-28,15.367493629455566
2013-08-29,15.705037117004395
2013-08-30,15.301861763000488
2013-09-03,15.920687675476074
2013-09-04,16.033201217651367
2013-09-05,16.098833084106445
2013-09-06,15.911309242248535
2013-09-09,15.976943969726562
2013-09-10,16.080078125
2013-09-11,16.10820960998535
2013-09-12,15.845675468444824
2013-09-13,15.911309242248535
2013-09-16,16.173843383789062
2013-09-17,16.08945655822754
2013-09-18,16.080078125
2013-09-19,16.033201217651367
2013-09-20,15.930060386657715
2013-09-23,15.901931762695312
2013-09-24,15.873805046081543
2013-09-25,15.892560005187988
2013-09-26,15.94881534576416
2013-09-27,15.770665168762207
2013-09-30,15.63940143585205
2013-10-01,15.845675468444824
2013-10-02,15.74254035949707
2013-10-03,15.620648384094238
2013-10-04,15.826925277709961
2013-10-07,15.480008125305176
2013-10-08,15.348740577697754
2013-10-09,15.26435661315918
2013-10-10,15.986316680908203
2013-10-11,16.014448165893555
2013-10-14,16.7176570892334
2013-10-15,16.652027130126953
2013-10-16,16.23947525024414
2013-10-17,16.492630004882812
2013-10-18,16.492630004882812
2013-10-21,16.37074089050293
2013-10-22,16.50200843811035
2013-10-23,16.323862075805664
2013-10-24,16.2300968170166
2013-10-25,16.258228302001953
2013-10-28,16.220720291137695
2013-10-29,15.555018424987793
2013-10-30,15.573769569396973
2013-10-31,15.63940143585205
2013-11-01,15.658156394958496
2013-11-04,15.789422035217285
2013-11-05,15.498760223388672
2013-11-06,15.498760223388672
2013-11-07,15.789422035217285
2013-11-08,16.00507354736328
2013-11-11,15.930060386657715
2013-11-12,16.04257583618164
2013-11-13,16.23947525024414
2013-11-14,16.59576988220215
2013-11-15,16.614521026611328
2013-11-18,16.426998138427734
2013-11-19,15.836297035217285
2013-11-20,16.126962661743164
2013-11-21,16.267602920532227
2013-11-22,16.136337280273438
2013-11-25,16.323862075805664
2013-11-26,16.033201217651367
2013-11-27,16.02382469177246
2013-11-29,16.136337280273438
2013-12-02,16.248849868774414
2013-12-03,16.051950454711914
2013-12-04,16.173843383789062
2013-12-05,15.733163833618164
2013-12-06,16.126962661743164
2013-12-09,16.220720291137695
2013-12-10,16.23947525024414
2013-12-11,15.94881534576416
2013-12-12,15.620648384094238
2013-12-13,15.723788261413574
2013-12-16,15.695658683776855
2013-12-17,15.995695114135742
2013-12-18,16.10820960998535
2013-12-19,16.558263778686523
2013-12-20,16.755165100097656
2013-12-23,17.0176944732666
2013-12-24,17.036449432373047
2013-12-26,16.952058792114258
2013-12-27,16.708280563354492
2013-12-30,16.689531326293945
2013-12-31,16.7176570892334
2014-01-02,16.94268798828125
2014-01-03,17.14896011352539
2014-01-06,16.952058792114258
2014-01-07,17.17708969116211
2014-01-08,17.19584083557129
2014-01-09,17.158336639404297
2014-01-10,17.04582405090332
2014-01-13,16.755165100097656
2014-01-14,16.398868560791016
2014-01-15,16.30510902404785
2014-01-16,16.248849868774414
2014-01-17,15.901931762695312
2014-01-21,15.74254035949707
2014-01-22,15.695658683776855
2014-01-23,15.630026817321777
2014-01-24,15.630026817321777
2014-01-27,15.630026817321777
2014-01-28,15.64877986907959
2014-01-29,15.855053901672363
2014-01-30,16.183218002319336
2014-01-31,16.061328887939453
2014-02-03,15.995695114135742
2014-02-04,15.845675468444824
2014-02-05,15.836297035217285
2014-02-06,16.098833084106445
2014-02-07,18.414737701416016
2014-02-10,18.152210235595703
2014-02-11,18.161582946777344
2014-02-12,18.40536117553711
2014-02-13,18.53662872314453
2014-02-14,18.564756393432617
2014-02-18,18.69602394104004
2014-02-19,18.452241897583008
2014-02-20,18.40536117553711
2014-02-21,18.489749908447266
2014-02-24,18.461620330810547
2014-02-25,18.245969772338867
2014-02-26,18.227218627929688
2014-02-27,18.330354690551758
2014-02-28,18.14283561706543
2014-03-03,18.30222511291504
2014-03-04,18.480369567871094
2014-03-05,18.789783477783203
2014-03-06,18.91167640686035
2014-03-07,18.855419158935547
2014-03-10,19.024188995361328
2014-03-11,18.817916870117188
2014-03-12,19.314849853515625
2014-03-13,19.549251556396484
2014-03-14,19.689895629882812
2014-03-17,20.096942901611328
2014-03-18,19.97388458251953
2014-03-19,19.917085647583008
2014-03-20,19.80348777770996
2014-03-21,19.670961380004883
2014-03-24,19.396438598632812
2014-03-25,19.49110221862793
2014-03-26,19.49110221862793
2014-03-27,19.169252395629883
2014-03-28,19.35857391357422
2014-03-31,19.349109649658203
2014-04-01,19.585765838623047
2014-04-02,19.670961380004883
2014-04-03,19.159780502319336
2014-04-04,19.046186447143555
2014-04-07,18.39301300048828
2014-04-08,18.68646812438965
2014-04-09,18.781131744384766
2014-04-10,18.345678329467773
2014-04-11,18.02383041381836
2014-04-14,18.213151931762695
2014-04-15,18.052223205566406
2014-04-16,18.411945343017578
2014-04-17,18.639137268066406
2014-04-21,18.639137268066406
2014-04-22,18.837926864624023
2014-04-23,18.58233642578125
2014-04-24,18.525541305541992
2014-04-25,18.421409606933594
2014-04-28,18.29834747314453
2014-04-29,18.639137268066406
2014-04-30,18.94205665588379
2014-05-01,18.904191970825195
2014-05-02,18.87579345703125
2014-05-05,18.383543014526367
2014-05-06,18.2794189453125
2014-05-07,19.888687133789062
2014-05-08,19.689895629882812
2014-05-09,19.68042755126953
2014-05-12,19.56683349609375
2014-05-13,19.405906677246094
2014-05-14,19.197649002075195
2014-05-15,19.008317947387695
2014-05-16,19.263912200927734
2014-05-19,19.670961380004883
2014-05-20,19.718294143676758
2014-05-21,19.756162643432617
2014-05-22,19.434303283691406
2014-05-23,19.5762996673584
2014-05-27,19.48163604736328
2014-05-28,19.244977951049805
2014-05-29,19.642566680908203
2014-05-30,19.670961380004883
2014-06-02,19.51950454711914
2014-06-03,19.642566680908203
2014-06-04,19.623628616333008
2014-06-05,19.604698181152344
2014-06-06,19.80348777770996
2014-06-09,20.15374183654785
2014-06-10,20.305204391479492
2014-06-11,20.333599090576172
2014-06-12,20.18214225769043
2014-06-13,20.267337799072266
2014-06-16,20.286272048950195
2014-06-17,20.6459903717041
2014-06-18,20.655454635620117
2014-06-19,20.854249954223633
2014-06-20,20.835315704345703
2014-06-23,20.92051124572754
2014-06-24,20.73118782043457
2014-06-25,20.86371612548828
2014-06-26,20.636524200439453
2014-06-27,20.750120162963867
2014-06-30,21.10983657836914
2014-07-01,21.346494674682617
2014-07-02,21.270767211914062
2014-07-03,21.4600887298584
2014-07-07,21.384361267089844
2014-07-08,21.119306564331055
2014-07-09,21.318098068237305
2014-07-10,21.242366790771484
2014-07-11,21.242366790771484
2014-07-14,21.384361267089844
2014-07-15,21.53582191467285
2014-07-16,21.791414260864258
2014-07-17,21.365427017211914
2014-07-18,21.70621681213379
2014-07-21,21.573688507080078
2014-07-22,21.715681076049805
2014-07-23,21.88607406616211
2014-07-24,21.95233726501465
2014-07-25,21.76301383972168
2014-07-28,22.122732162475586
2014-07-29,21.73461151123047
2014-07-30,21.66834831237793
2014-07-31,21.185565948486328
2014-08-01,21.242366790771484
2014-08-04,21.403295516967773
2014-08-05,21.166637420654297
2014-08-06,21.72515106201172
2014-08-07,21.204504013061523
2014-08-08,21.33702850341797
2014-08-11,21.58315086364746
2014-08-12,21.592618942260742
2014-08-13,21.781944274902344
2014-08-14,22.065935134887695
2014-08-15,22.113269805908203
2014-08-18,22.028066635131836
2014-08-19,21.781944274902344
2014-08-20,21.848209381103516
2014-08-21,21.923938751220703
2014-08-22,21.89554214477539
2014-08-25,21.81034278869629
2014-08-26,21.781944274902344
2014-08-27,21.95233726501465
2014-08-28,22.103797912597656
2014-08-29,22.283658981323242
2014-09-02,22.472984313964844
2014-09-03,22.67177963256836
2014-09-04,22.52031707763672
2014-09-05,22.7380428314209
2014-09-08,22.586580276489258
2014-09-09,22.463518142700195
2014-09-10,22.539247512817383
2014-09-11,22.596050262451172
2014-09-12,22.141666412353516
2014-09-15,21.119306564331055
2014-09-16,21.024641036987305
2014-09-17,20.295738220214844
2014-09-18,20.608125686645508
2014-09-19,20.655454635620117
2014-09-22,20.53239631652832
2014-09-23,20.14427947998047
2014-09-24,20.078012466430664
2014-09-25,19.888687133789062
2014-09-26,20.115877151489258
2014-09-29,19.794025421142578
2014-09-30,19.68042755126953
2014-10-01,19.49110221862793
2014-10-02,19.320711135864258
2014-10-03,19.604698181152344
2014-10-06,19.538434982299805
2014-10-07,19.055654525756836
2014-10-08,19.538434982299805
2014-10-09,19.008317947387695
2014-10-10,17.711435317993164
2014-10-13,17.43691635131836
2014-10-14,17.238121032714844
2014-10-15,17.720905303955078
2014-10-16,17.97649574279785
2014-10-17,17.843969345092773
2014-10-20,17.862899780273438
2014-10-21,18.213151931762695
2014-10-22,18.02383041381836
2014-10-23,18.042760848999023
2014-10-24,18.146888732910156
2014-10-27,17.97649574279785
2014-10-28,18.203685760498047
2014-10-29,18.02383041381836
2014-10-30,18.53500747680664
2014-10-31,18.8852596282959
2014-11-03,19.21657943725586
2014-11-04,18.8852596282959
2014-11-05,19.718294143676758
2014-11-06,19.48163604736328
2014-11-07,19.54789924621582
2014-11-10,19.80348777770996
2014-11-11,19.51003646850586
2014-11-12,19.320711135864258
2014-11-13,19.254444122314453
2014-11-14,19.027254104614258
2014-11-17,18.837926864624023
2014-11-18,18.94205665588379
2014-11-19,18.525541305541992
2014-11-20,19.98335075378418
2014-11-21,20.04014778137207
2014-11-24,20.163209915161133
2014-11-25,20.57025909423828
2014-11-26,20.655454635620117
2014-11-28,20.494531631469727
2014-12-01,19.926549911499023
2014-12-02,20.011749267578125
2014-12-03,20.333599090576172
2014-12-04,20.608125686645508
2014-12-05,20.62705421447754
2014-12-08,19.80348777770996
2014-12-09,19.850820541381836
2014-12-10,19.396438598632812
2014-12-11,19.254444122314453
2014-12-12,18.837926864624023
2014-12-15,18.95152473449707
2014-12-16,18.345678329467773
2014-12-17,18.620201110839844
2014-12-18,18.970455169677734
2014-12-19,19.169252395629883
2014-12-22,19.21657943725586
2014-12-23,19.150314331054688
2014-12-24,19.263912200927734
2014-12-26,19.33017349243164
2014-12-29,19.273378372192383
2014-12-30,19.159780502319336
2014-12-31,19.0745849609375
2015-01-02,19.055654525756836
2015-01-05,18.79059600830078
2015-01-06,18.44034194946289
2015-01-07,18.042760848999023
2015-01-08,18.222618103027344
2015-01-09,17.89129638671875
2015-01-12,17.85343360900879
2015-01-13,17.569440841674805
2015-01-14,17.919696807861328
2015-01-15,17.559978485107422
2015-01-16,19.169252395629883
2015-01-20,19.140850067138672
2015-01-21,19.027254104614258
2015-01-22,19.49110221862793
2015-01-23,19.54789924621582
2015-01-26,19.727760314941406
2015-01-27,19.377504348754883
2015-01-28,19.56683349609375
2015-01-29,19.642566680908203
2015-01-30,19.784555435180664
2015-02-02,20.002281188964844
2015-02-03,20.503995895385742
2015-02-04,20.3714656829834
2015-02-05,20.655454635620117
2015-02-06,20.929977416992188
2015-02-09,20.86371612548828
2015-02-10,21.090906143188477
2015-02-11,21.450626373291016
2015-02-12,21.715681076049805
2015-02-13,21.87660789489746
2015-02-17,22.236328125
2015-02-18,22.16059684753418
2015-02-19,22.075403213500977
2015-02-20,22.065935134887695
2015-02-23,22.122732162475586
2015-02-24,22.283658981323242
2015-02-25,22.207929611206055
2015-02-26,22.103797912597656
2015-02-27,22.075403213500977
2015-03-02,22.009138107299805
2015-03-03,21.867141723632812
2015-03-04,21.70621681213379
2015-03-05,22.0470027923584
2015-03-06,21.838743209838867
2015-03-09,22.075403213500977
2015-03-10,21.526355743408203
2015-03-11,21.592618942260742
2015-03-12,21.573688507080078
2015-03-13,21.76301383972168
2015-03-16,21.942874908447266
2015-03-17,21.87660789489746
2015-03-18,22.321523666381836
2015-03-19,21.914472579956055
2015-03-20,22.17006492614746
2015-03-23,21.942874908447266
2015-03-24,21.942874908447266
2015-03-25,21.488492965698242
2015-03-26,21.49805450439453
2015-03-27,21.765823364257812
2015-03-30,22.01446533203125
2015-03-31,21.73712921142578
2015-04-01,21.450239181518555
2015-04-02,21.651060104370117
2015-04-06,21.679752349853516
2015-04-07,21.7753849029541
2015-04-08,21.95708656311035
2015-04-09,21.995336532592773
2015-04-10,21.928396224975586
2015-04-13,21.794511795043945
2015-04-14,21.918834686279297
2015-04-15,21.89970588684082
2015-04-16,22.177040100097656
2015-04-17,21.81363868713379
2015-04-20,22.07184410095215
2015-04-21,22.368303298950195
2015-04-22,22.46393394470215
2015-04-23,22.71257972717285
2015-04-24,22.8942813873291
2015-04-27,22.683887481689453
2015-04-28,22.444808959960938
2015-04-29,22.177040100097656
2015-04-30,21.823198318481445
2015-05-01,22.04315757751465
2015-05-04,22.177040100097656
2015-05-05,21.71800422668457
2015-05-06,22.186603546142578
2015-05-07,23.343748092651367
2015-05-08,23.955793380737305
2015-05-11,23.563701629638672
2015-05-12,23.535015106201172
2015-05-13,23.55413818359375
2015-05-14,24.070552825927734
2015-05-15,24.309633255004883
2015-05-18,24.309633255004883
2015-05-19,24.36701011657715
2015-05-20,24.625215530395508
2015-05-21,24.500896453857422
2015-05-22,24.37657356262207
2015-05-26,24.300067901611328
2015-05-27,24.58696174621582
2015-05-28,24.606090545654297
2015-05-29,24.156620025634766
2015-06-01,24.290504455566406
2015-06-02,24.414825439453125
2015-06-03,24.82604217529297
2015-06-04,24.56783676147461
2015-06-05,24.644344329833984
2015-06-08,24.328758239746094
2015-06-09,24.405263900756836
2015-06-10,24.386138916015625
2015-06-11,24.194873809814453
2015-06-12,24.290504455566406
2015-06-15,23.468069076538086
2015-06-16,23.659334182739258
2015-06-17,23.783658981323242
2015-06-18,24.04186248779297
2015-06-19,23.91754150390625
2015-06-22,24.1279296875
2015-06-23,24.309633255004883
2015-06-24,24.328758239746094
2015-06-25,24.290504455566406
2015-06-26,23.946231842041016
2015-06-29,23.420251846313477
2015-06-30,23.152484893798828
2015-07-01,23.64977264404297
2015-07-02,23.55413818359375
2015-07-06,23.735837936401367
2015-07-07,23.955793380737305
2015-07-08,23.716712951660156
2015-07-09,24.032299041748047
2015-07-10,24.252254486083984
2015-07-13,24.75909996032715
2015-07-14,24.921674728393555
2015-07-15,24.644344329833984
2015-07-16,24.720848083496094
2015-07-17,24.682594299316406
2015-07-20,25.103374481201172
2015-07-21,24.95036506652832
2015-07-22,24.816482543945312
2015-07-23,24.806915283203125
2015-07-24,25.036436080932617
2015-07-27,24.4913330078125
2015-07-28,24.58696174621582
2015-07-29,24.845169067382812
2015-07-30,24.921674728393555
2015-07-31,24.663471221923828
2015-08-03,24.405263900756836
2015-08-04,24.548707962036133
2015-08-05,27.45591926574707
2015-08-06,27.45591926574707
2015-08-07,27.52286148071289
2015-08-10,27.551551818847656
2015-08-11,27.216840744018555
2015-08-12,27.408105850219727
2015-08-13,27.589805603027344
2015-08-14,27.427230834960938
2015-08-17,28.02014923095703
2015-08-18,27.94364356994629
2015-08-19,27.714128494262695
2015-08-20,26.757810592651367
2015-08-21,26.031003952026367
2015-08-24,25.01730728149414
2015-08-25,25.036436080932617
2015-08-26,26.09794807434082
2015-08-27,26.709991455078125
2015-08-28,27.94364356994629
2015-08-31,27.379413604736328
2015-09-01,26.643051147460938
2015-09-02,27.13077163696289
2015-09-03,27.350725173950195
2015-09-04,26.872568130493164
2015-09-08,27.608932495117188
2015-09-09,27.436796188354492
2015-09-10,27.790630340576172
2015-09-11,27.876697540283203
2015-09-14,27.934078216552734
2015-09-15,28.49831199645996
2015-09-16,29.186859130859375
2015-09-17,29.617202758789062
