2021-10-01,623.97998046875
2021-10-04,614.1900024414062
2021-10-05,614.7999877929688
2021-10-06,617.1699829101562
2021-10-07,623.010009765625
2021-10-08,617.02001953125
2021-10-11,612.77001953125
2021-10-12,615.9099731445312
2021-10-13,623.1199951171875
2021-10-14,629.719970703125
2021-10-15,635.1500244140625
2021-10-18,638.2899780273438
2021-10-19,640.989990234375
2021-10-20,642.2000122070312
2021-10-21,645.239990234375
2021-10-22,651.8499755859375
2021-10-25,652.52001953125
2021-10-26,651.9600219726562
2021-10-27,640.5
2021-10-28,653.02001953125
2021-10-29,666.1400146484375
2021-11-01,666.47998046875
2021-11-02,627.3499755859375
2021-11-03,625.6599731445312
2021-11-04,639.9600219726562
2021-11-05,637.4000244140625
2021-11-08,634.2100219726562
2021-11-09,629.260009765625
2021-11-10,622.4299926757812
2021-11-11,615.0499877929688
2021-11-12,628.1799926757812
2021-11-15,618.9600219726562
2021-11-16,633.219970703125
2021-11-17,627.989990234375
2021-11-18,634.0
2021-11-19,647.27001953125
2021-11-22,634.6799926757812
2021-11-23,619.97998046875
2021-11-24,622.4500122070312
2021-11-26,607.52001953125
2021-11-29,631.2999877929688
2021-11-30,608.0700073242188
2021-12-01,599.4500122070312
2021-12-02,599.010009765625
2021-12-03,586.5399780273438
2021-12-06,592.2100219726562
2021-12-07,611.4299926757812
2021-12-08,618.5499877929688
2021-12-09,607.5800170898438
2021-12-10,607.9000244140625
2021-12-13,605.3400268554688
2021-12-14,596.3499755859375
2021-12-15,611.5599975585938
2021-12-16,607.5599975585938
2021-12-17,616.8800048828125
2021-12-20,604.1099853515625
2021-12-21,624.0599975585938
2021-12-22,640.030029296875
2021-12-23,645.02001953125
2021-12-27,654.8400268554688
2021-12-28,651.280029296875
2021-12-29,655.6900024414062
2021-12-30,661.3200073242188
2021-12-31,658.4600219726562
2022-01-03,631.010009765625
2022-01-04,605.4199829101562
2022-01-05,583.4600219726562
2022-01-06,576.3599853515625
2022-01-07,550.2999877929688
2022-01-10,558.6500244140625
2022-01-11,555.0599975585938
2022-01-12,554.6300048828125
2022-01-13,534.2000122070312
2022-01-14,529.3499755859375
2022-01-18,518.1699829101562
2022-01-19,519.1300048828125
2022-01-20,511.1499938964844
2022-01-21,501.9599914550781
2022-01-24,511.6499938964844
2022-01-25,478.19000244140625
2022-01-26,466.5199890136719
2022-01-27,471.0799865722656
2022-01-28,489.04998779296875
2022-01-31,507.29998779296875
2022-02-01,513.510009765625
2022-02-02,534.22998046875
2022-02-03,538.9500122070312
2022-02-04,526.4400024414062
2022-02-07,517.760009765625
2022-02-08,521.6099853515625
2022-02-09,531.8099975585938
2022-02-10,526.2000122070312
2022-02-11,515.0499877929688
2022-02-14,505.5299987792969
2022-02-15,510.8699951171875
2022-02-16,508.010009765625
2022-02-17,493.3500061035156
2022-02-18,489.45001220703125
2022-02-22,488.6400146484375
2022-02-23,474.67999267578125
2022-02-24,509.7699890136719
2022-02-25,522.4500122070312
2022-02-28,532.3499755859375
2022-03-01,535.1400146484375
2022-03-02,539.969970703125
2022-03-03,538.52001953125
2022-03-04,535.7100219726562
2022-03-07,517.280029296875
2022-03-08,507.7799987792969
2022-03-09,529.9199829101562
2022-03-10,524.4400024414062
2022-03-11,498.0799865722656
2022-03-14,486.3299865722656
2022-03-15,502.92999267578125
2022-03-16,520.1900024414062
2022-03-17,527.0900268554688
2022-03-18,542.4600219726562
2022-03-21,539.5900268554688
2022-03-22,552.4600219726562
2022-03-23,536.0599975585938
2022-03-24,540.3900146484375
2022-03-25,538.9299926757812
2022-03-28,539.5399780273438
2022-03-29,551.760009765625
2022-03-30,548.6799926757812
2022-03-31,547.0599975585938
2022-04-01,553.4400024414062
2022-04-04,548.0800170898438
2022-04-05,545.0399780273438
2022-04-06,534.9199829101562
2022-04-07,551.260009765625
2022-04-08,547.1199951171875
2022-04-11,514.47998046875
2022-04-12,497.239990234375
2022-04-13,508.6099853515625
2022-04-14,496.7799987792969
2022-04-18,486.80999755859375
2022-04-19,500.8500061035156
2022-04-20,513.3900146484375
2022-04-21,492.5199890136719
2022-04-22,473.6400146484375
2022-04-25,472.2699890136719
2022-04-26,455.55999755859375
2022-04-27,447.17999267578125
2022-04-28,448.3500061035156
2022-04-29,430.4800109863281
2022-05-02,432.4599914550781
2022-05-03,435.9599914550781
2022-05-04,411.30999755859375
2022-05-05,385.1099853515625
2022-05-06,366.6400146484375
2022-05-09,345.0199890136719
2022-05-10,340.17999267578125
2022-05-11,333.8999938964844
2022-05-12,347.95001220703125
2022-05-13,362.17999267578125
2022-05-16,360.20001220703125
2022-05-17,366.3599853515625
2022-05-18,357.3299865722656
2022-05-19,364.8299865722656
2022-05-20,372.2300109863281
2022-05-23,368.3299865722656
2022-05-24,362.1600036621094
2022-05-25,367.8599853515625
2022-05-26,384.9200134277344
2022-05-27,398.6099853515625
2022-05-31,391.6199951171875
