2012-09-27,24.09642219543457
2012-09-28,23.754491806030273
2012-10-01,23.839977264404297
2012-10-02,23.782991409301758
2012-10-03,23.317588806152344
2012-10-04,23.317588806152344
2012-10-05,24.01093864440918
2012-10-08,23.77349090576172
2012-10-09,23.232105255126953
2012-10-10,22.035356521606445
2012-10-11,21.560455322265625
2012-10-12,20.85760498046875
2012-10-15,21.788410186767578
2012-10-16,22.253807067871094
2012-10-17,22.025859832763672
2012-10-18,22.035356521606445
2012-10-19,21.09505271911621
2012-10-22,20.629648208618164
2012-10-23,21.484472274780273
2012-10-24,19.879308700561523
2012-10-25,22.31079864501953
2012-10-26,22.81419563293457
2012-10-31,23.042144775390625
2012-11-01,24.875259399414062
2012-11-02,24.400358200073242
2012-11-05,24.523832321166992
2012-11-06,24.466840744018555
2012-11-07,24.134416580200195
2012-11-08,24.058433532714844
2012-11-09,23.77349090576172
2012-11-12,23.93495750427246
2012-11-13,23.232105255126953
2012-11-14,22.9091739654541
2012-11-15,21.835901260375977
2012-11-16,21.55095672607422
2012-11-19,22.32979393005371
2012-11-20,22.13033676147461
2012-11-21,22.17782974243164
2012-11-23,22.795198440551758
2012-11-26,22.776203155517578
2012-11-27,22.68122100830078
2012-11-28,22.97565460205078
2012-11-29,23.716503143310547
2012-11-30,23.251102447509766
2012-12-03,23.108631134033203
2012-12-04,22.918668746948242
2012-12-05,23.260597229003906
2012-12-06,22.795198440551758
2012-12-07,22.139829635620117
2012-12-10,22.624231338500977
2012-12-11,23.782991409301758
2012-12-12,23.858972549438477
2012-12-13,23.735496520996094
2012-12-14,23.270099639892578
2012-12-17,24.115415573120117
2012-12-18,24.68529510498047
2012-12-19,24.552326202392578
2012-12-20,24.75178337097168
2012-12-21,24.077425003051758
2012-12-24,24.124914169311523
2012-12-26,24.162906646728516
2012-12-27,24.153411865234375
2012-12-28,24.086925506591797
2012-12-31,24.99873161315918
2013-01-02,26.43292808532715
2013-01-03,26.299955368041992
2013-01-04,25.967525482177734
2013-01-07,25.777568817138672
2013-01-08,25.217180252075195
2013-01-09,25.559114456176758
2013-01-10,26.888832092285156
2013-01-11,26.59440040588379
2013-01-14,26.94582176208496
2013-01-15,26.86983871459961
2013-01-16,27.829137802124023
2013-01-17,28.474998474121094
2013-01-18,28.142566680908203
2013-01-22,27.743654251098633
2013-01-23,28.019094467163086
2013-01-24,28.028594970703125
2013-01-25,28.57948112487793
2013-01-28,28.968900680541992
2013-01-29,28.028594970703125
2013-01-30,28.474998474121094
2013-01-31,28.493995666503906
2013-02-01,29.215843200683594
2013-02-04,27.876625061035156
2013-02-05,28.323028564453125
2013-02-06,28.92140769958496
2013-02-07,28.949899673461914
2013-02-08,30.35560417175293
2013-02-11,30.498077392578125
2013-02-12,30.934978485107422
2013-02-13,31.143936157226562
2013-02-14,31.01096534729004
2013-02-15,30.63104820251465
2013-02-19,31.06795310974121
2013-02-20,29.93768882751465
2013-02-21,29.46279525756836
2013-02-22,29.966182708740234
2013-02-25,29.861705780029297
2013-02-26,29.785720825195312
2013-02-27,30.678531646728516
2013-02-28,30.697532653808594
2013-03-01,30.57405662536621
2013-03-04,30.1656436920166
2013-03-05,30.84950065612793
2013-03-06,30.57405662536621
2013-03-07,30.422086715698242
2013-03-08,29.85220718383789
2013-03-11,30.00417709350586
2013-03-12,29.74772834777832
2013-03-13,29.66225242614746
2013-03-14,29.956687927246094
2013-03-15,29.643253326416016
2013-03-18,28.228050231933594
2013-03-19,28.1900634765625
2013-03-20,28.446504592895508
2013-03-21,28.019094467163086
2013-03-22,28.418014526367188
2013-03-25,28.418014526367188
2013-03-26,28.351524353027344
2013-03-27,28.36102294921875
2013-03-28,28.76943588256836
2013-04-01,27.411226272583008
2013-04-02,26.993310928344727
2013-04-03,26.11949348449707
2013-04-04,26.78435516357422
2013-04-05,27.11678695678711
2013-04-08,27.449214935302734
2013-04-09,28.19955825805664
2013-04-10,28.493995666503906
2013-04-11,28.36102294921875
2013-04-12,27.677165985107422
2013-04-15,26.06250762939453
2013-04-16,27.135778427124023
2013-04-17,25.2266845703125
2013-04-18,24.1439151763916
2013-04-19,24.02043914794922
2013-04-22,24.476343154907227
2013-04-23,25.397647857666016
2013-04-24,25.787065505981445
2013-04-25,26.090999603271484
2013-04-26,25.958030700683594
2013-04-29,26.214473724365234
2013-04-30,26.166980743408203
2013-05-01,25.416645050048828
2013-05-02,25.872547149658203
2013-05-03,26.61338996887207
2013-05-06,26.793851852416992
2013-05-07,27.107282638549805
2013-05-08,27.582183837890625
2013-05-09,27.762645721435547
2013-05-10,28.70294952392578
2013-05-13,28.1900634765625
2013-05-14,28.72194480895996
2013-05-15,29.23484230041504
2013-05-16,28.65546417236328
2013-05-17,28.683956146240234
2013-05-20,28.65546417236328
2013-05-21,28.493995666503906
2013-05-22,27.781648635864258
2013-05-23,27.686664581298828
2013-05-24,28.16156578063965
2013-05-28,28.78843116760254
2013-05-29,29.044879913330078
2013-05-30,29.842710494995117
2013-05-31,29.30132484436035
2013-06-03,28.959396362304688
2013-06-04,29.87120246887207
2013-06-05,29.035381317138672
2013-06-06,28.58897590637207
2013-06-07,29.054378509521484
2013-06-10,29.044879913330078
2013-06-11,28.237548828125
2013-06-12,27.905118942260742
2013-06-13,28.78843116760254
2013-06-14,29.063873291015625
2013-06-17,29.652751922607422
2013-06-18,30.403093338012695
2013-06-19,30.05167007446289
2013-06-20,29.016386032104492
2013-06-21,29.348812103271484
2013-06-24,27.686664581298828
2013-06-25,28.399015426635742
2013-06-26,28.65546417236328
2013-06-27,29.55777931213379
2013-06-28,29.46279525756836
2013-07-01,29.614763259887695
2013-07-02,29.776226043701172
2013-07-03,30.05167007446289
2013-07-05,30.72602081298828
2013-07-08,29.814210891723633
2013-07-09,30.080158233642578
2013-07-10,30.0611629486084
2013-07-11,30.536069869995117
2013-07-12,30.896984100341797
2013-07-15,31.210418701171875
2013-07-16,31.63783836364746
2013-07-17,31.979764938354492
2013-07-18,31.428876876831055
2013-07-19,31.04895782470703
2013-07-22,31.305400848388672
2013-07-23,32.17921829223633
2013-07-24,31.837291717529297
2013-07-25,31.58084487915039
2013-07-26,31.599843978881836
2013-07-29,31.476367950439453
2013-07-30,31.46686553955078
2013-07-31,31.01096534729004
2013-08-01,33.08153533935547
2013-08-02,33.97434997558594
2013-08-05,33.98384475708008
2013-08-06,33.37596130371094
2013-08-07,33.49944305419922
2013-08-08,33.793880462646484
2013-08-09,33.413963317871094
2013-08-12,34.135807037353516
2013-08-13,34.00284194946289
2013-08-14,34.20228958129883
2013-08-15,33.14801788330078
2013-08-16,33.6609001159668
2013-08-19,33.61341857910156
2013-08-20,33.74638748168945
2013-08-21,33.03403854370117
2013-08-22,34.259281158447266
2013-08-23,34.33527374267578
2013-08-26,34.47773361206055
2013-08-27,33.68939971923828
2013-08-28,35.37055206298828
2013-08-29,36.025909423828125
2013-08-30,35.30405807495117
2013-09-03,36.01640319824219
2013-09-04,36.842742919921875
2013-09-05,37.03269958496094
2013-09-06,36.16838455200195
2013-09-09,36.57678985595703
2013-09-10,37.14667510986328
2013-09-11,36.86172866821289
2013-09-12,36.111392974853516
2013-09-13,35.75996780395508
2013-09-16,35.8454475402832
2013-09-17,35.892940521240234
2013-09-18,35.78845977783203
2013-09-19,35.69348907470703
2013-09-20,36.16838455200195
2013-09-23,35.16158676147461
2013-09-24,35.57000732421875
2013-09-25,35.285072326660156
2013-09-26,35.42753601074219
2013-09-27,35.35154724121094
2013-09-30,35.34204864501953
2013-10-01,35.97842025756836
2013-10-02,35.92143249511719
2013-10-03,35.95942306518555
2013-10-04,36.728759765625
2013-10-07,35.9974250793457
2013-10-08,34.74367904663086
2013-10-09,34.79117202758789
2013-10-10,35.45602798461914
2013-10-11,36.26335525512695
2013-10-14,36.320343017578125
2013-10-15,35.5890007019043
2013-10-16,36.04490280151367
2013-10-17,35.63649368286133
2013-10-18,36.00691223144531
2013-10-21,36.367835998535156
2013-10-22,35.418033599853516
2013-10-23,34.22127914428711
2013-10-24,37.59307861328125
2013-10-25,37.89701843261719
2013-10-28,38.960784912109375
2013-10-29,39.86309814453125
2013-10-30,39.21723175048828
2013-10-31,40.024566650390625
2013-11-01,40.06256103515625
2013-11-04,40.347496032714844
2013-11-05,40.30950927734375
2013-11-06,39.977081298828125
2013-11-07,38.67584991455078
2013-11-08,39.50217056274414
2013-11-11,39.26472854614258
2013-11-12,39.1507568359375
2013-11-13,39.58765411376953
2013-11-14,39.44518280029297
2013-11-15,39.87259292602539
2013-11-18,39.1032600402832
2013-11-19,38.295928955078125
2013-11-20,38.419403076171875
2013-11-21,38.94179153442383
2013-11-22,38.998783111572266
2013-11-25,38.419403076171875
2013-11-26,40.347496032714844
2013-11-27,39.89158630371094
2013-11-29,40.366493225097656
2013-12-02,40.6324348449707
2013-12-03,40.77490997314453
2013-12-04,41.2688102722168
2013-12-05,41.658226013183594
2013-12-06,42.009647369384766
2013-12-09,41.36378479003906
2013-12-10,40.366493225097656
2013-12-11,39.8346061706543
2013-12-12,40.06256103515625
2013-12-13,40.37599182128906
2013-12-16,40.68942642211914
2013-12-17,41.2688102722168
2013-12-18,41.335289001464844
2013-12-19,40.936370849609375
2013-12-20,41.335289001464844
2013-12-23,42.93095779418945
2013-12-24,42.81697463989258
2013-12-26,42.835975646972656
2013-12-27,43.044918060302734
2013-12-30,43.64330291748047
2013-12-31,43.62431335449219
2014-01-02,41.7152099609375
2014-01-03,41.373287200927734
2014-01-06,40.95536804199219
2014-01-07,40.812904357910156
2014-01-08,41.62972640991211
2014-01-09,40.89838790893555
2014-01-10,40.84139633178711
2014-01-13,40.784400939941406
2014-01-14,41.90517044067383
2014-01-15,43.111419677734375
2014-01-16,43.6907958984375
2014-01-17,44.37464904785156
2014-01-21,44.317649841308594
2014-01-22,45.44792556762695
2014-01-23,45.44792556762695
2014-01-24,43.29187774658203
2014-01-27,43.6907958984375
2014-01-28,44.346153259277344
2014-01-29,44.88753890991211
2014-01-30,45.44792556762695
2014-01-31,45.92283248901367
2014-02-03,43.519832611083984
2014-02-04,44.640594482421875
2014-02-05,44.640594482421875
2014-02-06,47.110076904296875
2014-02-07,49.43708038330078
2014-02-10,49.61754608154297
2014-02-11,49.465579986572266
2014-02-12,49.98796463012695
2014-02-13,50.92826843261719
2014-02-14,52.808868408203125
2014-02-18,53.939125061035156
2014-02-19,53.939125061035156
2014-02-20,53.89164352416992
2014-02-21,53.331260681152344
2014-02-24,52.761383056640625
2014-02-25,53.207794189453125
2014-02-26,52.761383056640625
2014-02-27,53.7586669921875
2014-02-28,53.4072380065918
2014-03-03,53.103309631347656
2014-03-04,54.93642044067383
2014-03-05,54.68947982788086
2014-03-06,56.90251159667969
2014-03-07,55.62028121948242
2014-03-10,54.27155685424805
2014-03-11,53.958126068115234
2014-03-12,54.641990661621094
2014-03-13,54.47102737426758
2014-03-14,54.72747039794922
2014-03-17,55.47780990600586
2014-03-18,55.78174591064453
2014-03-19,55.90522003173828
2014-03-20,56.845523834228516
2014-03-21,55.05989456176758
2014-03-24,53.60670471191406
2014-03-25,54.09109115600586
2014-03-26,55.173866271972656
2014-03-27,54.38554000854492
2014-03-28,54.765472412109375
2014-03-31,55.85773468017578
2014-04-01,57.87130355834961
2014-04-02,58.26071548461914
2014-04-03,58.80210876464844
2014-04-04,54.452022552490234
2014-04-07,52.922847747802734
2014-04-08,55.316349029541016
2014-04-09,56.35163497924805
2014-04-10,54.49002456665039
2014-04-11,53.397743225097656
2014-04-14,53.56871032714844
2014-04-15,54.736968994140625
2014-04-16,55.00290298461914
2014-04-17,55.278350830078125
2014-04-21,57.07347106933594
2014-04-22,57.57686233520508
2014-04-23,57.481895446777344
2014-04-24,58.887596130371094
2014-04-25,55.914710998535156
2014-04-28,55.107383728027344
2014-04-29,56.266143798828125
2014-04-30,56.6270637512207
2014-05-01,57.424903869628906
2014-05-02,58.67863464355469
2014-05-05,58.14674377441406
2014-05-06,57.500885009765625
2014-05-07,57.19694519042969
2014-05-08,57.662349700927734
2014-05-09,56.7695426940918
2014-05-12,59.476470947265625
2014-05-13,57.662349700927734
2014-05-14,56.55107879638672
2014-05-15,56.65556335449219
2014-05-16,57.225440979003906
2014-05-19,57.500885009765625
2014-05-20,57.73832702636719
2014-05-21,57.377410888671875
2014-05-22,57.500885009765625
2014-05-23,58.56465530395508
2014-05-27,59.27700424194336
2014-05-28,58.707130432128906
2014-05-29,58.91608810424805
2014-05-30,58.982574462890625
2014-06-02,59.26750564575195
2014-06-03,59.542945861816406
2014-06-04,59.362491607666016
2014-06-05,60.217315673828125
2014-06-06,60.00835418701172
2014-06-09,60.502254486083984
2014-06-10,61.167118072509766
2014-06-11,60.48326110839844
2014-06-12,59.144039154052734
2014-06-13,59.163028717041016
2014-06-16,59.390987396240234
2014-06-17,60.1223258972168
2014-06-18,59.76140213012695
2014-06-19,61.72748565673828
2014-06-20,63.104698181152344
2014-06-23,62.7437744140625
2014-06-24,61.20510482788086
2014-06-25,61.338077545166016
2014-06-26,60.68272018432617
2014-06-27,61.746490478515625
2014-06-30,62.85775375366211
2014-07-01,63.779056549072266
2014-07-02,63.25666809082031
2014-07-03,63.97852325439453
2014-07-07,63.55110549926758
2014-07-08,62.37335968017578
2014-07-09,63.057212829589844
2014-07-10,62.14540481567383
2014-07-11,63.08570861816406
2014-07-14,63.01921844482422
2014-07-15,62.45884323120117
2014-07-16,63.66508865356445
2014-07-17,61.67051315307617
2014-07-18,63.266170501708984
2014-07-21,62.952735900878906
2014-07-22,62.92424392700195
2014-07-23,61.30008316040039
2014-07-24,62.05043411254883
2014-07-25,59.8373908996582
2014-07-28,59.21052551269531
2014-07-29,58.5931510925293
2014-07-30,60.19831085205078
2014-07-31,59.22002410888672
2014-08-01,59.26750564575195
2014-08-04,59.58094024658203
2014-08-05,58.86859893798828
2014-08-06,59.7804069519043
2014-08-07,57.4628791809082
2014-08-08,58.023277282714844
2014-08-11,58.6026496887207
2014-08-12,59.381492614746094
2014-08-13,59.85638427734375
2014-08-14,60.5212516784668
2014-08-15,60.68272018432617
2014-08-18,60.05583953857422
2014-08-19,60.0843391418457
2014-08-20,60.977149963378906
2014-08-21,60.81569290161133
2014-08-22,62.14540481567383
2014-08-25,62.249881744384766
2014-08-26,61.49004364013672
2014-08-27,62.249881744384766
2014-08-28,63.59859085083008
2014-08-29,65.08027648925781
2014-09-02,65.60266876220703
2014-09-03,65.77362823486328
2014-09-04,65.9446029663086
2014-09-05,67.42628479003906
2014-09-08,67.61627197265625
2014-09-09,66.50497436523438
2014-09-10,67.08436584472656
2014-09-11,67.75871276855469
2014-09-12,66.46701049804688
2014-09-15,65.1182632446289
2014-09-16,66.7329330444336
2014-09-17,67.1793441772461
2014-09-18,69.34490203857422
2014-09-19,68.3760986328125
2014-09-22,67.24583435058594
2014-09-23,68.38558197021484
2014-09-24,68.58503723144531
2014-09-25,66.30552673339844
2014-09-26,67.5212631225586
2014-09-29,66.75192260742188
2014-09-30,64.99479675292969
2014-10-01,62.696285247802734
2014-10-02,62.98122787475586
2014-10-03,63.988014221191406
2014-10-06,62.88624572753906
2014-10-07,61.926937103271484
2014-10-08,62.83876037597656
2014-10-09,61.110111236572266
2014-10-10,53.511722564697266
2014-10-13,51.194217681884766
2014-10-14,53.73967742919922
2014-10-15,55.66777038574219
2014-10-16,57.99477767944336
2014-10-17,57.386905670166016
2014-10-20,58.41269302368164
2014-10-21,61.39506530761719
2014-10-22,60.91065979003906
2014-10-23,60.958160400390625
2014-10-24,62.24039077758789
2014-10-27,62.45884323120117
2014-10-28,64.177978515625
2014-10-29,63.684085845947266
2014-10-30,62.12641143798828
2014-10-31,65.21327209472656
2014-11-03,65.77362823486328
2014-11-04,66.17256164550781
2014-11-05,69.67730712890625
2014-11-06,69.78178405761719
2014-11-07,69.8482666015625
2014-11-10,70.65560150146484
2014-11-11,70.13320922851562
2014-11-12,69.71527862548828
2014-11-13,68.93648529052734
2014-11-14,70.02874755859375
2014-11-17,70.6366195678711
2014-11-18,70.80758666992188
2014-11-19,69.33540344238281
2014-11-20,70.41817474365234
2014-11-21,71.09252166748047
2014-11-24,72.35576629638672
2014-11-25,72.32726287841797
2014-11-26,73.94193267822266
2014-11-28,73.90392303466797
2014-12-01,72.07080841064453
2014-12-02,71.57691955566406
2014-12-03,72.99211883544922
2014-12-04,72.31775665283203
2014-12-05,73.35303497314453
2014-12-08,72.28926849365234
2014-12-09,72.9256362915039
2014-12-10,71.37744903564453
2014-12-11,71.18748474121094
2014-12-12,69.7058334350586
2014-12-15,68.50904846191406
2014-12-16,69.04095458984375
2014-12-17,71.64341735839844
2014-12-18,73.91342163085938
2014-12-19,72.65019226074219
2014-12-22,73.4100341796875
2014-12-23,72.44123077392578
2014-12-24,72.89712524414062
2014-12-26,72.77365112304688
2014-12-29,72.45072937011719
2014-12-30,71.78588104248047
2014-12-31,72.5647201538086
2015-01-02,72.95413208007812
2015-01-05,72.18478393554688
2015-01-06,68.74650573730469
2015-01-07,70.59862518310547
2015-01-08,73.93242645263672
2015-01-09,76.28793334960938
2015-01-12,76.31642150878906
2015-01-13,75.26215362548828
2015-01-14,76.05048370361328
2015-01-15,72.7641830444336
2015-01-16,73.99890899658203
2015-01-20,74.82521057128906
2015-01-21,75.31913757324219
2015-01-22,75.09117889404297
2015-01-23,76.20246124267578
2015-01-26,75.14817810058594
2015-01-27,74.11288452148438
2015-01-28,75.15765380859375
2015-01-29,75.86051177978516
2015-01-30,75.35711669921875
2015-02-02,73.96092224121094
2015-02-03,75.73704528808594
2015-02-04,75.74653625488281
2015-02-05,74.34083557128906
2015-02-06,78.15901947021484
2015-02-09,76.90528869628906
2015-02-10,77.8456039428711
2015-02-11,79.65020751953125
2015-02-12,81.10340118408203
2015-02-13,80.53352355957031
2015-02-17,79.5172348022461
2015-02-18,81.07492065429688
2015-02-19,81.36934661865234
2015-02-20,80.4100570678711
2015-02-23,80.25808715820312
2015-02-24,81.5972900390625
2015-02-25,80.63802337646484
2015-02-26,80.69499206542969
2015-02-27,80.63802337646484
2015-03-02,94.56206512451172
2015-03-03,93.77375030517578
2015-03-04,94.47660064697266
2015-03-05,93.71674346923828
2015-03-06,93.53629302978516
2015-03-09,93.76423645019531
2015-03-10,92.65299224853516
2015-03-11,93.03289794921875
2015-03-12,93.63128662109375
2015-03-13,99.41554260253906
2015-03-16,99.13060760498047
2015-03-17,98.61773681640625
2015-03-18,100.07091522216797
2015-03-19,100.03292846679688
2015-03-20,102.60686492919922
2015-03-23,99.62451934814453
2015-03-24,98.81717681884766
2015-03-25,95.12245178222656
2015-03-26,92.6054916381836
2015-03-27,94.90401458740234
2015-03-30,97.28800201416016
2015-03-31,95.32192993164062
2015-04-01,94.7425308227539
2015-04-02,94.28662872314453
2015-04-06,94.94198608398438
2015-04-07,95.34089660644531
2015-04-08,96.74662017822266
2015-04-09,96.97456359863281
2015-04-10,96.2527084350586
2015-04-13,95.25541687011719
2015-04-14,93.67875671386719
2015-04-15,95.69234466552734
2015-04-16,96.52815246582031
2015-04-17,94.7235336303711
2015-04-20,95.95828247070312
2015-04-21,96.15773010253906
2015-04-22,97.53495788574219
2015-04-23,93.63128662109375
2015-04-24,90.54440307617188
2015-04-27,92.06410217285156
2015-04-28,91.38973999023438
2015-04-29,90.62989807128906
2015-04-30,91.29475402832031
2015-05-01,95.92028045654297
2015-05-04,95.10346221923828
2015-05-05,92.5484848022461
2015-05-06,93.5457763671875
2015-05-07,95.6828384399414
2015-05-08,98.76019287109375
2015-05-11,98.37078094482422
2015-05-12,96.67063903808594
2015-05-13,96.53766632080078
2015-05-14,97.50646209716797
2015-05-15,97.56343841552734
2015-05-18,97.93387603759766
2015-05-19,97.62991333007812
2015-05-20,97.71540832519531
2015-05-21,101.42914581298828
2015-05-22,101.7995376586914
2015-05-26,101.61908721923828
2015-05-27,105.15234375
2015-05-28,105.22832489013672
2015-05-29,106.61502838134766
2015-06-01,106.35858917236328
2015-06-02,105.07637023925781
2015-06-03,102.7968521118164
2015-06-04,101.38164520263672
2015-06-05,101.60958862304688
2015-06-08,98.61773681640625
2015-06-09,98.59871673583984
2015-06-10,100.02340698242188
2015-06-11,99.43453979492188
2015-06-12,98.59871673583984
2015-06-15,97.62991333007812
2015-06-16,97.97185516357422
2015-06-17,97.0505599975586
2015-06-18,99.89994812011719
2015-06-19,99.36807250976562
2015-06-22,99.34906768798828
2015-06-23,98.22830200195312
2015-06-24,97.77240753173828
2015-06-25,97.47794342041016
2015-06-26,95.47386932373047
2015-06-29,92.6054916381836
2015-06-30,93.27035522460938
2015-07-01,92.72895812988281
2015-07-02,93.1943588256836
2015-07-06,91.85514068603516
2015-07-07,91.62718200683594
2015-07-08,87.60955810546875
2015-07-09,85.96638488769531
2015-07-10,88.07493591308594
2015-07-13,87.19161987304688
2015-07-14,89.98403930664062
2015-07-15,88.21739959716797
2015-07-16,87.18213653564453
2015-07-17,86.69772338867188
2015-07-20,85.49148559570312
2015-07-21,87.76151275634766
2015-07-22,85.74793243408203
2015-07-23,88.33139038085938
2015-07-24,85.74793243408203
2015-07-27,83.79134368896484
2015-07-28,86.46978759765625
2015-07-29,87.19161987304688
2015-07-30,92.9569091796875
2015-07-31,92.12107849121094
2015-08-03,93.05188751220703
2015-08-04,90.4969253540039
2015-08-05,92.14958190917969
2015-08-06,90.92435455322266
2015-08-07,91.50370025634766
2015-08-10,94.296142578125
2015-08-11,91.44673156738281
2015-08-12,89.11972045898438
2015-08-13,88.94874572753906
2015-08-14,87.02066040039062
2015-08-17,86.98267364501953
2015-08-18,83.90531158447266
2015-08-19,82.64208984375
2015-08-20,77.902587890625
2015-08-21,76.29741668701172
2015-08-24,75.2811508178711
2015-08-25,76.78180694580078
2015-08-26,80.75198364257812
2015-08-27,82.29065704345703
2015-08-28,82.37612915039062
2015-08-31,80.40055084228516
2015-09-01,77.73160552978516
2015-09-02,80.62847900390625
2015-09-03,81.40735626220703
2015-09-04,80.19161224365234
2015-09-08,86.12784576416016
2015-09-09,84.4087142944336
2015-09-10,82.51859283447266
2015-09-11,83.97180938720703
2015-09-14,85.72893524169922
2015-09-15,85.92840576171875
2015-09-16,86.37480163574219
2015-09-17,86.45076751708984
