2012-09-27,20.000123977661133
2012-09-28,20.18956184387207
2012-10-01,20.01470184326172
2012-10-02,20.145845413208008
2012-10-03,20.27699089050293
2012-10-04,20.378992080688477
2012-10-05,20.357135772705078
2012-10-08,20.36442756652832
2012-10-09,20.28428077697754
2012-10-10,20.18956184387207
2012-10-11,20.196849822998047
2012-10-12,20.123985290527344
2012-10-15,20.21141815185547
2012-10-16,20.27699089050293
2012-10-17,20.55385971069336
2012-10-18,20.597578048706055
2012-10-19,20.429996490478516
2012-10-22,20.400861740112305
2012-10-23,20.320711135864258
2012-10-24,20.145845413208008
2012-10-25,20.422714233398438
2012-10-26,20.39356231689453
2012-10-31,20.5830078125
2012-11-01,20.495574951171875
2012-11-02,20.32799530029297
2012-11-05,20.03655433654785
2012-11-06,20.029272079467773
2012-11-07,19.643110275268555
2012-11-08,19.511960983276367
2012-11-09,19.307958602905273
2012-11-12,19.0237979888916
2012-11-13,19.125804901123047
2012-11-14,19.205949783325195
2012-11-15,18.96550941467285
2012-11-16,19.1403751373291
2012-11-19,19.045650482177734
2012-11-20,19.0237979888916
2012-11-21,19.038368225097656
2012-11-23,18.958232879638672
2012-11-26,19.169511795043945
2012-11-27,19.271522521972656
2012-11-28,19.329805374145508
2012-11-29,19.468242645263672
2012-11-30,19.708683013916016
2012-12-03,19.628538131713867
2012-12-04,19.482818603515625
2012-12-05,19.847116470336914
2012-12-06,19.788827896118164
2012-12-07,19.75968360900879
2012-12-10,19.839832305908203
2012-12-11,19.876266479492188
2012-12-12,19.82526397705078
2012-12-13,19.796117782592773
2012-12-14,19.628538131713867
2012-12-17,19.919979095458984
2012-12-18,20.123985290527344
2012-12-19,19.94183349609375
2012-12-20,20.000123977661133
2012-12-21,19.82526397705078
2012-12-24,19.80318260192871
2012-12-26,19.55297088623047
2012-12-27,19.54561996459961
2012-12-28,19.317489624023438
2012-12-31,19.6560001373291
2013-01-02,20.149049758911133
2013-01-03,20.09018898010254
2013-01-04,20.16377067565918
2013-01-07,19.950361251831055
2013-01-08,19.98716163635254
2013-01-09,20.01659393310547
2013-01-10,20.01659393310547
2013-01-11,19.99452018737793
2013-01-14,19.92829132080078
2013-01-15,19.906211853027344
2013-01-16,19.80318260192871
2013-01-17,19.847339630126953
2013-01-18,19.876773834228516
2013-01-22,20.1711368560791
2013-01-23,20.097543716430664
2013-01-24,20.178491592407227
2013-01-25,20.274160385131836
2013-01-28,20.16377067565918
2013-01-29,20.30359649658203
2013-01-30,20.21528434753418
2013-01-31,20.44341468811035
2013-02-01,20.612672805786133
2013-02-04,20.413984298706055
2013-02-05,20.44341468811035
2013-02-06,20.48021697998047
2013-02-07,20.428701400756836
2013-02-08,20.487573623657227
2013-02-11,20.561166763305664
2013-02-12,20.605316162109375
2013-02-13,20.54644203186035
2013-02-14,20.52437400817871
2013-02-15,20.6862735748291
2013-02-19,20.826087951660156
2013-02-20,20.752498626708984
2013-02-21,20.64211654663086
2013-02-22,20.77457618713379
2013-02-25,20.63475227355957
2013-02-26,20.8702449798584
2013-02-27,21.010059356689453
2013-02-28,21.120452880859375
2013-03-01,21.127805709838867
2013-03-04,21.41481590270996
2013-03-05,21.510473251342773
2013-03-06,21.41481590270996
2013-03-07,21.311784744262695
2013-03-08,21.319143295288086
2013-03-11,21.34122085571289
2013-03-12,21.311784744262695
2013-03-13,21.370656967163086
2013-03-14,21.355947494506836
2013-03-15,21.444250106811523
2013-03-18,21.26763153076172
2013-03-19,21.208200454711914
2013-03-20,21.35677146911621
2013-03-21,21.245349884033203
2013-03-22,21.297344207763672
2013-03-25,21.275060653686523
2013-03-26,21.527629852294922
2013-03-27,21.750478744506836
2013-03-28,22.062477111816406
2013-04-01,21.973331451416016
2013-04-02,22.02532958984375
2013-04-03,22.15904426574707
2013-04-04,22.389328002929688
2013-04-05,22.41904067993164
2013-04-08,22.582462310791016
2013-04-09,22.493324279785156
2013-04-10,22.70132064819336
2013-04-11,22.745893478393555
2013-04-12,22.968746185302734
2013-04-15,22.471036911010742
2013-04-16,22.656753540039062
2013-04-17,22.53046417236328
2013-04-18,22.641891479492188
2013-04-19,23.08759880065918
2013-04-22,23.013315200805664
2013-04-23,22.97616958618164
2013-04-24,23.1693115234375
2013-04-25,23.265880584716797
2013-04-26,23.19159507751465
2013-04-29,23.45901870727539
2013-04-30,23.615015029907227
2013-05-01,23.355026245117188
2013-05-02,23.288166046142578
2013-05-03,23.1693115234375
2013-05-06,22.790464401245117
2013-05-07,23.154460906982422
2013-05-08,22.916744232177734
2013-05-09,22.456180572509766
2013-05-10,22.471036911010742
2013-05-13,22.307615280151367
2013-05-14,22.307615280151367
2013-05-15,22.53046417236328
2013-05-16,22.389328002929688
2013-05-17,22.597322463989258
2013-05-20,22.471036911010742
2013-05-21,22.485897064208984
2013-05-22,22.248186111450195
2013-05-23,22.144182205200195
2013-05-24,21.96590232849121
2013-05-28,21.817338943481445
2013-05-29,21.28248405456543
2013-05-30,21.453338623046875
2013-05-31,21.33448600769043
2013-06-03,21.445911407470703
2013-06-04,21.43848419189453
2013-06-05,21.156200408935547
2013-06-06,21.475629806518555
2013-06-07,21.653907775878906
2013-06-10,21.646480560302734
2013-06-11,21.527629852294922
2013-06-12,21.37162971496582
2013-06-13,21.750478744506836
2013-06-14,21.85447883605957
2013-06-17,21.8990421295166
2013-06-18,22.019046783447266
2013-06-19,21.41157341003418
2013-06-20,20.78158950805664
2013-06-21,21.006587982177734
2013-06-24,21.01409149169922
2013-06-25,21.284074783325195
2013-06-26,21.494068145751953
2013-06-27,21.524066925048828
2013-06-28,21.25407600402832
2013-07-01,21.04408836364746
2013-07-02,21.096582412719727
2013-07-03,21.194080352783203
2013-07-05,21.07408332824707
2013-07-08,21.4190673828125
2013-07-09,21.636560440063477
2013-07-10,21.704059600830078
2013-07-11,21.9515438079834
2013-07-12,21.98154067993164
2013-07-15,22.394025802612305
2013-07-16,22.34153175354004
2013-07-17,22.29652976989746
2013-07-18,22.49152183532715
2013-07-19,22.5665225982666
2013-07-22,22.544017791748047
2013-07-23,22.589025497436523
2013-07-24,22.259029388427734
2013-07-25,22.349027633666992
2013-07-26,22.311525344848633
2013-07-29,22.401527404785156
2013-07-30,22.634016036987305
2013-07-31,22.461523056030273
2013-08-01,22.75401496887207
2013-08-02,22.769012451171875
2013-08-05,22.551513671875
2013-08-06,22.364030838012695
2013-08-07,22.311525344848633
2013-08-08,22.499021530151367
2013-08-09,22.086544036865234
2013-08-12,21.929044723510742
2013-08-13,21.76405906677246
2013-08-14,21.59906578063965
2013-08-15,21.22408103942871
2013-08-16,20.961589813232422
2013-08-19,20.77409553527832
2013-08-20,20.864093780517578
2013-08-21,20.579113006591797
2013-08-22,20.77409553527832
2013-08-23,20.939085006713867
2013-08-26,20.78158950805664
2013-08-27,20.78158950805664
2013-08-28,20.909090042114258
2013-08-29,20.84909439086914
2013-08-30,20.939085006713867
2013-09-03,20.616605758666992
2013-09-04,20.50411033630371
2013-09-05,20.45161247253418
2013-09-06,20.526609420776367
2013-09-09,20.594104766845703
2013-09-10,20.789098739624023
2013-09-11,20.729097366333008
2013-09-12,20.66910171508789
2013-09-13,20.729097366333008
2013-09-16,20.54910659790039
2013-09-17,20.533950805664062
2013-09-18,21.170429229736328
2013-09-19,21.087080001831055
2013-09-20,21.026456832885742
2013-09-23,21.36743927001953
2013-09-24,21.321969985961914
2013-09-25,21.109811782836914
2013-09-26,21.124967575073242
2013-09-27,20.98100471496582
2013-09-30,20.920385360717773
2013-10-01,21.056772232055664
2013-10-02,21.034040451049805
2013-10-03,20.655187606811523
2013-10-04,20.68549156188965
2013-10-07,20.586992263793945
2013-10-08,20.897653579711914
2013-10-09,21.041624069213867
2013-10-10,21.329551696777344
2013-10-11,21.420475006103516
2013-10-14,21.246200561523438
2013-10-15,20.98100471496582
2013-10-16,21.22347068786621
2013-10-17,21.587169647216797
2013-10-18,21.670516967773438
2013-10-21,21.64778709411621
2013-10-22,22.026639938354492
2013-10-23,22.026639938354492
2013-10-24,21.882678985595703
2013-10-25,22.04937744140625
2013-10-28,22.03421974182129
2013-10-29,22.079681396484375
2013-10-30,21.897829055786133
2013-10-31,21.867525100708008
2013-11-01,21.91298484802246
2013-11-04,21.95844841003418
2013-11-05,21.761444091796875
2013-11-06,21.93571662902832
2013-11-07,21.693252563476562
2013-11-08,21.609905242919922
2013-11-11,21.670516967773438
2013-11-12,21.496248245239258
2013-11-13,21.602323532104492
2013-11-14,21.66294288635254
2013-11-15,21.670516967773438
2013-11-18,21.6856689453125
2013-11-19,21.587169647216797
2013-11-20,21.291662216186523
2013-11-21,21.36743927001953
2013-11-22,21.481088638305664
2013-11-25,21.37500762939453
2013-11-26,21.291662216186523
2013-11-27,21.2537841796875
2013-11-29,21.231048583984375
2013-12-02,21.155271530151367
2013-12-03,21.124967575073242
2013-12-04,21.200733184814453
2013-12-05,21.2537841796875
2013-12-06,21.556869506835938
2013-12-09,21.352277755737305
2013-12-10,21.140121459960938
2013-12-11,20.91280746459961
2013-12-12,21.049192428588867
2013-12-13,21.01888656616211
2013-12-16,21.208309173583984
2013-12-17,21.11739158630371
2013-12-18,21.503820419311523
2013-12-19,21.329551696777344
2013-12-20,21.37500762939453
2013-12-23,21.321969985961914
2013-12-24,21.413806915283203
2013-12-26,21.299009323120117
2013-12-27,21.321969985961914
2013-12-30,21.36788558959961
2013-12-31,21.383197784423828
2014-01-02,21.054109573364258
2014-01-03,21.04645347595215
2014-01-06,20.931655883789062
2014-01-07,21.29136085510254
2014-01-08,21.207164764404297
2014-01-09,21.29136085510254
2014-01-10,21.62044906616211
2014-01-13,21.459728240966797
2014-01-14,21.520950317382812
2014-01-15,21.444425582885742
2014-01-16,21.58218765258789
2014-01-17,21.58218765258789
2014-01-21,21.773517608642578
2014-01-22,21.850048065185547
2014-01-23,21.796476364135742
2014-01-24,21.47504234313965
2014-01-27,21.566875457763672
2014-01-28,21.58218765258789
2014-01-29,21.55156707763672
2014-01-30,21.987804412841797
2014-01-31,22.125558853149414
2014-02-03,21.895965576171875
2014-02-04,21.750551223754883
2014-02-05,21.635757446289062
2014-02-06,21.781164169311523
2014-02-07,21.91127586364746
2014-02-10,22.00310707092285
2014-02-11,22.20209312438965
2014-02-12,22.286279678344727
2014-02-13,22.523536682128906
2014-02-14,22.6919002532959
2014-02-18,22.722517013549805
2014-02-19,22.607717514038086
2014-02-20,22.829660415649414
2014-02-21,22.998035430908203
2014-02-24,22.9444580078125
2014-02-25,22.95976448059082
2014-02-26,22.89089012145996
2014-02-27,22.906192779541016
2014-02-28,23.18171501159668
2014-03-03,22.967424392700195
2014-03-04,23.166412353515625
2014-03-05,22.98272705078125
2014-03-06,22.86027717590332
2014-03-07,22.875587463378906
2014-03-10,22.768434524536133
2014-03-11,22.645986557006836
2014-03-12,22.898540496826172
2014-03-13,23.250585556030273
2014-03-14,23.35774040222168
2014-03-17,23.518457412719727
2014-03-18,23.48753547668457
2014-03-19,23.070188522338867
2014-03-20,22.938800811767578
2014-03-21,22.946533203125
2014-03-24,22.977445602416992
2014-03-25,23.201580047607422
2014-03-26,23.062461853027344
2014-03-27,23.247947692871094
2014-03-28,23.247947692871094
2014-03-31,23.46435546875
2014-04-01,23.39480209350586
2014-04-02,23.356155395507812
2014-04-03,23.402524948120117
2014-04-04,23.69621467590332
2014-04-07,23.595748901367188
2014-04-08,23.881704330444336
2014-04-09,23.73485565185547
2014-04-10,23.62665557861328
2014-04-11,23.642114639282227
2014-04-14,23.819873809814453
2014-04-15,24.291324615478516
2014-04-16,24.438167572021484
2014-04-17,24.21404266357422
2014-04-21,24.19085693359375
2014-04-22,24.206310272216797
2014-04-23,24.206310272216797
2014-04-24,24.34543228149414
2014-04-25,24.693222045898438
2014-04-28,24.731857299804688
2014-04-29,24.58501625061035
2014-04-30,24.63138771057129
2014-05-01,24.670028686523438
2014-05-02,24.105836868286133
2014-05-05,24.144481658935547
2014-05-06,24.09811019897461
2014-05-07,24.453624725341797
2014-05-08,24.105836868286133
2014-05-09,23.765777587890625
2014-05-12,23.54936981201172
2014-05-13,23.62665557861328
2014-05-14,23.843063354492188
2014-05-15,23.634384155273438
2014-05-16,23.57256317138672
2014-05-19,23.232492446899414
2014-05-20,23.255680084228516
2014-05-21,23.217039108276367
2014-05-22,23.417984008789062
2014-05-23,23.371614456176758
2014-05-27,23.472087860107422
2014-05-28,23.57256317138672
2014-05-29,23.62665557861328
2014-05-30,23.773502349853516
2014-06-02,23.703943252563477
2014-06-03,23.711671829223633
2014-06-04,23.758047103881836
2014-06-05,23.951265335083008
2014-06-06,24.090381622314453
2014-06-09,23.9589900970459
2014-06-10,23.765777587890625
2014-06-11,23.51845932006836
2014-06-12,23.688488006591797
2014-06-13,23.71940040588379
2014-06-16,23.889436721801758
2014-06-17,23.9050350189209
2014-06-18,24.537200927734375
2014-06-19,24.708906173706055
2014-06-20,24.654272079467773
2014-06-23,24.537200927734375
2014-06-24,24.552810668945312
2014-06-25,24.66988182067871
2014-06-26,24.763534545898438
2014-06-27,24.872791290283203
2014-06-30,25.15375518798828
2014-07-01,25.005474090576172
2014-07-02,24.591842651367188
2014-07-03,24.60744285583496
2014-07-07,24.701099395751953
2014-07-08,24.66988182067871
2014-07-09,24.693288803100586
2014-07-10,24.81816291809082
2014-07-11,24.654272079467773
2014-07-14,24.45915985107422
2014-07-15,24.615249633789062
2014-07-16,24.747926712036133
2014-07-17,24.591842651367188
2014-07-18,24.825971603393555
2014-07-21,24.732315063476562
2014-07-22,24.74011993408203
2014-07-23,24.615249633789062
2014-07-24,24.77134132385254
2014-07-25,24.60744285583496
2014-07-28,25.02888298034668
2014-07-29,24.747926712036133
2014-07-30,24.28746223449707
2014-07-31,24.037715911865234
2014-08-01,24.178197860717773
2014-08-04,23.98309326171875
2014-08-05,23.592863082885742
2014-08-06,23.132400512695312
2014-08-07,23.39775276184082
2014-08-08,23.85041046142578
2014-08-11,23.76456642150879
2014-08-12,23.803586959838867
2014-08-13,23.928457260131836
2014-08-14,24.107959747314453
2014-08-15,24.20941734313965
2014-08-18,24.107959747314453
2014-08-19,24.474773406982422
2014-08-20,24.482576370239258
2014-08-21,24.521595001220703
2014-08-22,24.498180389404297
2014-08-25,24.638662338256836
2014-08-26,24.388916015625
2014-08-27,24.67768669128418
2014-08-28,24.849384307861328
2014-08-29,25.01327133178711
2014-09-02,24.732315063476562
2014-09-03,24.919626235961914
2014-09-04,24.864992141723633
2014-09-05,25.348867416381836
2014-09-08,25.114734649658203
2014-09-09,24.755727767944336
2014-09-10,24.638662338256836
2014-09-11,24.888402938842773
2014-09-12,24.40452766418457
2014-09-15,24.451358795166016
2014-09-16,24.72715187072754
2014-09-17,24.624706268310547
2014-09-18,24.396198272705078
2014-09-19,24.57743263244629
2014-09-22,24.348913192749023
2014-09-23,24.301639556884766
2014-09-24,24.23859405517578
2014-09-25,24.002201080322266
2014-09-26,23.947040557861328
2014-09-29,23.87611961364746
2014-09-30,23.95492172241211
2014-10-01,24.01007843017578
2014-10-02,23.939157485961914
2014-10-03,24.12040138244629
2014-10-06,24.12040138244629
2014-10-07,24.29375457763672
2014-10-08,24.932024002075195
2014-10-09,24.640470504760742
2014-10-10,24.884748458862305
2014-10-13,25.026586532592773
2014-10-14,25.767301559448242
2014-10-15,25.389070510864258
2014-10-16,25.1290225982666
2014-10-17,25.1290225982666
2014-10-20,25.436342239379883
2014-10-21,25.570302963256836
2014-10-22,25.767301559448242
2014-10-23,25.767301559448242
2014-10-24,25.924896240234375
2014-10-27,25.869741439819336
2014-10-28,26.066741943359375
2014-10-29,25.885501861572266
2014-10-30,26.413448333740234
2014-10-31,26.374052047729492
2014-11-03,26.59469223022461
2014-11-04,26.374052047729492
2014-11-05,26.862606048583984
2014-11-06,26.04309844970703
2014-11-07,26.476491928100586
2014-11-10,26.783803939819336
2014-11-11,26.697126388549805
2014-11-12,26.326772689819336
2014-11-13,26.17705535888672
2014-11-14,26.035215377807617
2014-11-17,26.3425350189209
2014-11-18,26.571056365966797
2014-11-19,26.452856063842773
2014-11-20,26.44497299194336
2014-11-21,26.53952407836914
2014-11-24,26.303131103515625
2014-11-25,26.263729095458984
2014-11-26,26.397701263427734
2014-11-28,26.744413375854492
2014-12-01,27.004451751708984
2014-12-02,27.3117618560791
2014-12-03,27.40631866455078
2014-12-04,27.429962158203125
2014-12-05,27.209320068359375
2014-12-08,27.493000030517578
2014-12-09,27.595436096191406
2014-12-10,27.319639205932617
2014-12-11,27.571802139282227
2014-12-12,27.288129806518555
2014-12-15,26.98868751525879
2014-12-16,26.96504783630371
2014-12-17,27.382680892944336
2014-12-18,27.85547637939453
2014-12-19,27.894874572753906
2014-12-22,28.091876983642578
2014-12-23,28.155447006225586
2014-12-24,28.79119110107422
2014-12-26,29.06932258605957
2014-12-29,29.60175895690918
2014-12-30,28.910400390625
2014-12-31,28.544843673706055
2015-01-02,28.703771591186523
2015-01-05,28.37795639038086
2015-01-06,28.528949737548828
2015-01-07,28.775293350219727
2015-01-08,29.109058380126953
2015-01-09,28.751449584960938
2015-01-12,28.497150421142578
2015-01-13,28.727615356445312
2015-01-14,28.981908798217773
2015-01-15,29.236215591430664
2015-01-16,29.41898536682129
2015-01-20,29.617652893066406
2015-01-21,29.86400032043457
2015-01-22,29.816329956054688
2015-01-23,30.007043838500977
2015-01-26,29.927583694458008
2015-01-27,29.98319435119629
2015-01-28,29.76070213317871
2015-01-29,30.285181045532227
2015-01-30,29.824270248413086
2015-02-02,29.856061935424805
2015-02-03,29.91168785095215
2015-02-04,29.562026977539062
2015-02-05,29.848112106323242
2015-02-06,28.37795639038086
2015-02-09,28.083927154541016
2015-02-10,28.807086944580078
2015-02-11,28.250804901123047
2015-02-12,28.23491668701172
2015-02-13,27.81373405456543
2015-02-17,27.964723587036133
2015-02-18,28.846817016601562
2015-02-19,28.783248901367188
2015-02-20,28.544843673706055
2015-02-23,28.910400390625
2015-02-24,28.886552810668945
2015-02-25,28.306442260742188
2015-02-26,28.14750099182129
2015-02-27,28.03624153137207
2015-03-02,27.344877243041992
2015-03-03,27.5673770904541
2015-03-04,27.479965209960938
2015-03-05,27.758113861083984
2015-03-06,26.740924835205078
2015-03-09,27.082630157470703
2015-03-10,27.146203994750977
2015-03-11,26.899856567382812
2015-03-12,27.376659393310547
2015-03-13,27.063831329345703
2015-03-16,27.448854446411133
2015-03-17,27.376663208007812
2015-03-18,28.042428970336914
2015-03-19,27.65740966796875
2015-03-20,27.89804458618164
2015-03-23,28.074514389038086
2015-03-24,27.841899871826172
2015-03-25,27.609275817871094
2015-03-26,27.51302719116211
2015-03-27,27.58521842956543
2015-03-30,27.865962982177734
2015-03-31,27.922109603881836
2015-04-01,27.970239639282227
2015-04-02,27.881999969482422
2015-04-06,28.114622116088867
2015-04-07,27.681468963623047
2015-04-08,27.617307662963867
2015-04-09,27.529071807861328
2015-04-10,27.809810638427734
2015-04-13,27.488969802856445
2015-04-14,27.649381637573242
2015-04-15,27.665428161621094
2015-04-16,27.51302719116211
2015-04-17,27.56917953491211
2015-04-20,27.890033721923828
2015-04-21,27.496980667114258
2015-04-22,27.52104377746582
2015-04-23,27.68949317932129
2015-04-24,27.970239639282227
2015-04-27,27.601259231567383
2015-04-28,27.841899871826172
2015-04-29,27.68949317932129
2015-04-30,27.2002010345459
2015-05-01,27.240297317504883
2015-05-04,27.5611572265625
2015-05-05,26.99164581298828
2015-05-06,26.879343032836914
2015-05-07,26.85527801513672
2015-05-08,26.967578887939453
2015-05-11,26.807151794433594
2015-05-12,26.638704299926758
2015-05-13,26.34994125366211
2015-05-14,26.85527801513672
2015-05-15,27.07185173034668
2015-05-18,27.400732040405273
2015-05-19,27.56917953491211
2015-05-20,27.76970100402832
2015-05-21,27.681468963623047
2015-05-22,27.641366958618164
2015-05-26,27.264362335205078
2015-05-27,27.35260009765625
2015-05-28,27.376663208007812
2015-05-29,27.31248664855957
2015-06-01,27.32853889465332
2015-06-02,26.791109085083008
2015-06-03,26.341917037963867
2015-06-04,26.285764694213867
2015-06-05,25.948875427246094
2015-06-08,25.93283462524414
2015-06-09,25.956893920898438
2015-06-10,25.956893920898438
2015-06-11,26.317853927612305
2015-06-12,26.229618072509766
2015-06-15,26.06919288635254
2015-06-16,26.23121452331543
2015-06-17,26.385129928588867
2015-06-18,26.773988723754883
2015-06-19,26.547151565551758
2015-06-22,26.490446090698242
2015-06-23,26.109697341918945
2015-06-24,25.915271759033203
2015-06-25,25.858564376831055
2015-06-26,26.1177978515625
2015-06-29,26.06109046936035
2015-06-30,26.06919288635254
2015-07-01,26.32842445373535
2015-07-02,26.58765411376953
2015-07-06,26.684871673583984
2015-07-07,27.454477310180664
2015-07-08,27.30865478515625
2015-07-09,27.000812530517578
2015-07-10,27.17903709411621
2015-07-13,27.17093276977539
2015-07-14,27.17093276977539
2015-07-15,27.235746383666992
2015-07-16,27.640798568725586
2015-07-17,27.300546646118164
2015-07-20,27.122329711914062
2015-07-21,26.85500144958496
2015-07-22,27.057523727416992
2015-07-23,26.660568237304688
2015-07-24,26.620059967041016
2015-07-27,27.008913040161133
2015-07-28,27.211441040039062
2015-07-29,27.324853897094727
2015-07-30,27.71370506286621
2015-07-31,28.086353302001953
2015-08-03,27.97293472290039
2015-08-04,27.66509437561035
2015-08-05,27.88382339477539
2015-08-06,28.215970993041992
2015-08-07,28.55621337890625
2015-08-10,28.305086135864258
2015-08-11,28.653423309326172
2015-08-12,28.93697166442871
2015-08-13,28.807350158691406
2015-08-14,29.001781463623047
2015-08-17,29.155691146850586
2015-08-18,29.090879440307617
2015-08-19,29.42302703857422
2015-08-20,29.17190170288086
2015-08-21,28.807350158691406
2015-08-24,27.624595642089844
2015-08-25,26.79829216003418
2015-08-26,27.17093276977539
2015-08-27,27.54358673095703
2015-08-28,27.503074645996094
2015-08-31,27.324853897094727
2015-09-01,26.717273712158203
2015-09-02,26.81448745727539
2015-09-03,26.968412399291992
2015-09-04,26.433738708496094
2015-09-08,26.79829216003418
2015-09-09,26.37703514099121
2015-09-10,26.49854850769043
2015-09-11,26.86309051513672
2015-09-14,26.86309051513672
2015-09-15,27.083961486816406
2015-09-16,27.2884578704834
2015-09-17,27.681093215942383
