2021-10-04,98.37000274658203
2021-10-05,97.16999816894531
2021-10-06,97.11000061035156
2021-10-07,98.27999877929688
2021-10-08,98.8499984741211
2021-10-11,98.44999694824219
2021-10-12,98.0999984741211
2021-10-13,97.37000274658203
2021-10-14,98.63999938964844
2021-10-15,99.2699966430664
2021-10-18,100.94999694824219
2021-10-19,100.27999877929688
2021-10-20,101.33999633789062
2021-10-21,102.44999694824219
2021-10-22,103.1500015258789
2021-10-25,105.0199966430664
2021-10-26,104.95999908447266
2021-10-27,104.48999786376953
2021-10-28,107.27999877929688
2021-10-29,107.76000213623047
2021-11-01,110.76000213623047
2021-11-02,111.3499984741211
2021-11-03,113.2699966430664
2021-11-04,108.06999969482422
2021-11-05,110.0
2021-11-08,110.66000366210938
2021-11-09,111.1500015258789
2021-11-10,111.62000274658203
2021-11-11,113.58000183105469
2021-11-12,113.08000183105469
2021-11-15,129.22999572753906
2021-11-16,132.58999633789062
2021-11-17,131.57000732421875
2021-11-18,134.25
2021-11-19,134.9600067138672
2021-11-22,132.55999755859375
2021-11-23,144.7100067138672
2021-11-24,146.61000061035156
2021-11-26,141.11000061035156
2021-11-29,141.35000610351562
2021-11-30,133.8300018310547
2021-12-01,132.60000610351562
2021-12-02,134.8300018310547
2021-12-03,137.0399932861328
2021-12-06,137.80999755859375
2021-12-07,137.97999572753906
2021-12-08,138.6300048828125
2021-12-09,138.44000244140625
2021-12-10,141.5500030517578
2021-12-13,140.8800048828125
2021-12-14,139.24000549316406
2021-12-15,140.0500030517578
2021-12-16,138.08999633789062
2021-12-17,136.32000732421875
2021-12-20,136.3800048828125
2021-12-21,136.47999572753906
2021-12-22,136.52000427246094
2021-12-23,137.0
2021-12-27,138.47000122070312
2021-12-28,139.2899932861328
2021-12-29,140.3000030517578
2021-12-30,141.27000427246094
2021-12-31,140.52000427246094
2022-01-03,141.1699981689453
2022-01-04,140.50999450683594
2022-01-05,140.39999389648438
2022-01-06,142.82000732421875
2022-01-07,140.9600067138672
2022-01-10,135.74000549316406
2022-01-11,137.11000061035156
2022-01-12,136.89999389648438
2022-01-13,134.1300048828125
2022-01-14,130.80999755859375
2022-01-18,129.0399932861328
2022-01-19,131.32000732421875
2022-01-20,127.97000122070312
2022-01-21,126.2300033569336
2022-01-24,132.14999389648438
2022-01-25,131.35000610351562
2022-01-26,127.5999984741211
2022-01-27,128.3000030517578
2022-01-28,128.49000549316406
2022-01-31,131.22000122070312
2022-02-01,134.24000549316406
2022-02-02,133.72999572753906
2022-02-03,131.83999633789062
2022-02-04,133.49000549316406
2022-02-07,135.72000122070312
2022-02-08,139.36000061035156
2022-02-09,141.60000610351562
2022-02-10,137.92999267578125
2022-02-11,137.42999267578125
2022-02-14,136.9600067138672
2022-02-15,137.7899932861328
2022-02-16,136.75999450683594
2022-02-17,135.75
2022-02-18,142.83999633789062
2022-02-22,139.7899932861328
2022-02-23,136.1999969482422
2022-02-24,136.1300048828125
2022-02-25,140.69000244140625
2022-02-28,142.0800018310547
2022-03-01,139.7100067138672
2022-03-02,139.9199981689453
2022-03-03,146.47999572753906
2022-03-04,143.47000122070312
2022-03-07,140.86000061035156
2022-03-08,146.8000030517578
2022-03-09,147.75
2022-03-10,148.75
2022-03-11,147.02000427246094
2022-03-14,151.0800018310547
2022-03-15,151.05999755859375
2022-03-16,152.0800018310547
2022-03-17,155.1300048828125
2022-03-18,157.1699981689453
2022-03-21,154.9600067138672
2022-03-22,156.6999969482422
2022-03-23,155.14999389648438
2022-03-24,156.85000610351562
2022-03-25,156.41000366210938
2022-03-28,158.75999450683594
2022-03-29,158.61000061035156
2022-03-30,160.32000732421875
2022-03-31,160.14999389648438
2022-04-01,159.42999267578125
2022-04-04,156.77000427246094
2022-04-05,155.74000549316406
2022-04-06,156.05999755859375
2022-04-07,158.61000061035156
2022-04-08,162.9199981689453
2022-04-11,165.49000549316406
2022-04-12,167.17999267578125
2022-04-13,171.07000732421875
2022-04-14,173.0500030517578
2022-04-18,172.02999877929688
2022-04-19,171.8699951171875
2022-04-20,174.0800018310547
2022-04-21,173.05999755859375
2022-04-22,167.49000549316406
2022-04-25,169.85000610351562
2022-04-26,168.24000549316406
2022-04-27,166.08999633789062
2022-04-28,167.11000061035156
2022-04-29,162.4499969482422
2022-05-02,163.3800048828125
2022-05-03,164.89999389648438
2022-05-04,165.80999755859375
2022-05-05,161.44000244140625
2022-05-06,164.38999938964844
2022-05-09,161.52999877929688
2022-05-10,157.88999938964844
2022-05-11,156.07000732421875
2022-05-12,159.19000244140625
2022-05-13,159.39999389648438
2022-05-16,161.4499969482422
2022-05-17,156.35000610351562
2022-05-18,133.8000030517578
2022-05-19,135.57000732421875
2022-05-20,127.87999725341797
2022-05-23,129.99000549316406
2022-05-24,130.1999969482422
2022-05-25,133.58999633789062
2022-05-26,162.8000030517578
2022-05-27,165.0
2022-05-31,160.3300018310547
