2021-09-30,144.7100067138672
2021-10-01,145.13999938964844
2021-10-04,140.27999877929688
2021-10-05,142.5800018310547
2021-10-06,146.4600067138672
2021-10-07,150.0800018310547
2021-10-08,150.89999389648438
2021-10-11,151.1999969482422
2021-10-12,155.66000366210938
2021-10-13,161.58999633789062
2021-10-14,164.47999572753906
2021-10-15,165.0
2021-10-18,163.92999267578125
2021-10-19,165.58999633789062
2021-10-20,167.27000427246094
2021-10-21,168.8300018310547
2021-10-22,167.47000122070312
2021-10-25,168.36000061035156
2021-10-26,167.3800048828125
2021-10-27,163.25
2021-10-28,164.5
2021-10-29,164.82000732421875
2021-11-01,166.0
2021-11-02,164.97999572753906
2021-11-03,166.25
2021-11-04,166.44000244140625
2021-11-05,166.07000732421875
2021-11-08,168.69000244140625
2021-11-09,173.30999755859375
2021-11-10,164.41000366210938
2021-11-11,163.7899932861328
2021-11-12,167.82000732421875
2021-11-15,137.3800048828125
2021-11-16,141.38999938964844
2021-11-17,139.52999877929688
2021-11-18,136.05999755859375
2021-11-19,132.49000549316406
2021-11-22,128.16000366210938
2021-11-23,124.9000015258789
2021-11-24,125.06999969482422
2021-11-26,124.8499984741211
2021-11-29,125.0
2021-11-30,121.0
2021-12-01,111.69999694824219
2021-12-02,116.91999816894531
2021-12-03,114.20999908447266
2021-12-06,113.54000091552734
2021-12-07,117.98999786376953
2021-12-08,119.43000030517578
2021-12-09,113.1500015258789
2021-12-10,110.83999633789062
2021-12-13,111.5
2021-12-14,109.3499984741211
2021-12-15,112.81999969482422
2021-12-16,108.91000366210938
2021-12-17,111.33999633789062
2021-12-20,109.61000061035156
2021-12-21,114.04000091552734
2021-12-22,114.05999755859375
2021-12-23,115.91999816894531
2021-12-27,115.02999877929688
2021-12-28,112.68000030517578
2021-12-29,115.5
2021-12-30,116.08999633789062
2021-12-31,115.72000122070312
2022-01-03,116.95999908447266
2022-01-04,115.80000305175781
2022-01-05,112.23999786376953
2022-01-06,114.58000183105469
2022-01-07,114.79000091552734
2022-01-10,118.31999969482422
2022-01-11,122.11000061035156
2022-01-12,121.45999908447266
2022-01-13,120.4000015258789
2022-01-14,122.62000274658203
2022-01-18,118.05000305175781
2022-01-19,118.77999877929688
2022-01-20,118.0999984741211
2022-01-21,115.27999877929688
2022-01-24,121.29000091552734
2022-01-25,116.25
2022-01-26,113.12000274658203
2022-01-27,109.25
2022-01-28,113.87000274658203
2022-01-31,123.91999816894531
2022-02-01,124.01000213623047
2022-02-02,120.80000305175781
2022-02-03,114.94000244140625
2022-02-04,117.81999969482422
2022-02-07,117.77999877929688
2022-02-08,120.25
2022-02-09,122.66000366210938
2022-02-10,117.76000213623047
2022-02-11,114.51000213623047
2022-02-14,124.97000122070312
2022-02-15,123.94000244140625
2022-02-16,123.55000305175781
2022-02-17,117.54000091552734
2022-02-18,114.69999694824219
2022-02-22,116.20999908447266
2022-02-23,116.81999969482422
2022-02-24,121.33999633789062
2022-02-25,120.9800033569336
2022-02-28,118.0999984741211
2022-03-01,116.54000091552734
2022-03-02,114.91999816894531
2022-03-03,121.83000183105469
2022-03-04,129.05999755859375
2022-03-07,127.12000274658203
2022-03-08,124.11000061035156
2022-03-09,127.88999938964844
2022-03-10,126.91999816894531
2022-03-11,122.16999816894531
2022-03-14,110.22000122070312
2022-03-15,111.93000030517578
2022-03-16,117.87000274658203
2022-03-17,122.19999694824219
2022-03-18,128.00999450683594
2022-03-21,133.97999572753906
2022-03-22,139.39999389648438
2022-03-23,138.89999389648438
2022-03-24,142.97999572753906
2022-03-25,142.50999450683594
2022-03-28,143.85000610351562
2022-03-29,143.47000122070312
2022-03-30,142.08999633789062
2022-03-31,148.61000061035156
2022-04-01,147.8699951171875
2022-04-04,147.11000061035156
2022-04-05,140.57000732421875
2022-04-06,136.82000732421875
2022-04-07,136.1199951171875
2022-04-08,132.61000061035156
2022-04-11,133.27999877929688
2022-04-12,130.50999450683594
2022-04-13,141.72000122070312
2022-04-14,137.77000427246094
2022-04-18,133.80999755859375
2022-04-19,136.44000244140625
2022-04-20,133.22000122070312
2022-04-21,125.86000061035156
2022-04-22,123.58000183105469
2022-04-25,129.0
2022-04-26,124.0999984741211
2022-04-27,122.77999877929688
2022-04-28,126.3499984741211
2022-04-29,122.0199966430664
2022-05-02,123.91999816894531
2022-05-03,121.9800033569336
2022-05-04,122.91000366210938
2022-05-05,112.04000091552734
2022-05-06,103.37000274658203
2022-05-09,90.04000091552734
2022-05-10,94.88999938964844
2022-05-11,87.95999908447266
2022-05-12,93.76000213623047
2022-05-13,101.80000305175781
2022-05-16,96.3499984741211
2022-05-17,97.69999694824219
2022-05-18,95.68000030517578
2022-05-19,96.87999725341797
2022-05-20,98.9000015258789
2022-05-23,98.19999694824219
2022-05-24,88.7699966430664
2022-05-25,93.12000274658203
2022-05-26,102.0
2022-05-27,108.5
2022-05-31,102.55999755859375
