2012-09-26,5.870848178863525
2012-09-27,5.901599407196045
2012-09-28,5.800955772399902
2012-10-01,5.817729949951172
2012-10-02,5.786976337432861
2012-10-03,5.921168804168701
2012-10-04,5.9519219398498535
2012-10-05,5.9882636070251465
2012-10-08,6.0413818359375
2012-10-09,5.929556369781494
2012-10-10,5.896007537841797
2012-10-11,5.9155778884887695
2012-10-12,5.9575114250183105
2012-10-15,5.9966511726379395
2012-10-16,6.046972751617432
2012-10-17,5.923962593078613
2012-10-18,5.971489906311035
2012-10-19,5.898802757263184
2012-10-22,5.9519219398498535
2012-10-23,5.9575114250183105
2012-10-24,5.756226062774658
2012-10-25,5.753429412841797
2012-10-26,5.74504280090332
2012-10-31,5.7226762771606445
2012-11-01,5.823321342468262
2012-11-02,5.775794982910156
2012-11-05,5.789773464202881
2012-11-06,5.831707000732422
2012-11-07,5.655582427978516
2012-11-08,5.6024651527404785
2012-11-09,5.557736873626709
2012-11-12,5.5801005363464355
2012-11-13,5.563326358795166
2012-11-14,5.476661205291748
2012-11-15,5.415157794952393
2012-11-16,5.314515113830566
2012-11-19,5.501822471618652
2012-11-20,5.457091331481934
2012-11-21,5.415157794952393
2012-11-23,5.510209560394287
2012-11-26,5.594078063964844
2012-11-27,5.594078063964844
2012-11-28,5.568739891052246
2012-11-29,5.585634708404541
2012-11-30,5.563109397888184
2012-12-03,5.50961971282959
2012-12-04,5.52932596206665
2012-12-05,5.675724506378174
2012-12-06,5.701061248779297
2012-12-07,5.605340480804443
2012-12-10,5.610970497131348
2012-12-11,5.515249729156494
2012-12-12,5.52932596206665
2012-12-13,5.557478904724121
2012-12-14,5.565925121307373
2012-12-17,5.605340480804443
2012-12-18,5.698244571685791
2012-12-19,5.633492469787598
2012-12-20,5.6588311195373535
2012-12-21,5.616603374481201
2012-12-24,5.588449001312256
2012-12-26,5.546217918395996
2012-12-27,5.5236945152282715
2012-12-28,5.470205783843994
2012-12-31,5.554665565490723
2013-01-02,5.678540229797363
2013-01-03,5.732030391693115
2013-01-04,5.895320892333984
2013-01-07,5.7601847648620605
2013-01-08,5.774260520935059
2013-01-09,5.7827067375183105
2013-01-10,5.7827067375183105
2013-01-11,5.7827067375183105
2013-01-14,5.813675880432129
2013-01-15,5.850273609161377
2013-01-16,5.861536026000977
2013-01-17,5.881241321563721
2013-01-18,5.886873722076416
2013-01-22,5.85872220993042
2013-01-23,6.103654861450195
2013-01-24,6.219085216522217
2013-01-25,6.261314392089844
2013-01-28,6.28383731842041
2013-01-29,6.340144634246826
2013-01-30,6.230346202850342
2013-01-31,6.2021918296813965
2013-02-01,6.171225070953369
2013-02-04,6.095210075378418
2013-02-05,6.09239387512207
2013-02-06,6.072688102722168
2013-02-07,6.114916801452637
2013-02-08,6.185299396514893
2013-02-11,6.376743793487549
2013-02-12,6.373928070068359
2013-02-13,6.438680648803711
2013-02-14,6.455571174621582
2013-02-15,6.4161577224731445
2013-02-19,6.497803211212158
2013-02-20,6.42460298538208
2013-02-21,6.348589897155762
2013-02-22,6.43586540222168
2013-02-25,6.255684852600098
2013-02-26,6.272683620452881
2013-02-27,6.4596734046936035
2013-02-28,6.499338626861572
2013-03-01,6.507836818695068
2013-03-04,6.558835506439209
2013-03-05,6.680662631988525
2013-03-06,6.573000431060791
2013-03-07,6.434174537658691
2013-03-08,6.513504505157471
2013-03-11,6.612666130065918
2013-03-12,6.623999118804932
2013-03-13,6.680662631988525
2013-03-14,6.75999116897583
2013-03-15,6.805323123931885
2013-03-18,6.782658100128174
2013-03-19,6.7854905128479
2013-03-20,6.884650230407715
2013-03-21,6.77699089050293
2013-03-22,6.808156967163086
2013-03-25,6.768491744995117
2013-03-26,6.839322090148926
2013-03-27,6.8988189697265625
2013-03-28,6.978144645690918
2013-04-01,6.856320858001709
2013-04-02,6.853485584259033
2013-04-03,6.7854905128479
2013-04-04,6.734492301940918
2013-04-05,6.7543253898620605
2013-04-08,6.7854905128479
2013-04-09,6.771324634552002
2013-04-10,6.867654800415039
2013-04-11,6.87898588180542
2013-04-12,6.944149971008301
2013-04-15,6.649496555328369
2013-04-16,6.839322090148926
2013-04-17,6.660829067230225
2013-04-18,6.731658935546875
2013-04-19,6.714660167694092
2013-04-22,6.74299430847168
2013-04-23,6.74299430847168
2013-04-24,6.7968220710754395
2013-04-25,6.884650230407715
2013-04-26,6.904484748840332
2013-04-29,6.972480773925781
2013-04-30,6.9668145179748535
2013-05-01,6.819488048553467
2013-05-02,6.887486934661865
2013-05-03,7.029143333435059
2013-05-06,7.148138046264648
2013-05-07,7.176470756530762
2013-05-08,7.261468410491943
2013-05-09,7.204801559448242
2013-05-10,7.204801559448242
2013-05-13,7.17080545425415
2013-05-14,7.298299312591553
2013-05-15,7.337961673736572
2013-05-16,7.281299591064453
2013-05-17,7.343628883361816
2013-05-20,7.400291919708252
2013-05-21,7.405958652496338
2013-05-22,7.298299312591553
2013-05-23,7.182137966156006
2013-05-24,7.224637031555176
2013-05-28,7.167973518371582
2013-05-29,7.179372787475586
2013-05-30,7.25632381439209
2013-05-31,7.185073375701904
2013-06-03,7.176520347595215
2013-06-04,7.051117420196533
2013-06-05,6.90291166305542
2013-06-06,7.0482683181762695
2013-06-07,7.130921363830566
2013-06-10,7.148019790649414
2013-06-11,7.0596699714660645
2013-06-12,7.0824689865112305
2013-06-13,7.14232063293457
2013-06-14,7.108119010925293
2013-06-17,7.079619884490967
2013-06-18,7.207871913909912
2013-06-19,7.01121711730957
2013-06-20,6.828811168670654
2013-06-21,6.6891560554504395
2013-06-24,6.455449104309082
2013-06-25,6.595102787017822
2013-06-26,6.620752811431885
2013-06-27,6.686308860778809
2013-06-28,6.609353542327881
2013-07-01,6.617903232574463
2013-07-02,6.58655309677124
2013-07-03,6.5637526512146
2013-07-05,6.629302978515625
2013-07-08,6.632154941558838
2013-07-09,6.8573126792907715
2013-07-10,6.8145599365234375
2013-07-11,6.9513654708862305
2013-07-12,6.942814350128174
2013-07-15,6.937114238739014
2013-07-16,7.022615432739258
2013-07-17,7.153721809387207
2013-07-18,7.281975746154785
2013-07-19,7.236371994018555
2013-07-22,7.216422080993652
2013-07-23,7.202172756195068
2013-07-24,7.108119010925293
2013-07-25,7.113821029663086
2013-07-26,7.034017562866211
2013-07-29,7.0254669189453125
2013-07-30,7.042568206787109
2013-07-31,7.071066856384277
2013-08-01,7.250622272491455
2013-08-02,7.424479007720947
2013-08-05,7.370328903198242
2013-08-06,7.299076557159424
2013-08-07,7.242072582244873
2013-08-08,7.358926296234131
2013-08-09,7.3247270584106445
2013-08-12,7.239224910736084
2013-08-13,7.216422080993652
2013-08-14,7.210722923278809
2013-08-15,7.1708221435546875
2013-08-16,7.1708221435546875
2013-08-19,7.093869209289551
2013-08-20,7.073917865753174
2013-08-21,7.019765853881836
2013-08-22,7.176520347595215
2013-08-23,7.227822780609131
2013-08-26,7.253475666046143
2013-08-27,7.071066856384277
2013-08-28,7.091141223907471
2013-08-29,7.119814872741699
2013-08-30,7.056731700897217
2013-09-03,7.142754554748535
2013-09-04,7.251715660095215
2013-09-05,7.291858196258545
2013-09-06,7.297596454620361
2013-09-09,7.357808589935303
2013-09-10,7.472507476806641
2013-09-11,7.504047393798828
2013-09-12,7.395089149475098
2013-09-13,7.472507476806641
2013-09-16,7.51551628112793
2013-09-17,7.51551628112793
2013-09-18,7.653156280517578
2013-09-19,7.6703619956970215
2013-09-20,7.575737953186035
2013-09-23,7.512653350830078
2013-09-24,7.478242874145508
2013-09-25,7.438098907470703
2013-09-26,7.449568748474121
2013-09-27,7.412290096282959
2013-09-30,7.380749225616455
2013-10-01,7.498314380645752
2013-10-02,7.475375175476074
2013-10-03,7.363545894622803
2013-10-04,7.33200216293335
2013-10-07,7.271788120269775
2013-10-08,7.240246295928955
2013-10-09,7.300461769104004
2013-10-10,7.475375175476074
2013-10-11,7.406557083129883
2013-10-14,7.461040019989014
2013-10-15,7.483979225158691
2013-10-16,7.423764228820801
2013-10-17,7.274654388427734
2013-10-18,7.369282245635986
2013-10-21,7.463904857635498
2013-10-22,7.481111526489258
2013-10-23,7.504047393798828
2013-10-24,7.584338188171387
2013-10-25,7.630216598510742
2013-10-28,7.653156280517578
2013-10-29,7.64455509185791
2013-10-30,7.509782314300537
2013-10-31,7.472507476806641
2013-11-01,7.535592555999756
2013-11-04,7.592939376831055
2013-11-05,7.5872063636779785
2013-11-06,7.5269880294799805
2013-11-07,7.521255016326904
2013-11-08,7.630216598510742
2013-11-11,7.724839210510254
2013-11-12,7.678959369659424
2013-11-13,7.7105021476745605
2013-11-14,7.7420454025268555
2013-11-15,7.7420454025268555
2013-11-18,7.807998180389404
2013-11-19,7.713371753692627
2013-11-20,7.716240882873535
2013-11-21,7.756383419036865
2013-11-22,7.842405319213867
2013-11-25,7.856740951538086
2013-11-26,7.816377639770508
2013-11-27,7.871157646179199
2013-11-29,7.862506866455078
2013-12-02,7.8798089027404785
2013-12-03,7.902875900268555
2013-12-04,7.842328071594238
2013-12-05,7.951888561248779
2013-12-06,8.000903129577637
2013-12-09,8.096049308776855
2013-12-10,8.070098876953125
2013-12-11,7.885575294494629
2013-12-12,7.865389823913574
2013-12-13,7.949007511138916
2013-12-16,8.02685260772705
2013-12-17,7.977836608886719
2013-12-18,8.052799224853516
2013-12-19,8.038385391235352
2013-12-20,8.096049308776855
2013-12-23,8.142179489135742
2013-12-24,8.176778793334961
2013-12-26,8.1969633102417
2013-12-27,8.156596183776855
2013-12-30,8.171011924743652
2013-12-31,8.294989585876465
2014-01-02,8.145061492919922
2014-01-03,8.1969633102417
2014-01-06,8.136415481567383
2014-01-07,8.173895835876465
2014-01-08,8.139298439025879
2014-01-09,8.263276100158691
2014-01-10,8.326704978942871
2014-01-13,8.1969633102417
2014-01-14,8.326704978942871
2014-01-15,8.427617073059082
2014-01-16,7.853858470916748
2014-01-17,7.850977420806885
2014-01-21,7.7961931228637695
2014-01-22,7.848093509674072
2014-01-23,7.790426731109619
2014-01-24,7.554006576538086
2014-01-27,7.53670597076416
2014-01-28,7.646270275115967
2014-01-29,7.533822059631348
2014-01-30,7.718348979949951
2014-01-31,7.758715629577637
2014-02-03,7.502110004425049
2014-02-04,7.597252368927002
2014-02-05,7.6433844566345215
2014-02-06,7.793312072753906
2014-02-07,7.856744766235352
2014-02-10,7.804843425750732
2014-02-11,7.87404203414917
2014-02-12,7.897110939025879
2014-02-13,7.891337871551514
2014-02-14,7.937471866607666
2014-02-18,7.902875900268555
2014-02-19,7.81060791015625
2014-02-20,7.885575294494629
2014-02-21,7.876925945281982
2014-02-24,7.983602046966553
2014-02-25,7.87404203414917
2014-02-26,7.888535976409912
2014-02-27,7.9610114097595215
2014-02-28,8.033495903015137
2014-03-03,8.001602172851562
2014-03-04,8.20454216003418
2014-03-05,8.274123191833496
2014-03-06,8.329207420349121
2014-03-07,8.369791984558105
2014-03-10,8.375594139099121
2014-03-11,8.36109447479248
2014-03-12,8.375594139099121
2014-03-13,8.250927925109863
2014-03-14,8.227736473083496
2014-03-17,8.300217628479004
2014-03-18,8.332104682922363
2014-03-19,8.277021408081055
2014-03-20,8.300217628479004
2014-03-21,8.337903022766113
2014-03-24,8.317607879638672
2014-03-25,8.427778244018555
2014-03-26,8.306013107299805
2014-03-27,8.195844650268555
2014-03-28,8.285717010498047
2014-03-31,8.398784637451172
2014-04-01,8.44227409362793
2014-04-02,8.471263885498047
2014-04-03,8.433573722839355
2014-04-04,8.337903022766113
2014-04-07,8.230635643005371
2014-04-08,8.192946434020996
2014-04-09,8.265423774719238
2014-04-10,8.108872413635254
2014-04-11,8.12047004699707
2014-04-14,8.227736473083496
2014-04-15,8.201643943786621
2014-04-16,8.05668830871582
2014-04-17,8.161056518554688
2014-04-21,8.16975212097168
2014-04-22,8.178447723388672
2014-04-23,8.163954734802246
2014-04-24,8.233534812927246
2014-04-25,8.126264572143555
2014-04-28,8.161056518554688
2014-04-29,8.166857719421387
2014-04-30,8.181351661682129
2014-05-01,8.079879760742188
2014-05-02,8.06828498840332
2014-05-05,8.111769676208496
2014-05-06,8.097275733947754
2014-05-07,8.134965896606445
2014-05-08,8.224838256835938
2014-05-09,8.317607879638672
2014-05-12,8.450966835021973
2014-05-13,8.561135292053223
2014-05-14,8.511852264404297
2014-05-15,8.427778244018555
2014-05-16,8.485756874084473
2014-05-19,8.48285961151123
2014-05-20,8.465465545654297
2014-05-21,8.598824501037598
2014-05-22,8.537942886352539
2014-05-23,8.578752517700195
2014-05-27,8.546688079833984
2014-05-28,8.625391006469727
2014-05-29,8.604986190795898
2014-05-30,8.570006370544434
2014-06-02,8.613731384277344
2014-06-03,8.470898628234863
2014-06-04,8.48838996887207
2014-06-05,8.68369197845459
2014-06-06,8.858587265014648
2014-06-09,8.86733341217041
2014-06-10,8.85275936126709
2014-06-11,8.849844932556152
2014-06-12,8.74199390411377
2014-06-13,8.846928596496582
2014-06-16,8.820695877075195
2014-06-17,8.878992080688477
2014-06-18,8.978103637695312
2014-06-19,8.986848831176758
2014-06-20,9.03640079498291
2014-06-23,8.98101806640625
2014-06-24,8.823610305786133
2014-06-25,8.931464195251465
2014-06-26,8.934380531311035
2014-06-27,8.96935749053955
2014-06-30,8.98101806640625
2014-07-01,9.027658462524414
2014-07-02,9.04223346710205
2014-07-03,9.09470272064209
2014-07-07,9.039319038391113
2014-07-08,9.007250785827637
2014-07-09,9.065553665161133
2014-07-10,8.989762306213379
2014-07-11,9.03640079498291
2014-07-14,9.045146942138672
2014-07-15,9.080127716064453
2014-07-16,9.091785430908203
2014-07-17,8.966443061828613
2014-07-18,9.062636375427246
2014-07-21,9.077213287353516
2014-07-22,9.138425827026367
2014-07-23,9.074296951293945
2014-07-24,9.065553665161133
2014-07-25,9.03640079498291
2014-07-28,8.957697868347168
2014-07-29,8.89648151397705
2014-07-30,8.878992080688477
2014-07-31,8.721585273742676
2014-08-01,8.625391006469727
2014-08-04,8.663286209106445
2014-08-05,8.578752517700195
2014-08-06,8.543771743774414
2014-08-07,8.532111167907715
2014-08-08,8.610816955566406
2014-08-11,8.686606407165527
2014-08-12,8.637052536010742
2014-08-13,8.663286209106445
2014-08-14,8.791544914245605
2014-08-15,8.80903434753418
2014-08-18,8.931464195251465
2014-08-19,8.913973808288574
2014-08-20,8.998507499694824
2014-08-21,8.928547859191895
2014-08-22,8.951869010925293
2014-08-25,8.960611343383789
2014-08-26,8.986848831176758
2014-08-27,9.019081115722656
2014-08-28,9.01614761352539
2014-08-29,9.057172775268555
2014-09-02,9.101122856140137
2014-09-03,9.115777015686035
2014-09-04,9.145076751708984
2014-09-05,9.227123260498047
2014-09-08,9.139217376708984
2014-09-09,9.112846374511719
2014-09-10,9.08354377746582
2014-09-11,9.189026832580566
2014-09-12,9.168519020080566
2014-09-15,9.227123260498047
2014-09-16,9.33846378326416
2014-09-17,9.476187705993652
2014-09-18,9.490837097167969
2014-09-19,9.51134967803955
2014-09-22,9.394143104553223
2014-09-23,9.294516563415527
2014-09-24,9.388282775878906
2014-09-25,9.31209659576416
2014-09-26,9.470325469970703
2014-09-29,9.452744483947754
2014-09-30,9.394143104553223
2014-10-01,9.10991382598877
2014-10-02,9.183167457580566
2014-10-03,9.356050491333008
2014-10-06,9.397071838378906
2014-10-07,9.112846374511719
2014-10-08,9.227123260498047
2014-10-09,9.004430770874023
2014-10-10,8.772942543029785
2014-10-13,9.288657188415527
2014-10-14,9.555304527282715
2014-10-15,9.663715362548828
2014-10-16,9.663715362548828
2014-10-17,9.921574592590332
2014-10-20,9.81901741027832
2014-10-21,10.021198272705078
2014-10-22,9.95673656463623
2014-10-23,10.202872276306152
2014-10-24,10.34351921081543
2014-10-27,10.246824264526367
2014-10-28,10.340587615966797
2014-10-29,10.372821807861328
2014-10-30,10.340587615966797
2014-10-31,10.440213203430176
2014-11-03,10.364034652709961
2014-11-04,10.138407707214355
2014-11-05,10.13254451751709
2014-11-06,10.293705940246582
2014-11-07,10.387469291687012
2014-11-10,10.712719917297363
2014-11-11,10.756674766540527
2014-11-12,10.77425479888916
2014-11-13,10.733231544494629
2014-11-14,10.78011417388916
2014-11-17,10.744954109191895
2014-11-18,10.744954109191895
2014-11-19,10.80355453491211
2014-11-20,10.926624298095703
2014-11-21,11.0057373046875
2014-11-24,11.099502563476562
2014-11-25,11.146584510803223
2014-11-26,11.155413627624512
2014-11-28,10.737564086914062
2014-12-01,10.3167724609375
2014-12-02,10.728734970092773
2014-12-03,10.964143753051758
2014-12-04,10.752278327941895
2014-12-05,10.872922897338867
2014-12-08,10.549235343933105
2014-12-09,10.652226448059082
2014-12-10,10.296174049377441
2014-12-11,10.410935401916504
2014-12-12,10.252033233642578
2014-12-15,10.160810470581055
2014-12-16,10.202010154724121
2014-12-17,10.52569580078125
2014-12-18,10.611029624938965
2014-12-19,10.522751808166504
2014-12-22,10.7199068069458
2014-12-23,10.778757095336914
2014-12-24,10.758162498474121
2014-12-26,10.793473243713379
2014-12-29,10.831727027893066
2014-12-30,10.7199068069458
2014-12-31,10.661055564880371
2015-01-02,10.549235343933105
2015-01-05,10.263805389404297
2015-01-06,9.854783058166504
2015-01-07,9.984256744384766
2015-01-08,10.143157005310059
2015-01-09,10.12255859375
2015-01-12,9.978370666503906
2015-01-13,9.872437477111816
2015-01-14,9.90186595916748
2015-01-15,10.03722095489502
2015-01-16,10.257919311523438
2015-01-20,10.163753509521484
2015-01-21,10.210835456848145
2015-01-22,10.372679710388184
2015-01-23,10.143157005310059
2015-01-26,10.287347793579102
2015-01-27,10.099018096923828
2015-01-28,9.916576385498047
2015-01-29,9.934229850769043
2015-01-30,9.798873901367188
2015-02-02,9.910691261291504
2015-02-03,10.199066162109375
2015-02-04,10.172582626342773
2015-02-05,10.357967376708984
2015-02-06,10.428589820861816
2015-02-09,10.387395858764648
2015-02-10,10.455077171325684
2015-02-11,10.575719833374023
2015-02-12,10.761102676391602
2015-02-13,10.61691665649414
2015-02-17,10.549235343933105
2015-02-18,10.413878440856934
2015-02-19,10.455077171325684
2015-02-20,10.460957527160645
2015-02-23,10.52569580078125
2015-02-24,10.46684455871582
2015-02-25,10.407726287841797
2015-02-26,10.141694068908691
2015-02-27,10.141694068908691
2015-03-02,10.248106002807617
2015-03-03,10.085531234741211
2015-03-04,10.121004104614258
2015-03-05,10.0145902633667
2015-03-06,9.955472946166992
2015-03-09,10.035280227661133
2015-03-10,9.88157844543457
2015-03-11,9.949563026428223
2015-03-12,10.103266716003418
2015-03-13,10.08848762512207
2015-03-16,10.245152473449707
2015-03-17,10.236281394958496
2015-03-18,10.363387107849121
2015-03-19,10.27175521850586
2015-03-20,10.392945289611816
2015-03-23,9.961382865905762
2015-03-24,9.979116439819336
2015-03-25,9.84610366821289
2015-03-26,9.834278106689453
2015-03-27,9.813591003417969
2015-03-30,9.857929229736328
2015-03-31,9.789942741394043
2015-04-01,9.887487411499023
2015-04-02,9.849058151245117
2015-04-06,9.825411796569824
2015-04-07,9.917044639587402
2015-04-08,9.828368186950684
2015-04-09,9.98798656463623
2015-04-10,9.976164817810059
2015-04-13,9.778119087219238
2015-04-14,9.816544532775879
2015-04-15,9.713088035583496
2015-04-16,9.583029747009277
2015-04-17,9.84315013885498
2015-04-20,10.313136100769043
2015-04-21,10.449108123779297
2015-04-22,10.718096733093262
2015-04-23,10.904315948486328
2015-04-24,10.972301483154297
2015-04-27,10.91022777557373
2015-04-28,10.880670547485352
2015-04-29,10.922051429748535
2015-04-30,10.667842864990234
2015-05-01,11.072802543640137
2015-05-04,10.821550369262695
2015-05-05,10.466842651367188
2015-05-06,10.537784576416016
2015-05-07,10.614639282226562
2015-05-08,10.842243194580078
2015-05-11,10.658976554870605
2015-05-12,10.549607276916504
2015-05-13,10.280622482299805
2015-05-14,10.316091537475586
2015-05-15,10.493447303771973
2015-05-18,10.561431884765625
2015-05-19,10.523002624511719
2015-05-20,10.425459861755371
2015-05-21,10.508224487304688
2015-05-22,10.484580993652344
2015-05-26,10.280622482299805
2015-05-27,10.429186820983887
2015-05-28,10.316277503967285
2015-05-29,10.12611198425293
2015-06-01,10.173656463623047
2015-06-02,10.132057189941406
2015-06-03,10.132057189941406
2015-06-04,10.11423110961914
2015-06-05,10.230110168457031
2015-06-08,10.111260414123535
2015-06-09,10.031031608581543
2015-06-10,10.093433380126953
2015-06-11,10.390558242797852
2015-06-12,10.32519245147705
2015-06-15,10.301422119140625
2015-06-16,10.274680137634277
2015-06-17,10.345990180969238
2015-06-18,10.559921264648438
2015-06-19,10.396501541137695
2015-06-22,10.414324760437012
2015-06-23,10.357874870300293
2015-06-24,10.069661140441895
2015-06-25,10.013205528259277
2015-06-26,10.004294395446777
2015-06-29,9.650712013244629
2015-06-30,9.701224327087402
2015-07-01,9.775503158569336
2015-07-02,9.710134506225586
2015-07-06,9.656655311584473
2015-07-07,9.742822647094727
2015-07-08,9.445693016052246
2015-07-09,9.478379249572754
2015-07-10,9.546716690063477
2015-07-13,9.478379249572754
2015-07-14,9.528888702392578
2015-07-15,9.626938819885254
2015-07-16,9.558602333068848
2015-07-17,9.56157398223877
2015-07-20,9.508087158203125
2015-07-21,9.466490745544434
2015-07-22,9.380324363708496
2015-07-23,9.166393280029297
2015-07-24,9.154507637023926
2015-07-27,9.068342208862305
2015-07-28,9.23473072052002
2015-07-29,9.356555938720703
2015-07-30,9.34764289855957
2015-07-31,9.294157028198242
2015-08-03,9.252559661865234
2015-08-04,9.172334671020508
2015-08-05,9.1396484375
2015-08-06,9.041598320007324
2015-08-07,8.901948928833008
2015-08-10,8.985145568847656
2015-08-11,8.71475887298584
2015-08-12,8.771211624145508
2015-08-13,8.732585906982422
2015-08-14,8.800924301147461
2015-08-17,8.818753242492676
2015-08-18,8.800924301147461
2015-08-19,8.592937469482422
2015-08-20,8.426545143127441
2015-08-21,8.135358810424805
2015-08-24,7.805547714233398
2015-08-25,7.520305633544922
2015-08-26,7.835260391235352
2015-08-27,8.224181175231934
2015-08-28,8.316923141479492
2015-08-31,8.191272735595703
2015-09-01,7.9968109130859375
2015-09-02,8.07459545135498
2015-09-03,8.161354064941406
2015-09-04,8.032712936401367
2015-09-08,8.376758575439453
2015-09-09,8.319916725158691
2015-09-10,8.38273811340332
