2021-10-05,227.8300018310547
2021-10-06,231.9199981689453
2021-10-07,233.9600067138672
2021-10-08,228.5500030517578
2021-10-11,225.86000061035156
2021-10-12,235.1699981689453
2021-10-13,247.1999969482422
2021-10-14,255.52999877929688
2021-10-15,255.02000427246094
2021-10-18,259.9200134277344
2021-10-19,257.7099914550781
2021-10-20,256.2799987792969
2021-10-21,259.7699890136719
2021-10-22,260.3800048828125
2021-10-25,261.04998779296875
2021-10-26,255.7100067138672
2021-10-27,250.00999450683594
2021-10-28,244.6300048828125
2021-10-29,247.17999267578125
2021-11-01,250.1999969482422
2021-11-02,253.6999969482422
2021-11-03,254.25
2021-11-04,255.6999969482422
2021-11-05,254.88999938964844
2021-11-08,257.95001220703125
2021-11-09,268.2799987792969
2021-11-10,258.0400085449219
2021-11-11,255.52999877929688
2021-11-12,261.5
2021-11-15,260.0
2021-11-16,267.95001220703125
2021-11-17,266.4200134277344
2021-11-18,264.3900146484375
2021-11-19,240.67999267578125
2021-11-22,226.25
2021-11-23,215.63999938964844
2021-11-24,219.5800018310547
2021-11-26,222.69000244140625
2021-11-29,223.61000061035156
2021-11-30,215.22999572753906
2021-12-01,198.0800018310547
2021-12-02,221.17999267578125
2021-12-03,214.58999633789062
2021-12-06,217.8800048828125
2021-12-07,230.44000244140625
2021-12-08,240.07000732421875
2021-12-09,228.16000366210938
2021-12-10,223.66000366210938
2021-12-13,221.91000366210938
2021-12-14,217.36000061035156
2021-12-15,222.5500030517578
2021-12-16,211.8000030517578
2021-12-17,217.91000366210938
2021-12-20,218.91000366210938
2021-12-21,228.3800048828125
2021-12-22,228.33999633789062
2021-12-23,228.30999755859375
2021-12-27,229.41000366210938
2021-12-28,224.47000122070312
2021-12-29,224.17999267578125
2021-12-30,225.0500030517578
2021-12-31,224.1699981689453
2022-01-03,222.66000366210938
2022-01-04,215.00999450683594
2022-01-05,198.58999633789062
2022-01-06,202.22000122070312
2022-01-07,196.6699981689453
2022-01-10,201.24000549316406
2022-01-11,207.97999572753906
2022-01-12,213.92999267578125
2022-01-13,202.0
2022-01-14,204.41000366210938
2022-01-18,197.1999969482422
2022-01-19,197.4199981689453
2022-01-20,200.32000732421875
2022-01-21,188.25999450683594
2022-01-24,190.89999389648438
2022-01-25,177.66000366210938
2022-01-26,178.0399932861328
2022-01-27,175.60000610351562
2022-01-28,184.24000549316406
2022-01-31,197.88999938964844
2022-02-01,201.4199981689453
2022-02-02,191.24000549316406
2022-02-03,182.8000030517578
2022-02-04,188.86000061035156
2022-02-07,188.08999633789062
2022-02-08,190.4499969482422
2022-02-09,195.4600067138672
2022-02-10,196.27999877929688
2022-02-11,191.77000427246094
2022-02-14,189.41000366210938
2022-02-15,195.42999267578125
2022-02-16,188.5500030517578
2022-02-17,173.4499969482422
2022-02-18,164.6699981689453
2022-02-22,168.92999267578125
2022-02-23,159.50999450683594
2022-02-24,173.55999755859375
2022-02-25,177.3699951171875
2022-02-28,182.83999633789062
2022-03-01,184.13999938964844
2022-03-02,182.6999969482422
2022-03-03,167.97999572753906
2022-03-04,158.41000366210938
2022-03-07,154.39999389648438
2022-03-08,159.5500030517578
2022-03-09,170.3000030517578
2022-03-10,165.72000122070312
2022-03-11,154.05999755859375
2022-03-14,146.10000610351562
2022-03-15,148.92999267578125
2022-03-16,155.7899932861328
2022-03-17,161.1199951171875
2022-03-18,174.5
2022-03-21,169.41000366210938
2022-03-22,166.42999267578125
2022-03-23,148.5500030517578
2022-03-24,144.5
2022-03-25,138.11000061035156
2022-03-28,149.86000061035156
2022-03-29,156.80999755859375
2022-03-30,152.60000610351562
2022-03-31,150.9600067138672
2022-04-01,148.7899932861328
2022-04-04,160.4199981689453
2022-04-05,156.7899932861328
2022-04-06,150.10000610351562
2022-04-07,147.57000732421875
2022-04-08,142.86000061035156
2022-04-11,144.92999267578125
2022-04-12,143.36000061035156
2022-04-13,150.25
2022-04-14,143.57000732421875
2022-04-18,139.7100067138672
2022-04-19,149.0500030517578
2022-04-20,144.75999450683594
2022-04-21,138.77000427246094
2022-04-22,136.3300018310547
2022-04-25,138.39999389648438
2022-04-26,129.69000244140625
2022-04-27,127.05999755859375
2022-04-28,131.6999969482422
2022-04-29,119.30999755859375
2022-05-02,123.97000122070312
2022-05-03,117.72000122070312
2022-05-04,120.51000213623047
2022-05-05,111.16999816894531
2022-05-06,102.44999694824219
2022-05-09,88.83000183105469
2022-05-10,91.56999969482422
2022-05-11,84.45999908447266
2022-05-12,87.69000244140625
2022-05-13,97.69999694824219
2022-05-16,89.37000274658203
2022-05-17,87.4800033569336
2022-05-18,78.7699966430664
2022-05-19,83.02999877929688
2022-05-20,84.22000122070312
2022-05-23,83.51000213623047
2022-05-24,78.86000061035156
2022-05-25,82.56999969482422
2022-05-26,81.20999908447266
2022-05-27,86.05999755859375
2022-05-31,83.05000305175781
