2021-10-01,137.47999572753906
2021-10-04,131.6074981689453
2021-10-05,135.09750366210938
2021-10-06,135.45750427246094
2021-10-07,134.79750061035156
2021-10-08,132.27499389648438
2021-10-11,132.19500732421875
2021-10-12,134.61500549316406
2021-10-13,137.0124969482422
2021-10-14,138.62750244140625
2021-10-15,136.11749267578125
2021-10-18,135.32000732421875
2021-10-19,137.5124969482422
2021-10-20,139.13499450683594
2021-10-21,142.02499389648438
2021-10-22,141.6425018310547
2021-10-25,142.0850067138672
2021-10-26,141.41000366210938
2021-10-27,139.63499450683594
2021-10-28,142.5800018310547
2021-10-29,155.80250549316406
2021-11-01,156.8175048828125
2021-11-02,159.91000366210938
2021-11-03,154.93499755859375
2021-11-04,157.4550018310547
2021-11-05,158.86500549316406
2021-11-08,159.2725067138672
2021-11-09,159.2624969482422
2021-11-10,155.10499572753906
2021-11-11,159.34750366210938
2021-11-12,161.63999938964844
2021-11-15,160.4875030517578
2021-11-16,162.00750732421875
2021-11-17,162.81500244140625
2021-11-18,162.1024932861328
2021-11-19,160.2949981689453
2021-11-22,154.51499938964844
2021-11-23,147.5
2021-11-24,149.64500427246094
2021-11-26,147.99000549316406
2021-11-29,142.75250244140625
2021-11-30,140.6475067138672
2021-12-01,137.08749389648438
2021-12-02,140.05499267578125
2021-12-03,129.87249755859375
2021-12-06,131.1074981689453
2021-12-07,139.60000610351562
2021-12-08,141.21249389648438
2021-12-09,140.03750610351562
2021-12-10,141.625
2021-12-13,137.40249633789062
2021-12-14,133.8350067138672
2021-12-15,135.32249450683594
2021-12-16,132.33999633789062
2021-12-17,138.8350067138672
2021-12-20,136.22250366210938
2021-12-21,141.47500610351562
2021-12-22,143.19749450683594
2021-12-23,143.00250244140625
2021-12-27,142.47000122070312
2021-12-28,132.375
2021-12-29,133.85000610351562
2021-12-30,135.32749938964844
2021-12-31,134.2375030517578
2022-01-03,130.19749450683594
2022-01-04,128.0675048828125
2022-01-05,121.95249938964844
2022-01-06,120.75
2022-01-07,117.87249755859375
2022-01-10,115.58499908447266
2022-01-11,120.2925033569336
2022-01-12,122.59500122070312
2022-01-13,113.94499969482422
2022-01-14,111.83499908447266
2022-01-18,107.46749877929688
2022-01-19,108.80750274658203
2022-01-20,108.66000366210938
2022-01-21,105.5250015258789
2022-01-24,106.7074966430664
2022-01-25,101.55750274658203
2022-01-26,98.9574966430664
2022-01-27,95.87999725341797
2022-01-28,103.34750366210938
2022-01-31,107.62000274658203
2022-02-01,108.76000213623047
2022-02-02,108.9175033569336
2022-02-03,104.68250274658203
2022-02-04,105.0875015258789
2022-02-07,105.21499633789062
2022-02-08,106.38249969482422
2022-02-09,111.97000122070312
2022-02-10,110.56749725341797
2022-02-11,105.13999938964844
2022-02-14,101.75
2022-02-15,104.37750244140625
2022-02-16,103.40750122070312
2022-02-17,96.8125
2022-02-18,95.30999755859375
2022-02-22,97.73999786376953
2022-02-23,94.07749938964844
2022-02-24,102.18000030517578
2022-02-25,102.83499908447266
2022-02-28,103.47750091552734
2022-03-01,102.10250091552734
2022-03-02,105.0199966430664
2022-03-03,105.98750305175781
2022-03-04,108.01499938964844
2022-03-07,105.20249938964844
2022-03-08,100.19999694824219
2022-03-09,103.05999755859375
2022-03-10,101.3949966430664
2022-03-11,97.56500244140625
2022-03-14,101.82250213623047
2022-03-15,104.0199966430664
2022-03-16,109.33000183105469
2022-03-17,113.68250274658203
2022-03-18,117.01249694824219
2022-03-21,115.08499908447266
2022-03-22,116.17749786376953
2022-03-23,112.32749938964844
2022-03-24,117.09750366210938
2022-03-25,120.24250030517578
2022-03-28,123.7699966430664
2022-03-29,128.82249450683594
2022-03-30,129.7550048828125
2022-03-31,127.9000015258789
2022-04-01,132.8925018310547
2022-04-04,130.5500030517578
2022-04-05,129.10499572753906
2022-04-06,127.38500213623047
2022-04-07,128.1300048828125
2022-04-08,126.49749755859375
2022-04-11,123.12249755859375
2022-04-12,122.60749816894531
2022-04-13,124.69999694824219
2022-04-14,123.02749633789062
2022-04-18,120.15750122070312
2022-04-19,122.94750213623047
2022-04-20,124.09750366210938
2022-04-21,118.10250091552734
2022-04-22,110.1624984741211
2022-04-25,110.62249755859375
2022-04-26,105.875
2022-04-27,103.25499725341797
2022-04-28,103.30750274658203
2022-04-29,102.1449966430664
2022-05-02,101.78500366210938
2022-05-03,98.8499984741211
2022-05-04,101.50749969482422
2022-05-05,94.82250213623047
2022-05-06,87.97250366210938
2022-05-09,82.50499725341797
2022-05-10,81.85749816894531
2022-05-11,78.73500061035156
2022-05-12,77.87999725341797
2022-05-13,83.68499755859375
2022-05-16,81.1500015258789
2022-05-17,83.04000091552734
2022-05-18,77.12249755859375
2022-05-19,79.02999877929688
2022-05-20,80.30750274658203
2022-05-23,80.9800033569336
2022-05-24,72.03250122070312
2022-05-25,70.33000183105469
2022-05-26,70.15750122070312
2022-05-27,72.2699966430664
2022-05-31,74.48500061035156
