2012-09-27,13.128589630126953
2012-09-28,13.056809425354004
2012-10-01,13.120620727539062
2012-10-02,13.308053970336914
2012-10-03,13.252215385437012
2012-10-04,13.224303245544434
2012-10-05,13.260193824768066
2012-10-08,13.156508445739746
2012-10-09,12.945141792297363
2012-10-10,12.781633377075195
2012-10-11,12.781633377075195
2012-10-12,12.646039962768555
2012-10-15,12.841456413269043
2012-10-16,13.012940406799316
2012-10-17,12.969072341918945
2012-10-18,12.650032997131348
2012-10-19,12.502470970153809
2012-10-22,12.478546142578125
2012-10-23,12.618124008178711
2012-10-24,12.566280364990234
2012-10-25,12.526400566101074
2012-10-26,12.654016494750977
2012-10-31,12.498482704162598
2012-11-01,12.961097717285156
2012-11-02,12.817523002624512
2012-11-05,12.917227745056152
2012-11-06,13.220317840576172
2012-11-07,12.805562973022461
2012-11-08,12.725805282592773
2012-11-09,12.211350440979004
2012-11-12,12.103670120239258
2012-11-13,12.0159330368042
2012-11-14,11.928193092346191
2012-11-15,11.80855655670166
2012-11-16,11.712844848632812
2012-11-19,12.085000038146973
2012-11-20,11.95583438873291
2012-11-21,11.87106990814209
2012-11-23,12.105179786682129
2012-11-26,11.988122940063477
2012-11-27,12.004271507263184
2012-11-28,12.214162826538086
2012-11-29,12.177836418151855
2012-11-30,12.278746604919434
2012-12-03,12.072890281677246
2012-12-04,12.036561012268066
2012-12-05,12.080963134765625
2012-12-06,12.315072059631348
2012-12-07,12.452310562133789
2012-12-10,12.50882339477539
2012-12-11,12.702568054199219
2012-12-12,12.795403480529785
2012-12-13,12.81558895111084
2012-12-14,12.77118968963623
2012-12-17,12.859989166259766
2012-12-18,13.045663833618164
2012-12-19,13.102173805236816
2012-12-20,13.170791625976562
2012-12-21,13.154646873474121
2012-12-24,13.14254093170166
2012-12-26,13.14254093170166
2012-12-27,13.045663833618164
2012-12-28,12.960898399353027
2012-12-31,13.154646873474121
2013-01-02,13.622867584228516
2013-01-03,13.481595993041992
2013-01-04,13.404901504516602
2013-01-07,13.38875961303711
2013-01-08,13.150611877441406
2013-01-09,13.295920372009277
2013-01-10,13.542142868041992
2013-01-11,13.558289527893066
2013-01-14,13.364541053771973
2013-01-15,13.328210830688477
2013-01-16,13.46545124053955
2013-01-17,13.566359519958496
2013-01-18,13.534066200256348
2013-01-22,13.412976264953613
2013-01-23,13.380685806274414
2013-01-24,13.417014122009277
2013-01-25,13.441230773925781
2013-01-28,13.610759735107422
2013-01-29,13.554251670837402
2013-01-30,13.630940437316895
2013-01-31,13.501777648925781
2013-02-01,13.933673858642578
2013-02-04,13.723777770996094
2013-02-05,13.812582015991211
2013-02-06,13.905420303344727
2013-02-07,13.699559211730957
2013-02-08,14.688484191894531
2013-02-11,14.708662986755371
2013-02-12,14.781315803527832
2013-02-13,14.841865539550781
2013-02-14,15.06386661529541
2013-02-15,14.966997146606445
2013-02-19,15.139375686645508
2013-02-20,14.854107856750488
2013-02-21,14.727779388427734
2013-02-22,15.025267601013184
2013-02-25,14.71555233001709
2013-02-26,14.850034713745117
2013-02-27,14.96821403503418
2013-02-28,14.862262725830078
2013-03-01,14.858182907104492
2013-03-04,14.809283256530762
2013-03-05,15.04564380645752
2013-03-06,14.988591194152832
2013-03-07,14.98044204711914
2013-03-08,15.017125129699707
2013-03-11,15.057867050170898
2013-03-12,15.008967399597168
2013-03-13,14.92746639251709
2013-03-14,14.972290992736816
2013-03-15,14.784829139709473
2013-03-18,14.678874015808105
2013-03-19,14.682948112487793
2013-03-20,14.817429542541504
2013-03-21,14.560693740844727
2013-03-22,14.75222396850586
2013-03-25,14.760379791259766
2013-03-26,14.960067749023438
2013-03-27,14.87448787689209
2013-03-28,14.984517097473145
2013-04-01,14.780755996704102
2013-04-02,14.707398414611816
2013-04-03,14.413987159729004
2013-04-04,14.53216552734375
2013-04-05,14.483263969421387
2013-04-08,14.548466682434082
2013-04-09,14.638124465942383
2013-04-10,14.972290992736816
2013-04-11,14.955984115600586
2013-04-12,14.797060012817383
2013-04-15,14.617746353149414
2013-04-16,14.79297924041748
2013-04-17,14.234678268432617
2013-04-18,13.949409484863281
2013-04-19,13.994242668151855
2013-04-22,14.145025253295898
2013-04-23,14.426217079162598
2013-04-24,14.568846702575684
2013-04-25,14.788904190063477
2013-04-26,14.507718086242676
2013-04-29,14.654423713684082
2013-04-30,14.84188461303711
2013-05-01,14.711470603942871
2013-05-02,14.9193115234375
2013-05-03,15.302383422851562
2013-05-06,15.245329856872559
2013-05-07,15.143448829650879
2013-05-08,15.265703201293945
2013-05-09,15.118993759155273
2013-05-10,15.163819313049316
2013-05-13,15.143448829650879
2013-05-14,15.241255760192871
2013-05-15,15.334982872009277
2013-05-16,15.31461238861084
2013-05-17,15.25413703918457
2013-05-20,15.089584350585938
2013-05-21,15.085467338562012
2013-05-22,14.94147777557373
2013-05-23,14.949708938598633
2013-05-24,14.94147777557373
2013-05-28,14.990846633911133
2013-05-29,15.052555084228516
2013-05-30,15.319953918457031
2013-05-31,15.007304191589355
2013-06-03,15.155399322509766
2013-06-04,15.258244514465332
2013-06-05,14.990846633911133
2013-06-06,14.89622688293457
2013-06-07,15.09780502319336
2013-06-10,15.147174835205078
2013-06-11,15.126605987548828
2013-06-12,14.949708938598633
2013-06-13,15.324068069458008
2013-06-14,15.237676620483398
2013-06-17,15.447484970092773
2013-06-18,15.649060249328613
2013-06-19,15.389892578125
2013-06-20,14.990846633911133
2013-06-21,15.118378639221191
2013-06-24,14.93325138092041
2013-06-25,15.143058776855469
2013-06-26,15.200651168823242
2013-06-27,15.258244514465332
2013-06-28,15.324068069458008
2013-07-01,15.373433113098145
2013-07-02,15.406349182128906
2013-07-03,15.550325393676758
2013-07-05,15.727227210998535
2013-07-08,15.402228355407715
2013-07-09,15.550325393676758
2013-07-10,15.644943237304688
2013-07-11,16.011075973510742
2013-07-12,16.224998474121094
2013-07-15,16.19620132446289
2013-07-16,16.29493522644043
2013-07-17,16.451257705688477
2013-07-18,16.46771240234375
2013-07-19,16.401897430419922
2013-07-22,16.364870071411133
2013-07-23,16.459495544433594
2013-07-24,16.2414608001709
2013-07-25,16.323732376098633
2013-07-26,16.163291931152344
2013-07-29,16.13038444519043
2013-07-30,16.146839141845703
2013-07-31,16.348419189453125
2013-08-01,17.150617599487305
2013-08-02,17.064228057861328
2013-08-05,17.146501541137695
2013-08-06,16.994293212890625
2013-08-07,16.870874404907227
2013-08-08,16.80504608154297
2013-08-09,16.706323623657227
2013-08-12,16.76802635192871
2013-08-13,16.817392349243164
2013-08-14,16.599355697631836
2013-08-15,16.212657928466797
2013-08-16,16.253801345825195
2013-08-19,16.15582847595215
2013-08-20,16.234710693359375
2013-08-21,16.12261962890625
2013-08-22,16.213951110839844
2013-08-23,16.22224998474121
2013-08-26,16.259607315063477
2013-08-27,15.998091697692871
2013-08-28,16.180736541748047
2013-08-29,16.201492309570312
2013-08-30,16.110172271728516
2013-09-03,16.267913818359375
2013-09-04,16.425647735595703
2013-09-05,16.234710693359375
2013-09-06,16.14752769470215
2013-09-09,16.164133071899414
2013-09-10,16.367536544799805
2013-09-11,16.367536544799805
2013-09-12,16.38414192199707
2013-09-13,16.438106536865234
2013-09-16,16.63320541381836
2013-09-17,16.720382690429688
2013-09-18,16.782642364501953
2013-09-19,16.790943145751953
2013-09-20,16.703777313232422
2013-09-23,16.741132736206055
2013-09-24,16.99434471130371
2013-09-25,16.749433517456055
2013-09-26,16.84905433654785
2013-09-27,16.728675842285156
2013-09-30,16.72452735900879
2013-10-01,16.728675842285156
2013-10-02,16.558481216430664
2013-10-03,16.396591186523438
2013-10-04,16.350933074951172
2013-10-07,16.388296127319336
2013-10-08,16.14337921142578
2013-10-09,16.114322662353516
2013-10-10,16.4754695892334
2013-10-11,16.64565658569336
2013-10-14,16.766040802001953
2013-10-15,16.421497344970703
2013-10-16,16.566783905029297
2013-10-17,16.683013916015625
2013-10-18,16.728675842285156
2013-10-21,16.81169319152832
2013-10-22,16.81999969482422
2013-10-23,16.164133071899414
2013-10-24,16.184890747070312
2013-10-25,16.13507843017578
2013-10-28,16.35923957824707
2013-10-29,16.728675842285156
2013-10-30,16.583391189575195
2013-10-31,17.83285140991211
2013-11-01,17.65850830078125
2013-11-04,17.691715240478516
2013-11-05,17.70832061767578
2013-11-06,17.837003707885742
2013-11-07,17.500764846801758
2013-11-08,17.80379867553711
2013-11-11,17.83285140991211
2013-11-12,18.057004928588867
2013-11-13,18.032102584838867
2013-11-14,18.02379608154297
2013-11-15,18.102664947509766
2013-11-18,17.994739532470703
2013-11-19,17.799711227416992
2013-11-20,17.904342651367188
2013-11-21,18.343788146972656
2013-11-22,18.335424423217773
2013-11-25,18.347976684570312
2013-11-26,18.201492309570312
2013-11-27,18.1638240814209
2013-11-29,18.117786407470703
2013-12-02,17.891782760620117
2013-12-03,17.845741271972656
2013-12-04,17.75366973876953
2013-12-05,17.71601104736328
2013-12-06,18.23078727722168
2013-12-09,18.12615394592285
2013-12-10,18.000598907470703
2013-12-11,17.640668869018555
2013-12-12,17.565336227416992
2013-12-13,17.381187438964844
2013-12-16,17.47745132446289
2013-12-17,17.552776336669922
2013-12-18,17.808076858520508
2013-12-19,17.866674423217773
2013-12-20,18.172199249267578
2013-12-23,18.448421478271484
2013-12-24,18.59490203857422
2013-12-26,18.56141471862793
2013-12-27,18.532123565673828
2013-12-30,18.607454299926758
2013-12-31,18.728824615478516
2014-01-02,18.486085891723633
2014-01-03,18.640939712524414
2014-01-06,18.603271484375
2014-01-07,18.707901000976562
2014-01-08,18.95482635498047
2014-01-09,18.925535202026367
2014-01-10,18.86275863647461
2014-01-13,18.896240234375
2014-01-14,19.298023223876953
2014-01-15,19.394277572631836
2014-01-16,19.36498260498047
2014-01-17,19.33568572998047
2014-01-21,19.356609344482422
2014-01-22,19.27708625793457
2014-01-23,18.82927131652832
2014-01-24,18.448421478271484
2014-01-27,18.44005012512207
2014-01-28,18.854379653930664
2014-01-29,18.67023277282715
2014-01-30,18.98412322998047
2014-01-31,18.774866104125977
2014-02-03,18.25589942932129
2014-02-04,18.251707077026367
2014-02-05,18.289379119873047
2014-02-06,18.293567657470703
2014-02-07,18.599084854125977
2014-02-10,18.73301124572754
2014-02-11,18.770675659179688
2014-02-12,19.063644409179688
2014-02-13,19.172462463378906
2014-02-14,19.15153694152832
2014-02-18,19.04271697998047
2014-02-19,18.939369201660156
2014-02-20,19.065916061401367
2014-02-21,19.091222763061523
2014-02-24,19.095441818237305
2014-02-25,19.124969482421875
2014-02-26,19.20511817932129
2014-02-27,19.238862991333008
2014-02-28,19.213552474975586
2014-03-03,18.96047019958496
2014-03-04,19.534128189086914
2014-03-05,19.635366439819336
2014-03-06,19.677549362182617
2014-03-07,19.648021697998047
2014-03-10,19.618492126464844
2014-03-11,19.487733840942383
2014-03-12,19.580530166625977
2014-03-13,19.470855712890625
2014-03-14,19.432899475097656
2014-03-17,19.694414138793945
2014-03-18,19.989681243896484
2014-03-19,19.939071655273438
2014-03-20,20.284957885742188
2014-03-21,20.014995574951172
2014-03-24,20.052961349487305
2014-03-25,20.10358238220215
2014-03-26,19.888458251953125
2014-03-27,19.593183517456055
2014-03-28,19.791440963745117
2014-03-31,20.145755767822266
2014-04-01,20.183725357055664
2014-04-02,20.360883712768555
2014-04-03,20.487424850463867
2014-04-04,19.901105880737305
2014-04-07,19.78721809387207
2014-04-08,20.074052810668945
2014-04-09,20.37775421142578
2014-04-10,19.808307647705078
2014-04-11,19.59740447998047
2014-04-14,19.656452178955078
2014-04-15,19.896886825561523
2014-04-16,19.593183517456055
2014-04-17,19.96437644958496
2014-04-21,20.07826805114746
2014-04-22,20.20481300354004
2014-04-23,20.263872146606445
2014-04-24,20.411495208740234
2014-04-25,19.892671585083008
2014-04-28,19.799875259399414
2014-04-29,19.951723098754883
2014-04-30,20.052961349487305
2014-05-01,19.6817684173584
2014-05-02,19.728160858154297
2014-05-05,19.723941802978516
2014-05-06,19.551000595092773
2014-05-07,19.778783798217773
2014-05-08,19.858924865722656
2014-05-09,19.774566650390625
2014-05-12,20.1077938079834
2014-05-13,19.778783798217773
2014-05-14,19.593183517456055
2014-05-15,19.340091705322266
2014-05-16,19.57209587097168
2014-05-19,19.723421096801758
2014-05-20,19.553388595581055
2014-05-21,19.69791603088379
2014-05-22,19.74042510986328
2014-05-23,19.833942413330078
2014-05-27,20.071977615356445
2014-05-28,20.088979721069336
2014-05-29,20.11024284362793
2014-05-30,20.233509063720703
2014-06-02,20.084733963012695
2014-06-03,20.161245346069336
2014-06-04,20.301515579223633
2014-06-05,20.518306732177734
2014-06-06,20.679840087890625
2014-06-09,20.95612907409668
2014-06-10,21.007137298583984
2014-06-11,21.02414321899414
2014-06-12,20.896621704101562
2014-06-13,20.888120651245117
2014-06-16,20.773353576660156
2014-06-17,20.9731388092041
2014-06-18,20.917879104614258
2014-06-19,20.909372329711914
2014-06-20,20.981639862060547
2014-06-23,21.032644271850586
2014-06-24,20.726598739624023
2014-06-25,20.760601043701172
2014-06-26,20.590574264526367
2014-06-27,20.684085845947266
2014-06-30,20.747846603393555
2014-07-01,21.155921936035156
2014-07-02,21.083654403686523
2014-07-03,21.18142318725586
2014-07-07,21.02414321899414
2014-07-08,20.95612907409668
2014-07-09,21.100658416748047
2014-07-10,20.943378448486328
2014-07-11,20.86261558532715
2014-07-14,20.86261558532715
2014-07-15,20.658580780029297
2014-07-16,20.722347259521484
2014-07-17,20.467296600341797
2014-07-18,20.63307762145996
2014-07-21,20.637325286865234
2014-07-22,20.777606964111328
2014-07-23,20.025218963623047
2014-07-24,20.059226989746094
2014-07-25,19.510879516601562
2014-07-28,19.608654022216797
2014-07-29,19.65966033935547
2014-07-30,19.65966033935547
2014-07-31,19.13681983947754
2014-08-01,19.570388793945312
2014-08-04,19.65540885925293
2014-08-05,19.642650604248047
2014-08-06,19.82969093322754
2014-08-07,19.370607376098633
2014-08-08,19.540639877319336
2014-08-11,19.668161392211914
2014-08-12,19.799936294555664
2014-08-13,19.986963272094727
2014-08-14,20.012470245361328
2014-08-15,20.13573455810547
2014-08-18,19.9912166595459
2014-08-19,20.152263641357422
2014-08-20,20.38355255126953
2014-08-21,20.46921730041504
2014-08-22,20.46065330505371
2014-08-25,20.434951782226562
2014-08-26,20.482070922851562
2014-08-27,20.41353988647461
2014-08-28,20.567733764648438
2014-08-29,20.91466522216797
2014-09-02,20.893253326416016
2014-09-03,20.80330467224121
2014-09-04,20.824718475341797
2014-09-05,20.923229217529297
2014-09-08,20.974632263183594
2014-09-09,20.8204345703125
2014-09-10,20.68337631225586
2014-09-11,20.721920013427734
2014-09-12,20.41781997680664
2014-09-15,20.263628005981445
2014-09-16,20.58486557006836
2014-09-17,20.734769821166992
2014-09-18,21.068857192993164
2014-09-19,20.74333953857422
2014-09-22,20.559158325195312
2014-09-23,20.345001220703125
2014-09-24,20.464935302734375
2014-09-25,20.280759811401367
2014-09-26,20.38783836364746
2014-09-29,20.35357093811035
2014-09-30,20.229360580444336
2014-10-01,19.73251724243164
2014-10-02,19.822460174560547
2014-10-03,19.758216857910156
2014-10-06,19.69396209716797
2014-10-07,19.244232177734375
2014-10-08,19.788192749023438
2014-10-09,19.505502700805664
2014-10-10,17.115503311157227
2014-10-13,16.571548461914062
2014-10-14,16.365955352783203
2014-10-15,16.160354614257812
2014-10-16,16.785694122314453
2014-10-17,16.44304656982422
2014-10-20,16.755718231201172
2014-10-21,17.385343551635742
2014-10-22,17.11979103088379
2014-10-23,17.27826499938965
2014-10-24,17.578083038330078
2014-10-27,17.633764266967773
2014-10-28,17.937868118286133
2014-10-29,18.083494186401367
2014-10-30,17.599504470825195
2014-10-31,18.46470069885254
2014-11-03,18.507530212402344
2014-11-04,18.366188049316406
2014-11-05,18.670289993286133
2014-11-06,18.636024475097656
2014-11-07,18.47754669189453
2014-11-10,18.627456665039062
2014-11-11,18.58034324645996
2014-11-12,18.58034324645996
2014-11-13,18.370471954345703
2014-11-14,18.571781158447266
2014-11-17,18.70026397705078
2014-11-18,18.85875129699707
2014-11-19,18.63290786743164
2014-11-20,18.67177391052246
2014-11-21,18.904956817626953
2014-11-24,19.02586555480957
2014-11-25,19.05176544189453
2014-11-26,19.45336151123047
2014-11-28,19.496543884277344
2014-12-01,19.315176010131836
2014-12-02,19.280637741088867
2014-12-03,20.118358612060547
2014-12-04,19.872222900390625
2014-12-05,19.98881721496582
2014-12-08,19.556997299194336
2014-12-09,19.60881233215332
2014-12-10,19.20722198486328
2014-12-11,19.297910690307617
2014-12-12,18.870407104492188
2014-12-15,18.6242733001709
2014-12-16,18.611312866210938
2014-12-17,18.874731063842773
2014-12-18,19.500864028930664
2014-12-19,19.552684783935547
2014-12-22,19.7081356048584
2014-12-23,19.772899627685547
2014-12-24,19.794492721557617
2014-12-26,19.738359451293945
2014-12-29,19.65631866455078
2014-12-30,19.526771545410156
2014-12-31,19.479267120361328
2015-01-02,19.37563705444336
2015-01-05,18.943817138671875
2015-01-06,18.57677459716797
2015-01-07,18.680408477783203
2015-01-08,19.276309967041016
2015-01-09,19.224496841430664
2015-01-12,19.01290512084961
2015-01-13,18.986997604370117
2015-01-14,19.436086654663086
2015-01-15,19.198589324951172
2015-01-16,19.3626766204834
2015-01-20,19.544044494628906
2015-01-21,19.936996459960938
2015-01-22,20.09676742553711
2015-01-23,20.088132858276367
2015-01-26,20.204721450805664
2015-01-27,19.772899627685547
2015-01-28,19.738359451293945
2015-01-29,19.79881477355957
2015-01-30,19.474950790405273
2015-02-02,19.332454681396484
2015-02-03,19.68654441833496
2015-02-04,20.006088256835938
2015-02-05,21.176311492919922
2015-02-06,21.003585815429688
2015-02-09,20.675405502319336
2015-02-10,21.107221603393555
2015-02-11,21.102901458740234
2015-02-12,21.582218170166016
2015-02-13,21.897441864013672
2015-02-17,21.983806610107422
2015-02-18,21.897441864013672
2015-02-19,21.974414825439453
2015-02-20,22.14836883544922
2015-02-23,22.013559341430664
2015-02-24,22.409297943115234
2015-02-25,22.331024169921875
2015-02-26,22.383209228515625
2015-02-27,22.29623031616211
2015-03-02,22.7919864654541
2015-03-03,22.36581039428711
2015-03-04,22.38755226135254
2015-03-05,22.12662696838379
2015-03-06,22.070091247558594
2015-03-09,22.32231903076172
2015-03-10,21.539539337158203
2015-03-11,21.3177490234375
2015-03-12,21.609119415283203
2015-03-13,21.53519058227539
2015-03-16,21.930932998657227
2015-03-17,21.62651824951172
2015-03-18,21.835254669189453
2015-03-19,21.8743953704834
2015-03-20,22.12227439880371
2015-03-23,21.90918731689453
2015-03-24,21.578678131103516
2015-03-25,20.913314819335938
2015-03-26,20.96549415588379
2015-03-27,21.40037727355957
2015-03-30,21.69610023498535
2015-03-31,21.26556968688965
2015-04-01,21.008987426757812
2015-04-02,20.952449798583984
2015-04-06,21.013336181640625
2015-04-07,21.27861213684082
2015-04-08,21.27427101135254
2015-04-09,21.483001708984375
2015-04-10,21.743928909301758
2015-04-13,21.539539337158203
2015-04-14,21.222076416015625
2015-04-15,21.79176902770996
2015-04-16,21.85700225830078
2015-04-17,21.396026611328125
2015-04-20,21.574337005615234
2015-04-21,21.40907859802246
2015-04-22,21.439516067504883
2015-04-23,21.12205696105957
2015-04-24,20.582807540893555
2015-04-27,20.591503143310547
2015-04-28,20.84808349609375
2015-04-29,20.708919525146484
2015-04-30,20.726320266723633
2015-05-01,21.13075065612793
2015-05-04,21.23948097229004
2015-05-05,20.674129486083984
2015-05-06,20.48713493347168
2015-05-07,20.617595672607422
2015-05-08,21.296003341674805
2015-05-11,21.478656768798828
2015-05-12,21.34819793701172
2015-05-13,21.596071243286133
2015-05-14,21.67869758605957
2015-05-15,21.422121047973633
2015-05-18,21.30035400390625
2015-05-19,21.16805648803711
2015-05-20,21.325767517089844
2015-05-21,21.198719024658203
2015-05-22,21.20310401916504
2015-05-26,20.9227294921875
2015-05-27,21.246912002563477
2015-05-28,21.41338348388672
2015-05-29,21.522899627685547
2015-06-01,21.5053768157959
2015-06-02,21.15491485595703
2015-06-03,21.036630630493164
2015-06-04,20.725595474243164
2015-06-05,20.79130744934082
2015-06-08,20.440839767456055
2015-06-09,20.519695281982422
2015-06-10,20.813207626342773
2015-06-11,20.870161056518555
2015-06-12,20.747495651245117
2015-06-15,20.85263442993164
2015-06-16,20.913969039916992
2015-06-17,20.98406410217285
2015-06-18,21.47032928466797
2015-06-19,21.759462356567383
2015-06-22,22.083641052246094
2015-06-23,21.991653442382812
2015-06-24,21.67622947692871
2015-06-25,21.614892959594727
2015-06-26,21.21186065673828
2015-06-29,20.677404403686523
2015-06-30,20.778160095214844
2015-07-01,20.432077407836914
2015-07-02,20.383888244628906
2015-07-06,20.050945281982422
2015-07-07,20.00714111328125
2015-07-08,19.57782554626465
2015-07-09,19.354400634765625
2015-07-10,19.64790916442871
2015-07-13,19.69171714782715
2015-07-14,19.810009002685547
2015-07-15,19.700481414794922
2015-07-16,19.49896240234375
2015-07-17,19.424495697021484
2015-07-20,19.271167755126953
2015-07-21,19.187931060791016
2015-07-22,18.438814163208008
2015-07-23,18.69289779663086
2015-07-24,18.342437744140625
2015-07-27,18.303007125854492
2015-07-28,18.688522338867188
2015-07-29,18.736705780029297
2015-07-30,18.79804039001465
2015-07-31,18.767372131347656
2015-08-03,18.745468139648438
2015-08-04,18.745468139648438
2015-08-05,19.201072692871094
2015-08-06,18.938228607177734
2015-08-07,19.082794189453125
2015-08-10,19.45954132080078
2015-08-11,19.152883529663086
2015-08-12,19.20983123779297
2015-08-13,19.008312225341797
2015-08-14,18.96451187133789
2015-08-17,19.065269470214844
2015-08-18,18.806806564331055
2015-08-19,18.697284698486328
2015-08-20,18.1934814453125
2015-08-21,17.89121437072754
2015-08-24,17.584556579589844
2015-08-25,17.334848403930664
2015-08-26,18.000732421875
2015-08-27,18.719188690185547
2015-08-28,18.942609786987305
2015-08-31,18.618425369262695
2015-09-01,17.67217254638672
2015-09-02,18.000732421875
2015-09-03,18.285486221313477
2015-09-04,17.961307525634766
2015-09-08,19.652299880981445
2015-09-09,19.594003677368164
2015-09-10,19.518936157226562
2015-09-11,19.382036209106445
2015-09-14,19.39528465270996
2015-09-15,19.435028076171875
2015-09-16,19.3908634185791
2015-09-17,19.13473129272461
