2021-10-01,153.00999450683594
2021-10-04,148.0500030517578
2021-10-05,150.2100067138672
2021-10-06,150.0399932861328
2021-10-07,152.25
2021-10-08,150.1199951171875
2021-10-11,149.52000427246094
2021-10-12,150.16000366210938
2021-10-13,153.5
2021-10-14,157.3300018310547
2021-10-15,155.77999877929688
2021-10-18,157.5399932861328
2021-10-19,158.8300018310547
2021-10-20,160.08999633789062
2021-10-21,165.4499969482422
2021-10-22,166.75999450683594
2021-10-25,167.3699951171875
2021-10-26,172.92999267578125
2021-10-27,165.10000610351562
2021-10-28,168.9199981689453
2021-10-29,173.11000061035156
2021-11-01,173.83999633789062
2021-11-02,175.5500030517578
2021-11-03,172.97000122070312
2021-11-04,179.55999755859375
2021-11-05,178.0
2021-11-08,179.24000549316406
2021-11-09,182.3699951171875
2021-11-10,177.47999572753906
2021-11-11,177.22999572753906
2021-11-12,181.44000244140625
2021-11-15,182.33999633789062
2021-11-16,186.9199981689453
2021-11-17,187.74000549316406
2021-11-18,186.0500030517578
2021-11-19,188.1199951171875
2021-11-22,184.50999450683594
2021-11-23,181.5800018310547
2021-11-24,183.47000122070312
2021-11-26,178.36000061035156
2021-11-29,186.69000244140625
2021-11-30,177.4600067138672
2021-12-01,175.0500030517578
2021-12-02,184.66000366210938
2021-12-03,177.8699951171875
2021-12-06,177.2100067138672
2021-12-07,182.77000427246094
2021-12-08,184.2100067138672
2021-12-09,179.6199951171875
2021-12-10,184.13999938964844
2021-12-13,184.1300048828125
2021-12-14,176.05999755859375
2021-12-15,184.27000427246094
2021-12-16,179.6199951171875
2021-12-17,179.14999389648438
2021-12-20,177.32000732421875
2021-12-21,183.02999877929688
2021-12-22,186.55999755859375
2021-12-23,187.47999572753906
2021-12-27,191.64999389648438
2021-12-28,190.0800018310547
2021-12-29,189.92999267578125
2021-12-30,188.25
2021-12-31,186.35000610351562
2022-01-03,183.16000366210938
2022-01-04,178.3000030517578
2022-01-05,172.6199951171875
2022-01-06,173.1199951171875
2022-01-07,166.02000427246094
2022-01-10,165.8800048828125
2022-01-11,169.22999572753906
2022-01-12,170.17999267578125
2022-01-13,163.16000366210938
2022-01-14,161.75
2022-01-18,153.52999877929688
2022-01-19,153.1699981689453
2022-01-20,150.30999755859375
2022-01-21,148.3000030517578
2022-01-24,151.66000366210938
2022-01-25,142.38999938964844
2022-01-26,141.49000549316406
2022-01-27,138.97999572753906
2022-01-28,145.4199981689453
2022-01-31,152.13999938964844
2022-02-01,151.61000061035156
2022-02-02,153.1300048828125
2022-02-03,146.4199981689453
2022-02-04,147.50999450683594
2022-02-07,146.72000122070312
2022-02-08,148.3699951171875
2022-02-09,154.39999389648438
2022-02-10,148.8699951171875
2022-02-11,142.5
2022-02-14,142.0800018310547
2022-02-15,146.07000732421875
2022-02-16,145.85000610351562
2022-02-17,138.22000122070312
2022-02-18,134.9499969482422
2022-02-22,135.2100067138672
2022-02-23,140.8800048828125
2022-02-24,149.0399932861328
2022-02-25,152.92999267578125
2022-02-28,151.42999267578125
2022-03-01,150.52999877929688
2022-03-02,157.4600067138672
2022-03-03,153.94000244140625
2022-03-04,154.69000244140625
2022-03-07,150.39999389648438
2022-03-08,145.8000030517578
2022-03-09,150.88999938964844
2022-03-10,149.4600067138672
2022-03-11,144.91000366210938
2022-03-14,139.16000366210938
2022-03-15,142.5
2022-03-16,150.50999450683594
2022-03-17,153.32000732421875
2022-03-18,158.8699951171875
2022-03-21,157.1999969482422
2022-03-22,160.1999969482422
2022-03-23,157.2899932861328
2022-03-24,162.1199951171875
2022-03-25,158.83999633789062
2022-03-28,162.47000122070312
2022-03-29,165.97000122070312
2022-03-30,163.30999755859375
2022-03-31,164.4600067138672
2022-04-01,165.6300048828125
2022-04-04,167.11000061035156
2022-04-05,163.4499969482422
2022-04-06,161.85000610351562
2022-04-07,163.1300048828125
2022-04-08,158.24000549316406
2022-04-11,153.74000549316406
2022-04-12,153.3699951171875
2022-04-13,155.7899932861328
2022-04-14,149.8000030517578
2022-04-18,150.61000061035156
2022-04-19,155.6199951171875
2022-04-20,157.1300048828125
2022-04-21,151.86000061035156
2022-04-22,148.07000732421875
2022-04-25,151.10000610351562
2022-04-26,151.5399932861328
2022-04-27,153.41000366210938
2022-04-28,159.00999450683594
2022-04-29,150.85000610351562
2022-05-02,150.49000549316406
2022-05-03,152.85000610351562
2022-05-04,158.33999633789062
2022-05-05,149.39999389648438
2022-05-06,146.3699951171875
2022-05-09,137.17999267578125
2022-05-10,141.1699981689453
2022-05-11,135.67999267578125
2022-05-12,135.82000732421875
2022-05-13,142.44000244140625
2022-05-16,139.3800048828125
2022-05-17,142.8699951171875
2022-05-18,136.3000030517578
2022-05-19,143.8300018310547
2022-05-20,146.60000610351562
2022-05-23,147.6300048828125
2022-05-24,144.0
2022-05-25,145.05999755859375
2022-05-26,148.6699981689453
2022-05-27,156.24000549316406
2022-05-31,153.72999572753906
