2021-07-12,4384.6298828125
2021-07-13,4369.2099609375
2021-07-14,4374.2998046875
2021-07-15,4360.02978515625
2021-07-16,4327.16015625
2021-07-19,4258.490234375
2021-07-20,4323.06005859375
2021-07-21,4358.68994140625
2021-07-22,4367.47998046875
2021-07-23,4411.7900390625
2021-07-26,4422.2998046875
2021-07-27,4401.4599609375
2021-07-28,4400.64013671875
2021-07-29,4419.14990234375
2021-07-30,4395.259765625
2021-08-02,4387.16015625
2021-08-03,4423.14990234375
2021-08-04,4402.66015625
2021-08-05,4429.10009765625
2021-08-06,4436.52001953125
2021-08-09,4432.35009765625
2021-08-10,4436.75
2021-08-11,4442.41015625
2021-08-12,4460.830078125
2021-08-13,4468.0
2021-08-16,4479.7099609375
2021-08-17,4448.080078125
2021-08-18,4400.27001953125
2021-08-19,4405.7998046875
2021-08-20,4441.669921875
2021-08-23,4479.52978515625
2021-08-24,4486.22998046875
2021-08-25,4496.18994140625
2021-08-26,4470.0
2021-08-27,4509.3701171875
2021-08-30,4528.7900390625
2021-08-31,4522.68017578125
2021-09-01,4524.08984375
2021-09-02,4536.9501953125
2021-09-03,4535.43017578125
2021-09-07,4520.02978515625
2021-09-08,4514.06982421875
2021-09-09,4493.27978515625
2021-09-10,4458.580078125
2021-09-13,4468.72998046875
2021-09-14,4443.0498046875
2021-09-15,4480.7001953125
2021-09-16,4473.75
2021-09-17,4432.990234375
2021-09-20,4357.72998046875
2021-09-21,4354.18994140625
2021-09-22,4395.64013671875
2021-09-23,4448.97998046875
2021-09-24,4455.47998046875
2021-09-27,4443.10986328125
2021-09-28,4352.6298828125
2021-09-29,4359.4599609375
2021-09-30,4307.5400390625
2021-10-01,4357.0400390625
2021-10-04,4300.4599609375
2021-10-05,4345.72021484375
2021-10-06,4363.5498046875
2021-10-07,4399.759765625
2021-10-08,4391.33984375
2021-10-11,4361.18994140625
2021-10-12,4350.64990234375
2021-10-13,4363.7998046875
2021-10-14,4438.259765625
2021-10-15,4471.3701171875
2021-10-18,4486.4599609375
2021-10-19,4519.6298828125
2021-10-20,4536.18994140625
2021-10-21,4549.77978515625
2021-10-22,4544.89990234375
2021-10-25,4566.47998046875
2021-10-26,4574.7900390625
2021-10-27,4551.68017578125
2021-10-28,4596.419921875
2021-10-29,4605.3798828125
2021-11-01,4613.669921875
2021-11-02,4630.64990234375
2021-11-03,4660.56982421875
2021-11-04,4680.06005859375
2021-11-05,4697.52978515625
2021-11-08,4701.7001953125
2021-11-09,4685.25
2021-11-10,4646.7099609375
2021-11-11,4649.27001953125
2021-11-12,4682.85009765625
2021-11-15,4682.7998046875
2021-11-16,4700.89990234375
2021-11-17,4688.669921875
2021-11-18,4704.5400390625
2021-11-19,4697.9599609375
2021-11-22,4682.93994140625
2021-11-23,4690.7001953125
2021-11-24,4701.4599609375
2021-11-26,4594.6201171875
2021-11-29,4655.27001953125
2021-11-30,4567.0
2021-12-01,4513.0400390625
2021-12-02,4577.10009765625
2021-12-03,4538.43017578125
2021-12-06,4591.669921875
2021-12-07,4686.75
2021-12-08,4701.2099609375
2021-12-09,4667.4501953125
2021-12-10,4712.02001953125
2021-12-13,4668.97021484375
2021-12-14,4634.08984375
2021-12-15,4709.85009765625
2021-12-16,4668.669921875
2021-12-17,4620.64013671875
2021-12-20,4568.02001953125
2021-12-21,4649.22998046875
2021-12-22,4696.56005859375
2021-12-23,4725.7900390625
2021-12-27,4791.18994140625
2021-12-28,4786.35009765625
2021-12-29,4793.06005859375
2021-12-30,4778.72998046875
2021-12-31,4766.18017578125
2022-01-03,4796.56005859375
2022-01-04,4793.5400390625
2022-01-05,4700.580078125
2022-01-06,4696.0498046875
2022-01-07,4677.02978515625
2022-01-10,4670.2900390625
2022-01-11,4713.06982421875
2022-01-12,4726.35009765625
2022-01-13,4659.02978515625
2022-01-14,4662.85009765625
2022-01-18,4577.10986328125
2022-01-19,4532.759765625
2022-01-20,4482.72998046875
2022-01-21,4397.93994140625
2022-01-24,4410.1298828125
2022-01-25,4356.4501953125
2022-01-26,4349.93017578125
2022-01-27,4326.509765625
2022-01-28,4431.85009765625
2022-01-31,4515.5498046875
2022-02-01,4546.5400390625
2022-02-02,4589.3798828125
2022-02-03,4477.43994140625
2022-02-04,4500.52978515625
2022-02-07,4483.8701171875
2022-02-08,4521.5400390625
2022-02-09,4587.18017578125
2022-02-10,4504.080078125
2022-02-11,4418.64013671875
2022-02-14,4401.669921875
2022-02-15,4471.06982421875
2022-02-16,4475.009765625
2022-02-17,4380.259765625
2022-02-18,4348.8701171875
2022-02-22,4304.759765625
2022-02-23,4225.5
2022-02-24,4288.7001953125
2022-02-25,4384.64990234375
2022-02-28,4373.93994140625
2022-03-01,4306.259765625
2022-03-02,4386.5400390625
2022-03-03,4363.490234375
2022-03-04,4328.8701171875
2022-03-07,4201.08984375
2022-03-08,4170.7001953125
2022-03-09,4277.8798828125
2022-03-10,4259.52001953125
2022-03-11,4204.31005859375
2022-03-14,4173.10986328125
2022-03-15,4262.4501953125
2022-03-16,4357.85986328125
2022-03-17,4411.669921875
2022-03-18,4463.1201171875
2022-03-21,4461.18017578125
2022-03-22,4511.60986328125
2022-03-23,4456.240234375
2022-03-24,4520.16015625
2022-03-25,4543.06005859375
2022-03-28,4575.52001953125
2022-03-29,4631.60009765625
2022-03-30,4602.4501953125
2022-03-31,4530.41015625
2022-04-01,4545.85986328125
2022-04-04,4582.64013671875
2022-04-05,4525.1201171875
2022-04-06,4481.14990234375
2022-04-07,4500.2099609375
2022-04-08,4488.27978515625
2022-04-11,4412.52978515625
2022-04-12,4397.4501953125
2022-04-13,4446.58984375
2022-04-14,4392.58984375
2022-04-18,4391.68994140625
2022-04-19,4462.2099609375
2022-04-20,4459.4501953125
2022-04-21,4393.66015625
2022-04-22,4271.77978515625
2022-04-25,4296.1201171875
2022-04-26,4175.2001953125
2022-04-27,4183.9599609375
2022-04-28,4287.5
2022-04-29,4131.93017578125
2022-05-02,4155.3798828125
2022-05-03,4175.47998046875
2022-05-04,4300.169921875
2022-05-05,4146.8701171875
2022-05-06,4123.33984375
2022-05-09,3991.239990234375
2022-05-10,4001.050048828125
2022-05-11,3935.179931640625
2022-05-12,3930.080078125
2022-05-13,4023.889892578125
2022-05-16,4008.010009765625
2022-05-17,4088.85009765625
2022-05-18,3923.679931640625
2022-05-19,3900.7900390625
2022-05-20,3901.360107421875
2022-05-23,3973.75
2022-05-24,3941.47998046875
2022-05-25,3978.72998046875
2022-05-26,4057.840087890625
2022-05-27,4158.240234375
2022-05-31,4132.14990234375
