2021-04-13,205.19000244140625
2021-04-14,203.8800048828125
2021-04-15,208.32000732421875
2021-04-16,208.16000366210938
2021-04-19,207.25999450683594
2021-04-20,209.5
2021-04-21,211.11000061035156
2021-04-22,212.3699951171875
2021-04-23,211.47000122070312
2021-04-26,216.66000366210938
2021-04-27,220.0500030517578
2021-04-28,218.14999389648438
2021-04-29,219.6199951171875
2021-04-30,218.77000427246094
2021-05-03,221.25
2021-05-04,219.22000122070312
2021-05-05,218.39999389648438
2021-05-06,223.24000549316406
2021-05-07,222.88999938964844
2021-05-10,221.88999938964844
2021-05-11,221.4600067138672
2021-05-12,218.5500030517578
2021-05-13,219.25
2021-05-14,220.9199981689453
2021-05-17,219.66000366210938
2021-05-18,217.9199981689453
2021-05-19,218.02000427246094
2021-05-20,222.9499969482422
2021-05-21,221.38999938964844
2021-05-24,224.5
2021-05-25,224.5
2021-05-26,223.61000061035156
2021-05-27,220.39999389648438
2021-05-28,219.9199981689453
2021-06-01,217.0800018310547
2021-06-02,216.9499969482422
2021-06-03,216.0
2021-06-04,219.25999450683594
2021-06-07,218.92999267578125
2021-06-08,218.7899932861328
2021-06-09,217.80999755859375
2021-06-10,220.97000122070312
2021-06-11,221.0
2021-06-14,220.1699981689453
2021-06-15,220.77999877929688
2021-06-16,218.8000030517578
2021-06-17,223.25999450683594
2021-06-18,223.1699981689453
2021-06-21,224.74000549316406
2021-06-22,226.85000610351562
2021-06-23,226.30999755859375
2021-06-24,229.42999267578125
2021-06-25,227.72999572753906
2021-06-28,228.69000244140625
2021-06-29,229.77999877929688
2021-06-30,227.69000244140625
2021-07-01,229.19000244140625
2021-07-02,231.3300018310547
2021-07-06,231.47000122070312
2021-07-07,232.8300018310547
2021-07-08,231.80999755859375
2021-07-09,233.02999877929688
2021-07-12,229.16000366210938
2021-07-13,228.49000549316406
2021-07-14,230.63999938964844
2021-07-15,229.2100067138672
2021-07-16,229.74000549316406
2021-07-19,228.5500030517578
2021-07-20,229.42999267578125
2021-07-21,230.1300048828125
2021-07-22,233.52999877929688
2021-07-23,222.5399932861328
2021-07-26,222.9600067138672
2021-07-27,219.1699981689453
2021-07-28,216.24000549316406
2021-07-29,216.0399932861328
2021-07-30,216.3699951171875
2021-08-02,216.44000244140625
2021-08-03,215.77000427246094
2021-08-04,213.8800048828125
2021-08-05,214.8699951171875
2021-08-06,213.91000366210938
2021-08-09,214.38999938964844
2021-08-10,211.9600067138672
2021-08-11,211.74000549316406
2021-08-12,210.3000030517578
2021-08-13,209.44000244140625
2021-08-16,210.60000610351562
2021-08-17,211.5500030517578
2021-08-18,208.7100067138672
2021-08-19,211.83999633789062
2021-08-20,213.0399932861328
2021-08-23,214.69000244140625
2021-08-24,213.36000061035156
2021-08-25,211.9600067138672
2021-08-26,212.72999572753906
2021-08-27,214.66000366210938
2021-08-30,216.14999389648438
2021-08-31,216.25999450683594
2021-09-01,218.50999450683594
2021-09-02,220.5
2021-09-03,220.22999572753906
2021-09-07,220.25
2021-09-08,222.72000122070312
2021-09-09,221.89999389648438
2021-09-10,221.1699981689453
2021-09-13,221.0800018310547
2021-09-14,221.9499969482422
2021-09-15,224.27000427246094
2021-09-16,224.72999572753906
2021-09-17,218.77000427246094
2021-09-20,214.0800018310547
2021-09-21,213.72000122070312
2021-09-22,214.8699951171875
2021-09-23,216.47999572753906
2021-09-24,217.77000427246094
2021-09-27,213.89999389648438
2021-09-28,205.66000366210938
2021-09-29,205.72999572753906
2021-09-30,205.00999450683594
2021-10-01,206.67999267578125
2021-10-04,205.35000610351562
2021-10-05,206.6300048828125
2021-10-06,208.19000244140625
2021-10-07,209.6300048828125
2021-10-08,205.94000244140625
2021-10-11,204.8300018310547
2021-10-12,204.6699981689453
2021-10-13,209.97000122070312
2021-10-14,213.22999572753906
2021-10-15,214.47000122070312
2021-10-18,214.41000366210938
2021-10-19,215.58999633789062
2021-10-20,214.24000549316406
2021-10-21,216.0800018310547
2021-10-22,218.75
2021-10-25,219.52000427246094
2021-10-26,215.7100067138672
2021-10-27,211.8300018310547
2021-10-28,210.7100067138672
2021-10-29,222.6699981689453
2021-11-01,223.07000732421875
2021-11-02,225.7100067138672
2021-11-03,226.08999633789062
2021-11-04,230.52999877929688
2021-11-05,232.66000366210938
2021-11-08,232.72000122070312
2021-11-09,233.5800018310547
2021-11-10,231.69000244140625
2021-11-11,233.13999938964844
2021-11-12,236.0500030517578
2021-11-15,239.2100067138672
2021-11-16,239.69000244140625
2021-11-17,239.5
2021-11-18,241.02000427246094
2021-11-19,245.6999969482422
2021-11-22,241.5
2021-11-23,241.89999389648438
2021-11-24,245.38999938964844
2021-11-26,241.02000427246094
2021-11-29,244.4600067138672
2021-11-30,239.91000366210938
2021-12-01,238.14999389648438
2021-12-02,240.72999572753906
2021-12-03,238.61000061035156
2021-12-06,240.0399932861328
2021-12-07,244.27999877929688
2021-12-08,242.92999267578125
2021-12-09,240.55999755859375
2021-12-10,244.6999969482422
2021-12-13,242.9199981689453
2021-12-14,238.07000732421875
2021-12-15,241.72000122070312
2021-12-16,239.9199981689453
2021-12-17,242.11000061035156
2021-12-20,241.1999969482422
2021-12-21,244.3000030517578
2021-12-22,246.72999572753906
2021-12-23,249.63999938964844
2021-12-27,252.0
2021-12-28,252.41000366210938
2021-12-29,255.92999267578125
2021-12-30,254.30999755859375
2021-12-31,253.82000732421875
2022-01-03,252.11000061035156
2022-01-04,250.42999267578125
2022-01-05,243.50999450683594
2022-01-06,241.82000732421875
2022-01-07,237.7100067138672
2022-01-10,236.60000610351562
2022-01-11,236.24000549316406
2022-01-12,238.25
2022-01-13,229.86000061035156
2022-01-14,226.47999572753906
2022-01-18,220.10000610351562
2022-01-19,217.24000549316406
2022-01-20,216.52999877929688
2022-01-21,217.13999938964844
2022-01-24,220.10000610351562
2022-01-25,212.75
2022-01-26,208.42999267578125
2022-01-27,207.44000244140625
2022-01-28,211.58999633789062
2022-01-31,217.17999267578125
2022-02-01,216.85000610351562
2022-02-02,223.47999572753906
2022-02-03,218.5500030517578
2022-02-04,218.42999267578125
2022-02-07,214.39999389648438
2022-02-08,216.82000732421875
2022-02-09,219.52999877929688
2022-02-10,212.72000122070312
2022-02-11,214.22999572753906
2022-02-14,213.55999755859375
2022-02-15,216.3000030517578
2022-02-16,212.25
2022-02-17,208.3699951171875
2022-02-18,208.22000122070312
2022-02-22,206.6699981689453
2022-02-23,202.94000244140625
2022-02-24,209.82000732421875
2022-02-25,214.19000244140625
2022-02-28,213.72000122070312
2022-03-01,216.0399932861328
2022-03-02,217.85000610351562
2022-03-03,218.72999572753906
2022-03-04,217.8699951171875
2022-03-07,214.85000610351562
2022-03-08,206.8300018310547
2022-03-09,209.58999633789062
2022-03-10,208.27999877929688
2022-03-11,204.16000366210938
2022-03-14,199.42999267578125
2022-03-15,204.38999938964844
2022-03-16,206.35000610351562
2022-03-17,212.66000366210938
2022-03-18,220.75
2022-03-21,214.9199981689453
2022-03-22,218.0800018310547
2022-03-23,211.8300018310547
2022-03-24,215.11000061035156
2022-03-25,215.75
2022-03-28,219.74000549316406
2022-03-29,221.3000030517578
2022-03-30,222.1199951171875
2022-03-31,222.4600067138672
2022-04-01,225.27000427246094
2022-04-04,226.5500030517578
2022-04-05,223.39999389648438
2022-04-06,220.0
2022-04-07,220.6999969482422
2022-04-08,218.77999877929688
2022-04-11,213.85000610351562
2022-04-12,213.33999633789062
2022-04-13,215.3300018310547
2022-04-14,215.39999389648438
2022-04-18,213.32000732421875
2022-04-19,218.27999877929688
2022-04-20,219.42999267578125
2022-04-21,212.5500030517578
2022-04-22,205.85000610351562
2022-04-25,211.1699981689453
2022-04-26,205.5800018310547
2022-04-27,203.61000061035156
2022-04-28,208.4199981689453
2022-04-29,178.69000244140625
2022-05-02,175.0
2022-05-03,183.13999938964844
2022-05-04,186.47999572753906
2022-05-05,175.75
2022-05-06,172.0500030517578
2022-05-09,164.86000061035156
2022-05-10,167.69000244140625
2022-05-11,166.94000244140625
2022-05-12,164.41000366210938
2022-05-13,165.11000061035156
2022-05-16,164.5500030517578
2022-05-17,168.52000427246094
2022-05-18,162.52000427246094
2022-05-19,163.4499969482422
2022-05-20,165.55999755859375
2022-05-23,166.7100067138672
2022-05-24,166.6199951171875
2022-05-25,170.97999572753906
2022-05-26,172.7100067138672
2022-05-27,176.32000732421875
2022-05-31,174.5500030517578
