2021-09-28,78.26097106933594
2021-09-29,78.49337005615234
2021-09-30,76.42113494873047
2021-10-01,76.9343490600586
2021-10-04,76.27587890625
2021-10-05,79.21961975097656
2021-10-06,79.2486801147461
2021-10-07,80.38163757324219
2021-10-08,82.07621765136719
2021-10-11,81.14662170410156
2021-10-12,80.93357849121094
2021-10-13,81.47584533691406
2021-10-14,83.7901840209961
2021-10-15,84.13876342773438
2021-10-18,83.06391906738281
2021-10-19,83.76111602783203
2021-10-20,84.17750549316406
2021-10-21,83.9935302734375
2021-10-22,84.24530029296875
2021-10-25,84.46800994873047
2021-10-26,84.12908935546875
2021-10-27,83.05423736572266
2021-10-28,86.56929779052734
2021-10-29,86.78233337402344
2021-11-01,88.2057876586914
2021-11-02,88.75774383544922
2021-11-03,87.64414978027344
2021-11-04,86.74359893798828
2021-11-05,87.1502914428711
2021-11-08,86.11417388916016
2021-11-09,85.23299407958984
2021-11-10,86.62739562988281
2021-11-11,87.09220123291016
2021-11-12,86.99536895751953
2021-11-15,86.75235748291016
2021-11-16,86.93704223632812
2021-11-17,86.4996337890625
2021-11-18,84.54588317871094
2021-11-19,83.95295715332031
2021-11-22,86.32466888427734
2021-11-23,87.42305755615234
2021-11-24,86.23719787597656
2021-11-26,84.11820220947266
2021-11-29,83.7099609375
2021-11-30,81.08551025390625
2021-12-01,80.14265441894531
2021-12-02,81.61039733886719
2021-12-03,83.27253723144531
2021-12-06,85.15825653076172
2021-12-07,85.15825653076172
2021-12-08,86.42188262939453
2021-12-09,86.1302719116211
2021-12-10,86.64543914794922
2021-12-13,85.87754821777344
2021-12-14,85.70258331298828
2021-12-15,85.62481689453125
2021-12-16,84.95240020751953
2021-12-17,82.56926727294922
2021-12-20,81.20465087890625
2021-12-21,82.45059967041016
2021-12-22,83.32079315185547
2021-12-23,84.00309753417969
2021-12-27,84.84363555908203
2021-12-28,85.93136596679688
2021-12-29,86.65322875976562
2021-12-30,86.44557189941406
2021-12-31,87.27620697021484
2022-01-03,87.49375915527344
2022-01-04,91.7062759399414
2022-01-05,92.04248046875
2022-01-06,92.96212005615234
2022-01-07,92.3786849975586
2022-01-10,91.33051300048828
2022-01-11,91.35028076171875
2022-01-12,91.50850677490234
2022-01-13,94.25750732421875
2022-01-14,95.42436218261719
2022-01-18,94.90027618408203
2022-01-19,93.1104507446289
2022-01-20,91.27117919921875
2022-01-21,90.5394287109375
2022-01-24,90.13399505615234
2022-01-25,92.90277862548828
2022-01-26,92.83355712890625
2022-01-27,92.18091583251953
2022-01-28,92.61602020263672
2022-01-31,91.95348358154297
2022-02-01,94.26740264892578
2022-02-02,95.0189208984375
2022-02-03,93.7828598022461
2022-02-04,93.476318359375
2022-02-07,93.58548736572266
2022-02-08,92.9503402709961
2022-02-09,93.96260070800781
2022-02-10,92.28540802001953
2022-02-11,92.10677337646484
2022-02-14,92.2754898071289
2022-02-15,93.60533142089844
2022-02-16,94.26033782958984
2022-02-17,92.93048095703125
2022-02-18,93.09919738769531
2022-02-22,92.90071105957031
2022-02-23,90.58836364746094
2022-02-24,91.25328063964844
2022-02-25,91.01510620117188
2022-02-28,91.11434936523438
2022-03-01,88.61344146728516
2022-03-02,90.94564056396484
2022-03-03,90.96549224853516
2022-03-04,87.2835922241211
2022-03-07,82.5596694946289
2022-03-08,82.87724304199219
2022-03-09,86.65837097167969
2022-03-10,85.49723815917969
2022-03-11,84.91170501708984
2022-03-14,86.49958801269531
2022-03-15,87.0057144165039
2022-03-16,89.62571716308594
2022-03-17,89.58601379394531
2022-03-18,87.99813842773438
2022-03-21,88.04776763916016
2022-03-22,88.48443603515625
2022-03-23,87.26374816894531
2022-03-24,88.27601623535156
2022-03-25,88.2958755493164
2022-03-28,88.62337493896484
2022-03-29,90.2608642578125
2022-03-30,88.72261047363281
2022-03-31,87.4026870727539
2022-04-01,84.57428741455078
2022-04-04,83.86966705322266
2022-04-05,82.21231079101562
2022-04-06,82.84747314453125
2022-04-07,82.63905334472656
2022-04-08,82.42073059082031
2022-04-11,81.95428466796875
2022-04-12,81.78558349609375
2022-04-13,82.60928344726562
2022-04-14,83.07572174072266
2022-04-18,83.20474243164062
2022-04-19,85.24913024902344
2022-04-20,86.93624877929688
2022-04-21,87.43245697021484
2022-04-22,85.04072570800781
2022-04-25,85.69572448730469
2022-04-26,83.18489074707031
2022-04-27,83.7009506225586
2022-04-28,84.41549682617188
2022-04-29,82.42073059082031
2022-05-02,83.37345123291016
2022-05-03,84.43534851074219
2022-05-04,87.34314727783203
2022-05-05,84.55442810058594
2022-05-06,83.85973358154297
2022-05-09,84.70329284667969
2022-05-10,83.44784545898438
2022-05-11,82.31195831298828
2022-05-12,83.18878173828125
2022-05-13,83.44784545898438
2022-05-16,82.97953796386719
2022-05-17,84.79297637939453
2022-05-18,80.87715148925781
2022-05-19,81.12625122070312
2022-05-20,79.52205657958984
2022-05-23,81.56466674804688
2022-05-24,81.94329071044922
2022-05-25,83.21867370605469
2022-05-26,83.83644104003906
2022-05-27,85.36091613769531
2022-05-31,86.52669525146484
