2021-10-04,173.17999267578125
2021-10-05,172.69000244140625
2021-10-06,165.75999450683594
2021-10-07,162.2100067138672
2021-10-08,161.86000061035156
2021-10-11,162.14999389648438
2021-10-12,164.69000244140625
2021-10-13,167.86000061035156
2021-10-14,170.19000244140625
2021-10-15,172.72999572753906
2021-10-18,171.97000122070312
2021-10-19,174.19000244140625
2021-10-20,174.85000610351562
2021-10-21,173.89999389648438
2021-10-22,171.42999267578125
2021-10-25,175.52000427246094
2021-10-26,177.6999969482422
2021-10-27,174.61000061035156
2021-10-28,177.7899932861328
2021-10-29,176.3300018310547
2021-11-01,178.61000061035156
2021-11-02,180.49000549316406
2021-11-03,186.7100067138672
2021-11-04,189.14999389648438
2021-11-05,190.86000061035156
2021-11-08,190.36000061035156
2021-11-09,185.86000061035156
2021-11-10,180.5
2021-11-11,177.3800048828125
2021-11-12,179.00999450683594
2021-11-15,182.67999267578125
2021-11-16,182.41000366210938
2021-11-17,183.8300018310547
2021-11-18,184.2100067138672
2021-11-19,183.6199951171875
2021-11-22,176.1199951171875
2021-11-23,173.82000732421875
2021-11-24,173.1999969482422
2021-11-26,169.5
2021-11-29,165.30999755859375
2021-11-30,160.0
2021-12-01,158.25
2021-12-02,158.6699981689453
2021-12-03,150.74000549316406
2021-12-06,146.00999450683594
2021-12-07,146.44000244140625
2021-12-08,149.5500030517578
2021-12-09,144.9600067138672
2021-12-10,142.57000732421875
2021-12-13,144.1699981689453
2021-12-14,144.4600067138672
2021-12-15,150.0800018310547
2021-12-16,148.6699981689453
2021-12-17,150.14999389648438
2021-12-20,154.75999450683594
2021-12-21,156.6699981689453
2021-12-22,156.77999877929688
2021-12-23,158.5399932861328
2021-12-27,157.6699981689453
2021-12-28,157.66000366210938
2021-12-29,158.9199981689453
2021-12-30,157.19000244140625
2021-12-31,154.60000610351562
2022-01-03,157.85000610351562
2022-01-04,152.6699981689453
2022-01-05,145.64999389648438
2022-01-06,144.82000732421875
2022-01-07,143.72000122070312
2022-01-10,145.0800018310547
2022-01-11,144.3699951171875
2022-01-12,141.02999877929688
2022-01-13,136.7899932861328
2022-01-14,137.08999633789062
2022-01-18,130.2899932861328
2022-01-19,132.5500030517578
2022-01-20,133.05999755859375
2022-01-21,127.55000305175781
2022-01-24,129.5500030517578
2022-01-25,125.0999984741211
2022-01-26,123.55000305175781
2022-01-27,122.91000366210938
2022-01-28,127.62000274658203
2022-01-31,134.50999450683594
2022-02-01,137.75
2022-02-02,137.1999969482422
2022-02-03,135.0399932861328
2022-02-04,137.92999267578125
2022-02-07,140.7899932861328
2022-02-08,139.99000549316406
2022-02-09,141.41000366210938
2022-02-10,124.93000030517578
2022-02-11,125.37000274658203
2022-02-14,124.51000213623047
2022-02-15,128.72000122070312
2022-02-16,128.6699981689453
2022-02-17,124.16000366210938
2022-02-18,120.26000213623047
2022-02-22,123.44000244140625
2022-02-23,119.61000061035156
2022-02-24,126.2699966430664
2022-02-25,128.3800048828125
2022-02-28,128.8699951171875
2022-03-01,129.4600067138672
2022-03-02,126.68000030517578
2022-03-03,126.83999633789062
2022-03-04,131.99000549316406
2022-03-07,134.38999938964844
2022-03-08,137.22999572753906
2022-03-09,140.4600067138672
2022-03-10,140.8300018310547
2022-03-11,137.97000122070312
2022-03-14,136.86000061035156
2022-03-15,137.60000610351562
2022-03-16,141.74000549316406
2022-03-17,142.92999267578125
2022-03-18,142.80999755859375
2022-03-21,141.5500030517578
2022-03-22,142.92999267578125
2022-03-23,138.72999572753906
2022-03-24,141.27000427246094
2022-03-25,138.3300018310547
2022-03-28,139.6999969482422
2022-03-29,143.1699981689453
2022-03-30,141.55999755859375
2022-03-31,144.0500030517578
2022-04-01,148.88999938964844
2022-04-04,149.91000366210938
2022-04-05,150.7899932861328
2022-04-06,151.89999389648438
2022-04-07,156.1199951171875
2022-04-08,151.83999633789062
2022-04-11,144.2899932861328
2022-04-12,142.22999572753906
2022-04-13,147.44000244140625
2022-04-14,149.72000122070312
2022-04-18,144.38999938964844
2022-04-19,144.2899932861328
2022-04-20,143.88999938964844
2022-04-21,141.44000244140625
2022-04-22,138.0
2022-04-25,138.5399932861328
2022-04-26,131.58999633789062
2022-04-27,130.44000244140625
2022-04-28,130.22999572753906
2022-04-29,131.00999450683594
2022-05-02,130.4499969482422
2022-05-03,131.50999450683594
2022-05-04,132.64999389648438
2022-05-05,128.69000244140625
2022-05-06,123.44000244140625
2022-05-09,108.80999755859375
2022-05-10,120.4800033569336
2022-05-11,119.44999694824219
2022-05-12,127.0999984741211
2022-05-13,135.6300048828125
2022-05-16,142.5399932861328
2022-05-17,146.5500030517578
2022-05-18,143.0
2022-05-19,142.6300048828125
2022-05-20,139.63999938964844
2022-05-23,139.33999633789062
2022-05-24,133.47000122070312
2022-05-25,136.47000122070312
2022-05-26,138.4600067138672
2022-05-27,141.38999938964844
2022-05-31,135.67999267578125
