2021-10-04,246.57000732421875
2021-10-05,256.20001220703125
2021-10-06,265.1199951171875
2021-10-07,267.8299865722656
2021-10-08,263.0299987792969
2021-10-11,261.5
2021-10-12,254.69000244140625
2021-10-13,259.30999755859375
2021-10-14,261.1700134277344
2021-10-15,260.4700012207031
2021-10-18,269.70001220703125
2021-10-19,272.8900146484375
2021-10-20,271.260009765625
2021-10-21,279.8699951171875
2021-10-22,274.7300109863281
2021-10-25,277.8599853515625
2021-10-26,280.5799865722656
2021-10-27,277.9599914550781
2021-10-28,275.9100036621094
2021-10-29,278.2900085449219
2021-11-01,277.9599914550781
2021-11-02,281.8599853515625
2021-11-03,283.2099914550781
2021-11-04,284.1099853515625
2021-11-05,267.489990234375
2021-11-08,273.9100036621094
2021-11-09,275.1700134277344
2021-11-10,255.66000366210938
2021-11-11,254.5500030517578
2021-11-12,264.6600036621094
2021-11-15,263.7099914550781
2021-11-16,267.739990234375
2021-11-17,267.1199951171875
2021-11-18,264.17999267578125
2021-11-19,263.3399963378906
2021-11-22,247.75
2021-11-23,242.64999389648438
2021-11-24,243.47000122070312
2021-11-26,249.6300048828125
2021-11-29,251.5
2021-11-30,246.36000061035156
2021-12-01,230.7899932861328
2021-12-02,233.82000732421875
2021-12-03,135.08999633789062
2021-12-06,143.8800048828125
2021-12-07,138.60000610351562
2021-12-08,153.74000549316406
2021-12-09,149.3699951171875
2021-12-10,144.47999572753906
2021-12-13,139.77000427246094
2021-12-14,144.4600067138672
2021-12-15,151.07000732421875
2021-12-16,150.00999450683594
2021-12-17,155.3699951171875
2021-12-20,148.05999755859375
2021-12-21,154.24000549316406
2021-12-22,153.85000610351562
2021-12-23,157.00999450683594
2021-12-27,156.52000427246094
2021-12-28,152.38999938964844
2021-12-29,152.47999572753906
2021-12-30,155.16000366210938
2021-12-31,152.30999755859375
2022-01-03,157.00999450683594
2022-01-04,154.44000244140625
2022-01-05,144.1699981689453
2022-01-06,143.10000610351562
2022-01-07,135.92999267578125
2022-01-10,136.22999572753906
2022-01-11,142.1300048828125
2022-01-12,139.25
2022-01-13,130.58999633789062
2022-01-14,130.44000244140625
2022-01-18,127.30999755859375
2022-01-19,126.98999786376953
2022-01-20,124.44000244140625
2022-01-21,116.12999725341797
2022-01-24,121.83000183105469
2022-01-25,117.80000305175781
2022-01-26,114.33000183105469
2022-01-27,110.69000244140625
2022-01-28,117.29000091552734
2022-01-31,125.7699966430664
2022-02-01,127.5
2022-02-02,121.56999969482422
2022-02-03,114.23999786376953
2022-02-04,118.45999908447266
2022-02-07,118.41000366210938
2022-02-08,121.87000274658203
2022-02-09,128.16000366210938
2022-02-10,127.22000122070312
2022-02-11,122.4800033569336
2022-02-14,120.77999877929688
2022-02-15,125.56999969482422
2022-02-16,120.13999938964844
2022-02-17,115.0
2022-02-18,110.27999877929688
2022-02-22,110.98999786376953
2022-02-23,106.3499984741211
2022-02-24,113.55999755859375
2022-02-25,115.06999969482422
2022-02-28,118.43000030517578
2022-03-01,117.9000015258789
2022-03-02,114.4000015258789
2022-03-03,108.66000366210938
2022-03-04,101.37999725341797
2022-03-07,95.05999755859375
2022-03-08,91.9800033569336
2022-03-09,98.05000305175781
2022-03-10,93.87999725341797
2022-03-11,75.01000213623047
2022-03-14,73.23999786376953
2022-03-15,76.63999938964844
2022-03-16,83.16999816894531
2022-03-17,87.26000213623047
2022-03-18,95.51000213623047
2022-03-21,95.86000061035156
2022-03-22,99.44999694824219
2022-03-23,100.16999816894531
2022-03-24,104.55000305175781
2022-03-25,100.44999694824219
2022-03-28,104.66999816894531
2022-03-29,111.23999786376953
2022-03-30,107.94999694824219
2022-03-31,107.12000274658203
2022-04-01,108.62999725341797
2022-04-04,112.27999877929688
2022-04-05,107.37000274658203
2022-04-06,102.69999694824219
2022-04-07,102.72000122070312
2022-04-08,101.94999694824219
2022-04-11,101.70999908447266
2022-04-12,98.76000213623047
2022-04-13,104.55999755859375
2022-04-14,99.52999877929688
2022-04-18,96.31999969482422
2022-04-19,102.02999877929688
2022-04-20,92.73999786376953
2022-04-21,87.41999816894531
2022-04-22,86.33000183105469
2022-04-25,89.94999694824219
2022-04-26,84.38999938964844
2022-04-27,82.70999908447266
2022-04-28,85.37000274658203
2022-04-29,81.0
2022-05-02,85.83000183105469
2022-05-03,83.94000244140625
2022-05-04,88.51000213623047
2022-05-05,80.93000030517578
2022-05-06,74.56999969482422
2022-05-09,68.62999725341797
2022-05-10,70.29000091552734
2022-05-11,67.5999984741211
2022-05-12,69.83999633789062
2022-05-13,79.16999816894531
2022-05-16,74.48999786376953
2022-05-17,75.25
2022-05-18,72.76000213623047
2022-05-19,78.18000030517578
2022-05-20,76.75
2022-05-23,78.2699966430664
2022-05-24,71.7300033569336
2022-05-25,77.69999694824219
2022-05-26,80.80999755859375
2022-05-27,86.23999786376953
2022-05-31,83.91000366210938
