2021-10-05,397.1199951171875
2021-10-06,398.1300048828125
2021-10-07,399.7200012207031
2021-10-08,397.2200012207031
2021-10-11,386.0400085449219
2021-10-12,384.57000732421875
2021-10-13,400.7099914550781
2021-10-14,406.989990234375
2021-10-15,403.510009765625
2021-10-18,417.3800048828125
2021-10-19,416.6400146484375
2021-10-20,414.3999938964844
2021-10-21,424.0400085449219
2021-10-22,421.7300109863281
2021-10-25,427.94000244140625
2021-10-26,432.7300109863281
2021-10-27,433.70001220703125
2021-10-28,443.4599914550781
2021-10-29,466.010009765625
2021-11-01,458.8800048828125
2021-11-02,464.6400146484375
2021-11-03,467.4800109863281
2021-11-04,473.94000244140625
2021-11-05,467.9100036621094
2021-11-08,466.1400146484375
2021-11-09,470.239990234375
2021-11-10,457.3599853515625
2021-11-11,453.0
2021-11-12,452.5899963378906
2021-11-15,461.9599914550781
2021-11-16,477.9100036621094
2021-11-17,465.8399963378906
2021-11-18,473.239990234375
2021-11-19,473.0
2021-11-22,460.92999267578125
2021-11-23,458.760009765625
2021-11-24,457.8599853515625
2021-11-26,456.5799865722656
2021-11-29,463.260009765625
2021-11-30,454.4100036621094
2021-12-01,448.42999267578125
2021-12-02,450.67999267578125
2021-12-03,435.7200012207031
2021-12-06,423.5400085449219
2021-12-07,434.95001220703125
2021-12-08,426.0
2021-12-09,416.9200134277344
2021-12-10,409.5799865722656
2021-12-13,403.75
2021-12-14,395.0899963378906
2021-12-15,402.4800109863281
2021-12-16,390.6199951171875
2021-12-17,384.6600036621094
2021-12-20,370.57000732421875
2021-12-21,383.30999755859375
2021-12-22,388.7900085449219
2021-12-23,391.55999755859375
2021-12-27,400.75
2021-12-28,400.07000732421875
2021-12-29,401.0
2021-12-30,398.69000244140625
2021-12-31,391.45001220703125
2022-01-03,387.55999755859375
2022-01-04,380.82000732421875
2022-01-05,362.4800109863281
2022-01-06,368.7699890136719
2022-01-07,355.2099914550781
2022-01-10,348.42999267578125
2022-01-11,346.75
2022-01-12,352.7200012207031
2022-01-13,336.2699890136719
2022-01-14,328.9800109863281
2022-01-18,332.5299987792969
2022-01-19,330.95001220703125
2022-01-20,322.5299987792969
2022-01-21,313.0199890136719
2022-01-24,321.6199951171875
2022-01-25,308.8299865722656
2022-01-26,302.760009765625
2022-01-27,306.5199890136719
2022-01-28,315.9100036621094
2022-01-31,333.760009765625
2022-02-01,344.9100036621094
2022-02-02,349.19000244140625
2022-02-03,330.3500061035156
2022-02-04,336.3699951171875
2022-02-07,332.20001220703125
2022-02-08,334.3999938964844
2022-02-09,339.6400146484375
2022-02-10,334.3500061035156
2022-02-11,316.7200012207031
2022-02-14,313.6400146484375
2022-02-15,318.1499938964844
2022-02-16,320.0400085449219
2022-02-17,310.0299987792969
2022-02-18,308.6600036621094
2022-02-22,304.5799865722656
2022-02-23,295.239990234375
2022-02-24,310.3599853515625
2022-02-25,317.5799865722656
2022-02-28,319.94000244140625
2022-03-01,315.17999267578125
2022-03-02,330.07000732421875
2022-03-03,322.8399963378906
2022-03-04,320.5799865722656
2022-03-07,302.3800048828125
2022-03-08,296.5199890136719
2022-03-09,305.82000732421875
2022-03-10,301.739990234375
2022-03-11,291.54998779296875
2022-03-14,289.239990234375
2022-03-15,289.9200134277344
2022-03-16,305.1000061035156
2022-03-17,307.6000061035156
2022-03-18,316.92999267578125
2022-03-21,308.2200012207031
2022-03-22,315.0299987792969
2022-03-23,310.4200134277344
2022-03-24,317.739990234375
2022-03-25,321.1400146484375
2022-03-28,331.7799987792969
2022-03-29,343.9700012207031
2022-03-30,376.9200134277344
2022-03-31,365.2300109863281
2022-04-01,367.44000244140625
2022-04-04,384.17999267578125
2022-04-05,378.989990234375
2022-04-06,371.8299865722656
2022-04-07,379.2300109863281
2022-04-08,369.4599914550781
2022-04-11,368.739990234375
2022-04-12,376.1600036621094
2022-04-13,395.0299987792969
2022-04-14,390.7799987792969
2022-04-18,387.55999755859375
2022-04-19,404.6600036621094
2022-04-20,385.3999938964844
2022-04-21,377.25
2022-04-22,363.6600036621094
2022-04-25,368.0899963378906
2022-04-26,352.5299987792969
2022-04-27,354.0199890136719
2022-04-28,362.42999267578125
2022-04-29,354.6300048828125
2022-05-02,360.8399963378906
2022-05-03,355.70001220703125
2022-05-04,364.6700134277344
2022-05-05,343.6000061035156
2022-05-06,317.04998779296875
2022-05-09,292.67999267578125
2022-05-10,302.1099853515625
2022-05-11,291.29998779296875
2022-05-12,294.0
2022-05-13,309.2900085449219
2022-05-16,304.1499938964844
2022-05-17,305.4800109863281
2022-05-18,272.5199890136719
2022-05-19,271.2200012207031
2022-05-20,274.0400085449219
2022-05-23,272.8399963378906
2022-05-24,257.510009765625
2022-05-25,260.6600036621094
2022-05-26,287.4800109863281
2022-05-27,293.6499938964844
2022-05-31,292.69000244140625
