2021-10-01,89.87999725341797
2021-10-04,88.5
2021-10-05,89.55000305175781
2021-10-06,90.0999984741211
2021-10-07,90.06999969482422
2021-10-08,89.2699966430664
2021-10-11,88.05000305175781
2021-10-12,87.94000244140625
2021-10-13,85.33000183105469
2021-10-14,85.5999984741211
2021-10-15,85.58000183105469
2021-10-18,85.43000030517578
2021-10-19,85.0
2021-10-20,84.93000030517578
2021-10-21,85.25
2021-10-22,84.7300033569336
2021-10-25,84.37999725341797
2021-10-26,85.58000183105469
2021-10-27,84.87999725341797
2021-10-28,84.9000015258789
2021-10-29,85.0
2021-11-01,85.45999908447266
2021-11-02,85.88999938964844
2021-11-03,87.31999969482422
2021-11-04,87.77999877929688
2021-11-05,91.62999725341797
2021-11-08,90.83000183105469
2021-11-09,91.76000213623047
2021-11-10,91.9800033569336
2021-11-11,92.2699966430664
2021-11-12,92.05999755859375
2021-11-15,93.0
2021-11-16,92.33000183105469
2021-11-17,91.4000015258789
2021-11-18,89.38999938964844
2021-11-19,89.30000305175781
2021-11-22,90.08999633789062
2021-11-23,88.62000274658203
2021-11-24,89.08999633789062
2021-11-26,87.05000305175781
2021-11-29,86.8499984741211
2021-11-30,83.77999877929688
2021-12-01,81.05999755859375
2021-12-02,82.95999908447266
2021-12-03,83.69999694824219
2021-12-06,85.70999908447266
2021-12-07,88.37000274658203
2021-12-08,88.93000030517578
2021-12-09,88.30000305175781
2021-12-10,89.55000305175781
2021-12-13,89.77999877929688
2021-12-14,90.37000274658203
2021-12-15,91.20999908447266
2021-12-16,91.62000274658203
2021-12-17,91.62000274658203
2021-12-20,91.63999938964844
2021-12-21,92.79000091552734
2021-12-22,93.4800033569336
2021-12-23,93.83999633789062
2021-12-27,94.80000305175781
2021-12-28,94.69999694824219
2021-12-29,95.79000091552734
2021-12-30,95.38999938964844
2021-12-31,96.04000091552734
2022-01-03,96.54000091552734
2022-01-04,97.73999786376953
2022-01-05,96.05000305175781
2022-01-06,95.5199966430664
2022-01-07,94.05999755859375
2022-01-10,92.7300033569336
2022-01-11,94.58000183105469
2022-01-12,93.9800033569336
2022-01-13,94.37000274658203
2022-01-14,89.91000366210938
2022-01-18,86.69999694824219
2022-01-19,86.7300033569336
2022-01-20,86.37000274658203
2022-01-21,85.62000274658203
2022-01-24,88.13999938964844
2022-01-25,86.33000183105469
2022-01-26,84.58999633789062
2022-01-27,83.16999816894531
2022-01-28,85.30999755859375
2022-01-31,86.72000122070312
2022-02-01,86.47000122070312
2022-02-02,87.20999908447266
2022-02-03,86.08000183105469
2022-02-04,84.29000091552734
2022-02-07,84.54000091552734
2022-02-08,84.72000122070312
2022-02-09,86.29000091552734
2022-02-10,83.83000183105469
2022-02-11,82.80000305175781
2022-02-14,82.56999969482422
2022-02-15,82.77999877929688
2022-02-16,83.22000122070312
2022-02-17,82.13999938964844
2022-02-18,81.2699966430664
2022-02-22,81.6500015258789
2022-02-23,79.41000366210938
2022-02-24,80.3499984741211
2022-02-25,84.56999969482422
2022-02-28,84.4000015258789
2022-03-01,83.2300033569336
2022-03-02,83.75
2022-03-03,83.3499984741211
2022-03-04,81.31999969482422
2022-03-07,75.0
2022-03-08,72.48999786376953
2022-03-09,76.68000030517578
2022-03-10,75.38999938964844
2022-03-11,73.22000122070312
2022-03-14,73.2300033569336
2022-03-15,75.08000183105469
2022-03-16,77.19000244140625
2022-03-17,78.27999877929688
2022-03-18,80.58999633789062
2022-03-21,79.0
2022-03-22,81.30000305175781
2022-03-23,78.05000305175781
2022-03-24,78.55999755859375
2022-03-25,78.69999694824219
2022-03-28,80.0199966430664
2022-03-29,82.58000183105469
2022-03-30,80.05999755859375
2022-03-31,79.9000015258789
2022-04-01,82.1500015258789
2022-04-04,82.5999984741211
2022-04-05,81.9000015258789
2022-04-06,80.81999969482422
2022-04-07,81.77999877929688
2022-04-08,81.62000274658203
2022-04-11,82.16999816894531
2022-04-12,82.69000244140625
2022-04-13,84.01000213623047
2022-04-14,82.58999633789062
2022-04-18,82.44000244140625
2022-04-19,83.80000305175781
2022-04-20,85.3499984741211
2022-04-21,86.87999725341797
2022-04-22,85.6500015258789
2022-04-25,86.68000030517578
2022-04-26,86.26000213623047
2022-04-27,86.75
2022-04-28,87.80999755859375
2022-04-29,85.68000030517578
2022-05-02,84.75
2022-05-03,83.91999816894531
2022-05-04,86.6500015258789
2022-05-05,83.04000091552734
2022-05-06,86.66999816894531
2022-05-09,83.56999969482422
2022-05-10,84.13999938964844
2022-05-11,84.91000366210938
2022-05-12,85.68000030517578
2022-05-13,88.88999938964844
2022-05-16,89.11000061035156
2022-05-17,89.2300033569336
2022-05-18,86.62000274658203
2022-05-19,86.76000213623047
2022-05-20,87.62999725341797
2022-05-23,87.05000305175781
2022-05-24,87.48999786376953
2022-05-25,87.7300033569336
2022-05-26,88.7300033569336
2022-05-27,89.66999816894531
2022-05-31,89.12000274658203
