2021-09-28,46.059349060058594
2021-09-29,46.653167724609375
2021-09-30,45.06326675415039
2021-10-01,44.82381820678711
2021-10-04,44.718467712402344
2021-10-05,45.10157775878906
2021-10-06,44.929176330566406
2021-10-07,45.82948684692383
2021-10-08,45.37933349609375
2021-10-11,45.417640686035156
2021-10-12,45.417640686035156
2021-10-13,45.26439666748047
2021-10-14,48.62618637084961
2021-10-15,46.85429763793945
2021-10-18,46.35626220703125
2021-10-19,45.98272705078125
2021-10-20,46.3466796875
2021-10-21,47.06501388549805
2021-10-22,46.93092727661133
2021-10-25,47.14163589477539
2021-10-26,46.27006530761719
2021-10-27,45.13031005859375
2021-10-28,45.11115264892578
2021-10-29,45.0345344543457
2021-11-01,45.321868896484375
2021-11-02,45.733707427978516
2021-11-03,47.151214599609375
2021-11-04,47.41938781738281
2021-11-05,48.08025360107422
2021-11-08,47.79292297363281
2021-11-09,47.026702880859375
2021-11-10,46.902191162109375
2021-11-11,47.83123016357422
2021-11-12,47.90666580200195
2021-11-15,47.59721374511719
2021-11-16,46.9686393737793
2021-11-17,46.233699798583984
2021-11-18,46.243370056152344
2021-11-19,45.43106460571289
2021-11-22,45.759857177734375
2021-11-23,45.827545166015625
2021-11-24,45.08293533325195
2021-11-26,44.38667297363281
2021-11-29,44.56074142456055
2021-11-30,43.322940826416016
2021-12-01,42.27854919433594
2021-12-02,43.14887619018555
2021-12-03,44.99589920043945
2021-12-06,46.707542419433594
2021-12-07,46.639854431152344
2021-12-08,46.90095138549805
2021-12-09,47.548858642578125
2021-12-10,47.86798095703125
2021-12-13,47.51985168457031
2021-12-14,47.693912506103516
2021-12-15,48.022705078125
2021-12-16,47.635894775390625
2021-12-17,47.239410400390625
2021-12-20,47.22007369995117
2021-12-21,48.31281280517578
2021-12-22,48.74797821044922
2021-12-23,48.815670013427734
2021-12-27,49.05742263793945
2021-12-28,49.73434829711914
2021-12-29,50.52730941772461
2021-12-30,50.27588653564453
2021-12-31,50.44028091430664
2022-01-03,51.310611724853516
2022-01-04,51.71675491333008
2022-01-05,52.2196159362793
2022-01-06,50.71104431152344
2022-01-07,52.06488800048828
2022-01-10,51.95851516723633
2022-01-11,52.53873825073242
2022-01-12,52.13258361816406
2022-01-13,52.40334701538086
2022-01-14,52.50972366333008
2022-01-18,51.75543975830078
2022-01-19,51.76511001586914
2022-01-20,51.42665481567383
2022-01-21,50.769065856933594
2022-01-24,50.65302658081055
2022-01-25,49.30885696411133
2022-01-26,48.119407653808594
2022-01-27,48.351497650146484
2022-01-28,48.79632568359375
2022-01-31,48.119407653808594
2022-02-01,48.109737396240234
2022-02-02,48.74797821044922
2022-02-03,47.86798095703125
2022-02-04,46.99765396118164
2022-02-07,47.47149658203125
2022-02-08,48.14841842651367
2022-02-09,48.341827392578125
2022-02-10,47.59721374511719
2022-02-11,47.094356536865234
2022-02-14,45.79853439331055
2022-02-15,46.707542419433594
2022-02-16,46.3013916015625
2022-02-17,45.723140716552734
2022-02-18,45.52778244018555
2022-02-22,44.72682189941406
2022-02-23,44.40447998046875
2022-02-24,44.218894958496094
2022-02-25,45.12730026245117
2022-02-28,45.01985549926758
2022-03-01,43.96493148803711
2022-03-02,45.07846450805664
2022-03-03,45.63522720336914
2022-03-04,46.61200714111328
2022-03-07,45.89896011352539
2022-03-08,46.36781311035156
2022-03-09,47.00271987915039
2022-03-10,46.95388412475586
2022-03-11,46.33850860595703
2022-03-14,46.7975959777832
2022-03-15,47.05155944824219
2022-03-16,46.279903411865234
2022-03-17,46.37757873535156
2022-03-18,46.26036834716797
2022-03-21,46.279903411865234
2022-03-22,46.32874298095703
2022-03-23,45.654762268066406
2022-03-24,45.928260803222656
2022-03-25,46.02593994140625
2022-03-28,46.09431457519531
2022-03-29,46.709686279296875
2022-03-30,46.35804748535156
2022-03-31,43.730506896972656
2022-04-01,42.84163284301758
2022-04-04,42.39231491088867
2022-04-05,42.480224609375
2022-04-06,43.281185150146484
2022-04-07,44.0626106262207
2022-04-08,44.36540985107422
2022-04-11,43.39839553833008
2022-04-12,43.203041076660156
2022-04-13,43.564449310302734
2022-04-14,43.76957702636719
2022-04-18,43.466773986816406
2022-04-19,44.541229248046875
2022-04-20,45.459407806396484
2022-04-21,45.723140716552734
2022-04-22,44.482627868652344
2022-04-25,44.33610916137695
2022-04-26,43.828182220458984
2022-04-27,43.203041076660156
2022-04-28,43.49607849121094
2022-04-29,41.415531158447266
2022-05-02,41.532745361328125
2022-05-03,41.9429931640625
2022-05-04,43.42770004272461
2022-05-05,42.76348876953125
2022-05-06,42.9686164855957
2022-05-09,42.83186340332031
2022-05-10,42.304405212402344
2022-05-11,42.343475341796875
2022-05-12,42.15788269042969
2022-05-13,42.5388298034668
2022-05-16,43.124900817871094
2022-05-17,43.89655303955078
2022-05-18,40.214088439941406
2022-05-19,40.133052825927734
2022-05-20,40.47894287109375
2022-05-23,41.65496826171875
2022-05-24,41.585792541503906
2022-05-25,41.961326599121094
2022-05-26,42.534515380859375
2022-05-27,43.1966438293457
2022-05-31,43.31523895263672
