2021-09-29,59.91419982910156
2021-09-30,60.07357406616211
2021-10-01,59.59545135498047
2021-10-04,57.36423110961914
2021-10-05,59.15717315673828
2021-10-06,63.500083923339844
2021-10-07,64.95572662353516
2021-10-08,64.42730712890625
2021-10-11,63.250823974609375
2021-10-12,63.4003791809082
2021-10-13,63.23088455200195
2021-10-14,65.09530639648438
2021-10-15,65.45423889160156
2021-10-18,66.96971130371094
2021-10-19,67.64767456054688
2021-10-20,66.9896469116211
2021-10-21,66.8699951171875
2021-10-22,66.11226654052734
2021-10-25,67.46820831298828
2021-10-26,67.52803039550781
2021-10-27,67.49812316894531
2021-10-28,68.27580261230469
2021-10-29,68.29573822021484
2021-11-01,68.7543716430664
2021-11-02,69.70154571533203
2021-11-03,69.04351043701172
2021-11-04,71.3266830444336
2021-11-05,71.64572143554688
2021-11-08,72.78231811523438
2021-11-09,72.72250366210938
2021-11-10,70.75837707519531
2021-11-11,73.2010726928711
2021-11-12,73.2608871459961
2021-11-15,72.70256042480469
2021-11-16,73.5998764038086
2021-11-17,73.42040252685547
2021-11-18,74.92591094970703
2021-11-19,74.35761260986328
2021-11-22,72.53307342529297
2021-11-23,73.00167083740234
2021-11-24,73.63975524902344
2021-11-26,71.77533721923828
2021-11-29,74.79629516601562
2021-11-30,70.95777893066406
2021-12-01,70.73843383789062
2021-12-02,70.81819152832031
2021-12-03,83.34073638916016
2021-12-06,85.17525482177734
2021-12-07,91.23712158203125
2021-12-08,91.01778411865234
2021-12-09,89.76153564453125
2021-12-10,88.75454711914062
2021-12-13,86.33179473876953
2021-12-14,85.03567504882812
2021-12-15,88.10649871826172
2021-12-16,83.34073638916016
2021-12-17,83.77943420410156
2021-12-20,83.91901397705078
2021-12-21,86.04266357421875
2021-12-22,88.02672576904297
2021-12-23,87.41854858398438
2021-12-27,90.53921508789062
2021-12-28,87.72761535644531
2021-12-29,88.2759780883789
2021-12-30,87.17926788330078
2021-12-31,87.22911834716797
2022-01-03,89.163330078125
2022-01-04,88.10649871826172
2022-01-05,83.8691635131836
2022-01-06,85.33582305908203
2022-01-07,82.92132568359375
2022-01-10,82.02336120605469
2022-01-11,86.03424072265625
2022-01-12,84.7471694946289
2022-01-13,78.47145080566406
2022-01-14,82.81157684326172
2022-01-18,77.49366760253906
2022-01-19,76.71543884277344
2022-01-20,73.63246154785156
2022-01-21,72.38529205322266
2022-01-24,71.92633819580078
2022-01-25,66.86784362792969
2022-01-26,67.50640106201172
2022-01-27,64.74268341064453
2022-01-28,66.16943359375
2022-01-31,71.23789978027344
2022-02-01,72.2555923461914
2022-02-02,73.91181945800781
2022-02-03,68.47418975830078
2022-02-04,70.93858337402344
2022-02-07,71.40751647949219
2022-02-08,76.32632446289062
2022-02-09,77.56351470947266
2022-02-10,73.67236328125
2022-02-11,67.83564758300781
2022-02-14,67.59619140625
2022-02-15,74.00161743164062
2022-02-16,71.93631744384766
2022-02-17,67.39665222167969
2022-02-18,67.18711853027344
2022-02-22,66.54856872558594
2022-02-23,64.67284393310547
2022-02-24,67.63610076904297
2022-02-25,68.59392547607422
2022-02-28,68.17487335205078
2022-03-01,64.80254364013672
2022-03-02,67.51636505126953
2022-03-03,65.0519790649414
2022-03-04,63.26604461669922
2022-03-07,61.0311279296875
2022-03-08,64.3635482788086
2022-03-09,66.39891815185547
2022-03-10,65.10186767578125
2022-03-11,62.94676971435547
2022-03-14,60.11322021484375
2022-03-15,65.63066101074219
2022-03-16,68.7535629272461
2022-03-17,69.25242614746094
2022-03-18,71.1680679321289
2022-03-21,70.54946899414062
2022-03-22,71.21794891357422
2022-03-23,68.78349304199219
2022-03-24,73.59254455566406
2022-03-25,74.20116424560547
2022-03-28,74.14129638671875
2022-03-29,75.98709869384766
2022-03-30,72.84425354003906
2022-03-31,71.54720306396484
2022-04-01,70.90865325927734
2022-04-04,72.79436492919922
2022-04-05,68.15492248535156
2022-04-06,66.34902954101562
2022-04-07,65.57009887695312
2022-04-08,63.063533782958984
2022-04-11,60.646846771240234
2022-04-12,60.04766845703125
2022-04-13,63.21332550048828
2022-04-14,60.88652038574219
2022-04-18,61.645477294921875
2022-04-19,63.68268585205078
2022-04-20,62.853816986083984
2022-04-21,59.867916107177734
2022-04-22,58.359981536865234
2022-04-25,60.60689926147461
2022-04-26,57.87065505981445
2022-04-27,56.642337799072266
2022-04-28,60.97639465332031
2022-04-29,58.0004768371582
2022-05-02,59.98775100708008
2022-05-03,60.32728576660156
2022-05-04,62.82386016845703
2022-05-05,58.21018981933594
2022-05-06,57.67092514038086
2022-05-09,53.656429290771484
2022-05-10,55.05451583862305
2022-05-11,52.46805953979492
2022-05-12,52.31826400756836
2022-05-13,57.491172790527344
2022-05-16,55.15437698364258
2022-05-17,58.200199127197266
2022-05-18,54.93467712402344
2022-05-19,54.2056770324707
2022-05-20,53.99596405029297
2022-05-23,54.78488540649414
2022-05-24,52.32825469970703
2022-05-25,53.88611602783203
2022-05-26,56.91196823120117
2022-05-27,60.73672103881836
2022-05-31,59.06901168823242
