2021-09-30,474.6759033203125
2021-10-01,477.04473876953125
2021-10-04,465.8858337402344
2021-10-05,475.1555480957031
2021-10-06,478.4444885253906
2021-10-07,483.475830078125
2021-10-08,482.4284973144531
2021-10-11,481.9292297363281
2021-10-12,475.01849365234375
2021-10-13,474.7542419433594
2021-10-14,487.0780029296875
2021-10-15,492.6085205078125
2021-10-18,492.7162170410156
2021-10-19,499.5975646972656
2021-10-20,498.61871337890625
2021-10-21,503.2781066894531
2021-10-22,504.5113525390625
2021-10-25,511.03057861328125
2021-10-26,522.5810546875
2021-10-27,512.0485229492188
2021-10-28,518.3720092773438
2021-10-29,520.4275512695312
2021-11-01,516.8840942382812
2021-11-02,525.7134399414062
2021-11-03,530.9013061523438
2021-11-04,537.0192260742188
2021-11-05,547.1013793945312
2021-11-08,547.1307373046875
2021-11-09,546.0050048828125
2021-11-10,537.166015625
2021-11-11,543.65576171875
2021-11-12,551.3104248046875
2021-11-15,553.8065185546875
2021-11-16,556.7430419921875
2021-11-17,557.5947265625
2021-11-18,562.6553955078125
2021-11-19,556.6941528320312
2021-11-22,541.5806274414062
2021-11-23,543.3817138671875
2021-11-24,546.9153442382812
2021-11-26,535.0321044921875
2021-11-29,552.4067993164062
2021-11-30,541.97216796875
2021-12-01,543.0293579101562
2021-12-02,540.7681884765625
2021-12-03,546.3182373046875
2021-12-06,553.033203125
2021-12-07,577.915771484375
2021-12-08,576.1145629882812
2021-12-09,571.0833129882812
2021-12-10,618.3228759765625
2021-12-13,608.5146484375
2021-12-14,601.9074096679688
2021-12-15,626.3298950195312
2021-12-16,607.555419921875
2021-12-17,621.5335083007812
2021-12-20,631.3905639648438
2021-12-21,636.6214599609375
2021-12-22,645.4481201171875
2021-12-23,654.9052734375
2021-12-27,664.2442016601562
2021-12-28,659.042724609375
2021-12-29,662.5989990234375
2021-12-30,655.1810913085938
2021-12-31,655.5061645507812
2022-01-03,653.447265625
2022-01-04,660.9341430664062
2022-01-05,633.4297485351562
2022-01-06,627.5486450195312
2022-01-07,609.9347534179688
2022-01-10,611.914794921875
2022-01-11,612.7915649414062
2022-01-12,612.7423095703125
2022-01-13,588.3015747070312
2022-01-14,587.4937133789062
2022-01-18,569.1902465820312
2022-01-19,555.5759887695312
2022-01-20,539.5678100585938
2022-01-21,525.2935180664062
2022-01-24,533.5192260742188
2022-01-25,526.18994140625
2022-01-26,548.8279418945312
2022-01-27,534.2384033203125
2022-01-28,551.7635498046875
2022-01-31,577.1598510742188
2022-02-01,583.8980712890625
2022-02-02,594.4486694335938
2022-02-03,572.2047119140625
2022-02-04,581.3761596679688
2022-02-07,578.8838500976562
2022-02-08,591.2864379882812
2022-02-09,602.2410278320312
2022-02-10,582.5582885742188
2022-02-11,564.8853149414062
2022-02-14,569.9685668945312
2022-02-15,593.7985229492188
2022-02-16,588.3212890625
2022-02-17,570.3822631835938
2022-02-18,571.3575439453125
2022-02-22,568.865234375
2022-02-23,556.77783203125
2022-02-24,571.367431640625
2022-02-25,579.2581787109375
2022-02-28,578.6966552734375
2022-03-01,561.6343994140625
2022-03-02,577.0614013671875
2022-03-03,569.9882202148438
2022-03-04,587.119384765625
2022-03-07,562.205810546875
2022-03-08,567.377685546875
2022-03-09,588.1340942382812
2022-03-10,578.9822998046875
2022-03-11,569.2493896484375
2022-03-14,559.3489990234375
2022-03-15,583.9375
2022-03-16,598.083740234375
2022-03-17,593.7000122070312
2022-03-18,601.3247680664062
2022-03-21,596.3460083007812
2022-03-22,606.3134765625
2022-03-23,594.4517822265625
2022-03-24,621.2793579101562
2022-03-25,623.6992797851562
2022-03-28,627.6763305664062
2022-03-29,636.1956787109375
2022-03-30,625.9010620117188
2022-03-31,624.5026245117188
2022-04-01,621.8248291015625
2022-04-04,629.630126953125
2022-04-05,609.070556640625
2022-04-06,597.0502319335938
2022-04-07,598.091552734375
2022-04-08,582.173583984375
2022-04-11,575.8360595703125
2022-04-12,580.2594604492188
2022-04-13,587.66796875
2022-04-14,569.1316528320312
2022-04-18,581.6776733398438
2022-04-19,592.7062377929688
2022-04-20,592.8053588867188
2022-04-21,587.8564453125
2022-04-22,582.1239624023438
2022-04-25,583.0463256835938
2022-04-26,555.4649658203125
2022-04-27,554.9393310546875
2022-04-28,574.1798095703125
2022-04-29,549.8317260742188
2022-05-02,571.611083984375
2022-05-03,576.3914794921875
2022-05-04,598.696533203125
2022-05-05,575.22119140625
2022-05-06,575.3302612304688
2022-05-09,558.29150390625
2022-05-10,576.6096801757812
2022-05-11,562.4470825195312
2022-05-12,566.8704223632812
2022-05-13,583.4033203125
2022-05-16,577.879150390625
2022-05-17,603.149658203125
2022-05-18,565.878662109375
2022-05-19,541.7189331054688
2022-05-20,538.7237548828125
2022-05-23,522.0321655273438
2022-05-24,519.8899536132812
2022-05-25,527.2588500976562
2022-05-26,546.13232421875
2022-05-27,578.4841918945312
2022-05-31,575.3600463867188
