2021-10-01,392.2200012207031
2021-10-04,382.7099914550781
2021-10-05,389.94000244140625
2021-10-06,395.19000244140625
2021-10-07,392.9800109863281
2021-10-08,390.739990234375
2021-10-11,389.5
2021-10-12,397.4700012207031
2021-10-13,407.0400085449219
2021-10-14,406.7300109863281
2021-10-15,409.739990234375
2021-10-18,414.7699890136719
2021-10-19,410.4599914550781
2021-10-20,409.69000244140625
2021-10-21,417.1199951171875
2021-10-22,423.20001220703125
2021-10-25,429.010009765625
2021-10-26,424.5199890136719
2021-10-27,412.8800048828125
2021-10-28,417.3299865722656
2021-10-29,458.1300048828125
2021-11-01,450.1400146484375
2021-11-02,450.2900085449219
2021-11-03,445.42999267578125
2021-11-04,449.1199951171875
2021-11-05,440.2200012207031
2021-11-08,442.760009765625
2021-11-09,444.5
2021-11-10,433.57000732421875
2021-11-11,441.5899963378906
2021-11-12,445.1199951171875
2021-11-15,433.989990234375
2021-11-16,443.9599914550781
2021-11-17,440.239990234375
2021-11-18,440.69000244140625
2021-11-19,429.8599853515625
2021-11-22,403.0
2021-11-23,389.510009765625
2021-11-24,393.07000732421875
2021-11-26,391.5400085449219
2021-11-29,397.69000244140625
2021-11-30,376.32000732421875
2021-12-01,357.2099914550781
2021-12-02,368.94000244140625
2021-12-03,349.5
2021-12-06,353.44000244140625
2021-12-07,382.989990234375
2021-12-08,387.4100036621094
2021-12-09,375.44000244140625
2021-12-10,372.6199951171875
2021-12-13,369.92999267578125
2021-12-14,351.739990234375
2021-12-15,364.42999267578125
2021-12-16,345.44000244140625
2021-12-17,350.9599914550781
2021-12-20,343.3299865722656
2021-12-21,380.6300048828125
2021-12-22,388.04998779296875
2021-12-23,387.9200134277344
2021-12-27,394.42999267578125
2021-12-28,388.6099853515625
2021-12-29,382.7799987792969
2021-12-30,385.3599853515625
2021-12-31,381.2900085449219
2022-01-03,350.4200134277344
2022-01-04,334.989990234375
2022-01-05,311.6400146484375
2022-01-06,313.75
2022-01-07,303.7099914550781
2022-01-10,312.9800109863281
2022-01-11,314.95001220703125
2022-01-12,320.5899963378906
2022-01-13,298.6499938964844
2022-01-14,297.3900146484375
2022-01-18,293.6300048828125
2022-01-19,293.4599914550781
2022-01-20,291.32000732421875
2022-01-21,283.0
2022-01-24,300.2699890136719
2022-01-25,286.69000244140625
2022-01-26,293.05999755859375
2022-01-27,290.8900146484375
2022-01-28,319.1700134277344
2022-01-31,324.3399963378906
2022-02-01,325.8699951171875
2022-02-02,314.2900085449219
2022-02-03,304.4100036621094
2022-02-04,320.9100036621094
2022-02-07,314.19000244140625
2022-02-08,318.04998779296875
2022-02-09,335.6000061035156
2022-02-10,346.1600036621094
2022-02-11,321.760009765625
2022-02-14,320.25
2022-02-15,330.3299865722656
2022-02-16,318.7099914550781
2022-02-17,304.0
2022-02-18,298.07000732421875
2022-02-22,295.70001220703125
2022-02-23,281.0199890136719
2022-02-24,301.6000061035156
2022-02-25,305.0299987792969
2022-02-28,305.7200012207031
2022-03-01,307.2699890136719
2022-03-02,309.2799987792969
2022-03-03,286.8800048828125
2022-03-04,267.6099853515625
2022-03-07,244.24000549316406
2022-03-08,240.9499969482422
2022-03-09,261.5899963378906
2022-03-10,255.1999969482422
2022-03-11,246.38999938964844
2022-03-14,238.66000366210938
2022-03-15,245.1699981689453
2022-03-16,280.9599914550781
2022-03-17,280.1300048828125
2022-03-18,294.7300109863281
2022-03-21,288.30999755859375
2022-03-22,298.510009765625
2022-03-23,289.4100036621094
2022-03-24,294.1300048828125
2022-03-25,284.2099914550781
2022-03-28,302.30999755859375
2022-03-29,311.6400146484375
2022-03-30,302.6400146484375
2022-03-31,293.8299865722656
2022-04-01,305.75
2022-04-04,317.17999267578125
2022-04-05,299.8599853515625
2022-04-06,286.9599914550781
2022-04-07,292.9700012207031
2022-04-08,272.0199890136719
2022-04-11,271.6300048828125
2022-04-12,268.32000732421875
2022-04-13,280.3299865722656
2022-04-14,265.3500061035156
2022-04-18,259.1199951171875
2022-04-19,273.8999938964844
2022-04-20,265.80999755859375
2022-04-21,253.82000732421875
2022-04-22,245.2899932861328
2022-04-25,253.6300048828125
2022-04-26,242.97999572753906
2022-04-27,243.66000366210938
2022-04-28,259.9800109863281
2022-04-29,224.8300018310547
2022-05-02,235.27999877929688
2022-05-03,223.5399932861328
2022-05-04,234.6999969482422
2022-05-05,212.7100067138672
2022-05-06,202.25999450683594
2022-05-09,183.35000610351562
2022-05-10,180.97999572753906
2022-05-11,169.27999877929688
2022-05-12,168.24000549316406
2022-05-13,188.89999389648438
2022-05-16,177.0
2022-05-17,174.42999267578125
2022-05-18,162.49000549316406
2022-05-19,174.75
2022-05-20,177.39999389648438
2022-05-23,177.6999969482422
2022-05-24,164.1699981689453
2022-05-25,170.75
2022-05-26,175.17999267578125
2022-05-27,184.77999877929688
2022-05-31,177.32000732421875
