2021-07-23,285.07000732421875
2021-07-26,283.8900146484375
2021-07-27,281.1600036621094
2021-07-28,283.69000244140625
2021-07-29,285.5299987792969
2021-07-30,287.989990234375
2021-08-02,287.6099853515625
2021-08-03,289.20001220703125
2021-08-04,291.489990234375
2021-08-05,293.20001220703125
2021-08-06,292.42999267578125
2021-08-09,291.3999938964844
2021-08-10,288.25
2021-08-11,288.95001220703125
2021-08-12,292.19000244140625
2021-08-13,293.1199951171875
2021-08-16,294.4200134277344
2021-08-17,291.6199951171875
2021-08-18,290.6300048828125
2021-08-19,315.989990234375
2021-08-20,316.8800048828125
2021-08-23,320.9200134277344
2021-08-24,324.95001220703125
2021-08-25,325.010009765625
2021-08-26,326.510009765625
2021-08-27,331.80999755859375
2021-08-30,334.2799987792969
2021-08-31,332.239990234375
2021-09-01,333.6300048828125
2021-09-02,337.739990234375
2021-09-03,336.6400146484375
2021-09-07,336.32000732421875
2021-09-08,336.5899963378906
2021-09-09,333.54998779296875
2021-09-10,332.489990234375
2021-09-13,331.5899963378906
2021-09-14,332.5899963378906
2021-09-15,336.0899963378906
2021-09-16,335.3800048828125
2021-09-17,325.5400085449219
2021-09-20,321.29998779296875
2021-09-21,317.8999938964844
2021-09-22,320.5199890136719
2021-09-23,322.8800048828125
2021-09-24,321.94000244140625
2021-09-27,313.3999938964844
2021-09-28,301.92999267578125
2021-09-29,302.6199951171875
2021-09-30,299.4100036621094
2021-10-01,302.489990234375
2021-10-04,289.25
2021-10-05,293.3500061035156
2021-10-06,294.57000732421875
2021-10-07,298.3699951171875
2021-10-08,291.6600036621094
2021-10-11,288.739990234375
2021-10-12,292.0400085449219
2021-10-13,296.29998779296875
2021-10-14,304.8299865722656
2021-10-15,306.260009765625
2021-10-18,307.2200012207031
2021-10-19,311.0
2021-10-20,315.5
2021-10-21,321.010009765625
2021-10-22,321.1199951171875
2021-10-25,324.0
2021-10-26,328.0299987792969
2021-10-27,319.1300048828125
2021-10-28,326.7799987792969
2021-10-29,333.17999267578125
2021-11-01,329.8399963378906
2021-11-02,333.19000244140625
2021-11-03,333.4100036621094
2021-11-04,341.7200012207031
2021-11-05,340.75
2021-11-08,342.9100036621094
2021-11-09,348.260009765625
2021-11-10,337.6600036621094
2021-11-11,340.3599853515625
2021-11-12,347.010009765625
2021-11-15,345.75
2021-11-16,353.4599914550781
2021-11-17,353.9200134277344
2021-11-18,352.0899963378906
2021-11-19,357.95001220703125
2021-11-22,347.9700012207031
2021-11-23,344.6600036621094
2021-11-24,349.2099914550781
2021-11-26,342.1600036621094
2021-11-29,355.8699951171875
2021-11-30,341.0
2021-12-01,334.75
2021-12-02,349.6700134277344
2021-12-03,344.55999755859375
2021-12-06,345.45001220703125
2021-12-07,356.20001220703125
2021-12-08,364.3599853515625
2021-12-09,354.4800109863281
2021-12-10,362.3399963378906
2021-12-13,362.2300109863281
2021-12-14,345.92999267578125
2021-12-15,361.29998779296875
2021-12-16,352.9200134277344
2021-12-17,348.0400085449219
2021-12-20,346.1099853515625
2021-12-21,359.07000732421875
2021-12-22,364.8299865722656
2021-12-23,366.1499938964844
2021-12-27,375.5899963378906
2021-12-28,372.1499938964844
2021-12-29,373.44000244140625
2021-12-30,370.80999755859375
2021-12-31,368.5
2022-01-03,361.1000061035156
2022-01-04,352.989990234375
2022-01-05,339.7699890136719
2022-01-06,344.9700012207031
2022-01-07,330.3599853515625
2022-01-10,329.6300048828125
2022-01-11,340.3800048828125
2022-01-12,338.5899963378906
2022-01-13,327.510009765625
2022-01-14,326.1600036621094
2022-01-18,313.4800109863281
2022-01-19,312.1400146484375
2022-01-20,309.9599914550781
2022-01-21,303.30999755859375
2022-01-24,308.3399963378906
2022-01-25,291.6600036621094
2022-01-26,288.55999755859375
2022-01-27,285.3599853515625
2022-01-28,296.3500061035156
2022-01-31,310.5
2022-02-01,311.82000732421875
2022-02-02,315.6300048828125
2022-02-03,303.510009765625
2022-02-04,308.8900146484375
2022-02-07,305.1400146484375
2022-02-08,309.1099853515625
2022-02-09,324.17999267578125
2022-02-10,311.1499938964844
2022-02-11,295.2900085449219
2022-02-14,294.9599914550781
2022-02-15,306.1499938964844
2022-02-16,306.7900085449219
2022-02-17,293.30999755859375
2022-02-18,287.6300048828125
2022-02-22,289.4700012207031
2022-02-23,285.5299987792969
2022-02-24,307.79998779296875
2022-02-25,311.1499938964844
2022-02-28,312.3900146484375
2022-03-01,307.7099914550781
2022-03-02,315.32000732421875
2022-03-03,308.8399963378906
2022-03-04,309.05999755859375
2022-03-07,295.4599914550781
2022-03-08,296.3500061035156
2022-03-09,307.7900085449219
2022-03-10,300.8399963378906
2022-03-11,293.69000244140625
2022-03-14,278.9800109863281
2022-03-15,285.5
2022-03-16,300.0799865722656
2022-03-17,304.04998779296875
2022-03-18,318.2099914550781
2022-03-21,314.30999755859375
2022-03-22,325.2200012207031
2022-03-23,316.44000244140625
2022-03-24,325.55999755859375
2022-03-25,318.9100036621094
2022-03-28,332.3800048828125
2022-03-29,341.0
2022-03-30,332.5899963378906
2022-03-31,333.2699890136719
2022-04-01,334.9800109863281
2022-04-04,340.1499938964844
2022-04-05,327.7099914550781
2022-04-06,324.8500061035156
2022-04-07,326.3699951171875
2022-04-08,319.8299865722656
2022-04-11,309.7699890136719
2022-04-12,310.8299865722656
2022-04-13,306.7200012207031
2022-04-14,294.7699890136719
2022-04-18,297.1199951171875
2022-04-19,306.3299865722656
2022-04-20,306.260009765625
2022-04-21,295.5
2022-04-22,285.0
2022-04-25,290.9200134277344
2022-04-26,282.8999938964844
2022-04-27,287.0299987792969
2022-04-28,301.8599853515625
2022-04-29,286.7900085449219
2022-05-02,290.7099914550781
2022-05-03,292.2099914550781
2022-05-04,299.19000244140625
2022-05-05,282.3399963378906
2022-05-06,274.7099914550781
2022-05-09,262.4100036621094
2022-05-10,270.510009765625
2022-05-11,260.8299865722656
2022-05-12,262.05999755859375
2022-05-13,275.989990234375
2022-05-16,273.7300109863281
2022-05-17,282.80999755859375
2022-05-18,272.57000732421875
2022-05-19,300.5199890136719
2022-05-20,306.7200012207031
2022-05-23,306.9800109863281
2022-05-24,296.3699951171875
2022-05-25,299.1700134277344
2022-05-26,306.1000061035156
2022-05-27,322.9599914550781
2022-05-31,319.20001220703125
