2012-09-28,30.695274353027344
2012-10-01,30.674325942993164
2012-10-02,30.855947494506836
2012-10-03,31.044574737548828
2012-10-04,31.05853843688965
2012-10-05,30.890871047973633
2012-10-08,30.988693237304688
2012-10-09,31.037586212158203
2012-10-10,30.793081283569336
2012-10-11,30.904865264892578
2012-10-12,30.82103729248047
2012-10-15,31.093475341796875
2012-10-16,31.128393173217773
2012-10-17,31.44974708557129
2012-10-18,31.6243953704834
2012-10-19,31.421798706054688
2012-10-22,31.400848388671875
2012-10-23,31.170307159423828
2012-10-24,30.6114444732666
2012-10-25,30.674325942993164
2012-10-26,30.7022762298584
2012-10-31,31.044574737548828
2012-11-01,31.0096435546875
2012-11-02,30.89786148071289
2012-11-05,30.380937576293945
2012-11-06,30.26216697692871
2012-11-07,29.7113037109375
2012-11-08,29.69011688232422
2012-11-09,29.5206241607666
2012-11-12,29.146324157714844
2012-11-13,29.19576072692871
2012-11-14,29.08275604248047
2012-11-15,28.927387237548828
2012-11-16,29.322891235351562
2012-11-19,29.273435592651367
2012-11-20,29.08275604248047
2012-11-21,28.948575973510742
2012-11-23,28.976825714111328
2012-11-26,29.29462432861328
2012-11-27,29.273435592651367
2012-11-28,29.577119827270508
2012-11-29,29.788990020751953
2012-11-30,30.120922088623047
2012-12-03,29.8596134185791
2012-12-04,29.909055709838867
2012-12-05,30.509340286254883
2012-12-06,30.558795928955078
2012-12-07,30.558795928955078
2012-12-10,30.629409790039062
2012-12-11,30.67885398864746
2012-12-12,30.707088470458984
2012-12-13,30.325735092163086
2012-12-14,30.255117416381836
2012-12-17,30.74240493774414
2012-12-18,31.01077651977539
2012-12-19,30.72827911376953
2012-12-20,30.79184341430664
2012-12-21,30.6859188079834
2012-12-24,30.509340286254883
2012-12-26,30.219797134399414
2012-12-27,30.11385726928711
2012-12-28,29.8101806640625
2012-12-31,30.142114639282227
2013-01-02,30.82715606689453
2013-01-03,30.80596351623535
2013-01-04,30.756540298461914
2013-01-07,30.629409790039062
2013-01-08,30.47403907775879
2013-01-09,30.48110580444336
2013-01-10,30.756540298461914
2013-01-11,30.537593841552734
2013-01-14,30.537593841552734
2013-01-15,30.48110580444336
2013-01-16,30.452850341796875
2013-01-17,30.509340286254883
2013-01-18,30.72827911376953
2013-01-22,31.088476181030273
2013-01-23,31.14496421813965
2013-01-24,31.208526611328125
2013-01-25,31.399202346801758
2013-01-28,31.42041015625
2013-01-29,31.794702529907227
2013-01-30,31.858259201049805
2013-01-31,31.985383987426758
2013-02-01,31.95008087158203
2013-02-04,31.78057289123535
2013-02-05,31.674636840820312
2013-02-06,31.817380905151367
2013-02-07,31.76029396057129
2013-02-08,31.81024932861328
2013-02-11,31.92445182800293
2013-02-12,32.04578399658203
2013-02-13,32.06718063354492
2013-02-14,31.95299530029297
2013-02-15,32.20992660522461
2013-02-19,32.516822814941406
2013-02-20,32.52396011352539
2013-02-21,32.374088287353516
2013-02-22,32.95933532714844
2013-02-25,32.60247039794922
2013-02-26,33.06637191772461
2013-02-27,33.30191421508789
2013-02-28,33.394691467285156
2013-03-01,33.33759689331055
2013-03-04,33.87288284301758
2013-03-05,34.01563262939453
2013-03-06,34.01563262939453
2013-03-07,33.82291793823242
2013-03-08,33.894290924072266
2013-03-11,33.8157844543457
2013-03-12,33.751548767089844
2013-03-13,33.85860061645508
2013-03-14,34.0298957824707
2013-03-15,34.18691635131836
2013-03-18,34.03702926635742
2013-03-19,34.04417037963867
2013-03-20,34.301116943359375
2013-03-21,33.99421310424805
2013-03-22,34.15837097167969
2013-03-25,34.01563262939453
2013-03-26,34.279701232910156
2013-03-27,34.36534881591797
2013-03-28,34.70792770385742
2013-04-01,34.615142822265625
2013-04-02,34.500946044921875
2013-04-03,34.329647064208984
2013-04-04,34.729331970214844
2013-04-05,34.76502227783203
2013-04-08,35.13615036010742
2013-04-09,34.97200393676758
2013-04-10,35.42878341674805
2013-04-11,35.63574981689453
2013-04-12,35.67144775390625
2013-04-15,35.0219612121582
2013-04-16,35.35740280151367
2013-04-17,35.2360725402832
2013-04-18,35.3145866394043
2013-04-19,35.64289855957031
2013-04-22,35.94978332519531
2013-04-23,36.14249038696289
2013-04-24,36.32805633544922
2013-04-25,36.22813415527344
2013-04-26,36.07112503051758
2013-04-29,36.62068557739258
2013-04-30,36.70633316040039
2013-05-01,36.5635871887207
2013-05-02,36.52075958251953
2013-05-03,36.456520080566406
2013-05-06,36.01402282714844
2013-05-07,36.449398040771484
2013-05-08,36.1179084777832
2013-05-09,35.18827819824219
2013-05-10,35.18109130859375
2013-05-13,35.072975158691406
2013-05-14,35.21711349487305
2013-05-15,35.60626220703125
2013-05-16,35.34682846069336
2013-05-17,35.77200698852539
2013-05-20,35.64948654174805
2013-05-21,35.57021713256836
2013-05-22,35.01533508300781
2013-05-23,34.79195022583008
2013-05-24,34.38117980957031
2013-05-28,33.55247116088867
2013-05-29,33.28583908081055
2013-05-30,33.213768005371094
2013-05-31,33.01919937133789
2013-06-03,33.24980163574219
2013-06-04,33.1849365234375
2013-06-05,32.86786651611328
2013-06-06,32.91109085083008
2013-06-07,33.25700378417969
2013-06-10,33.084049224853516
2013-06-11,32.68770217895508
2013-06-12,32.57240295410156
2013-06-13,33.09126663208008
2013-06-14,32.79580307006836
2013-06-17,32.83903121948242
2013-06-18,33.07684326171875
2013-06-19,32.276947021484375
2013-06-20,31.123943328857422
2013-06-21,31.549121856689453
2013-06-24,31.397781372070312
2013-06-25,31.64280891418457
2013-06-26,32.14002990722656
2013-06-27,32.053558349609375
2013-06-28,32.269744873046875
2013-07-01,32.04635238647461
2013-07-02,32.053558349609375
2013-07-03,32.039154052734375
2013-07-05,31.90943145751953
2013-07-08,32.11840057373047
2013-07-09,32.11840057373047
2013-07-10,32.730953216552734
2013-07-11,33.32187271118164
2013-07-12,33.54526138305664
2013-07-15,34.2298469543457
2013-07-16,34.03529357910156
2013-07-17,33.934391021728516
2013-07-18,34.028079986572266
2013-07-19,33.97043228149414
2013-07-22,33.934391021728516
2013-07-23,33.94160461425781
2013-07-24,33.4227409362793
2013-07-25,33.01199722290039
2013-07-26,33.48760223388672
2013-07-29,33.65335464477539
2013-07-30,33.54526138305664
2013-07-31,33.4011344909668
2013-08-01,33.54526138305664
2013-08-02,33.566871643066406
2013-08-05,33.429954528808594
2013-08-06,32.9975700378418
2013-08-07,33.12141418457031
2013-08-08,33.157840728759766
2013-08-09,32.779056549072266
2013-08-12,32.55324935913086
2013-08-13,32.27644348144531
2013-08-14,32.32014083862305
2013-08-15,31.890378952026367
2013-08-16,31.548025131225586
2013-08-19,31.089113235473633
2013-08-20,31.191091537475586
2013-08-21,30.863298416137695
2013-08-22,31.09638786315918
2013-08-23,31.438756942749023
2013-08-26,31.067262649536133
2013-08-27,31.1546630859375
2013-08-28,31.329500198364258
2013-08-29,31.09638786315918
2013-08-30,31.176525115966797
2013-09-03,30.71033477783203
2013-09-04,30.746753692626953
2013-09-05,30.695758819580078
2013-09-06,31.00169563293457
2013-09-09,31.08182716369629
2013-09-10,31.242074966430664
2013-09-11,30.746753692626953
2013-09-12,30.535511016845703
2013-09-13,31.045400619506836
2013-09-16,31.191091537475586
2013-09-17,31.467891693115234
2013-09-18,32.64065170288086
2013-09-19,32.53866958618164
2013-09-20,31.853960037231445
2013-09-23,32.29100799560547
2013-09-24,32.20358657836914
2013-09-25,31.897655487060547
2013-09-26,31.788394927978516
2013-09-27,31.642709732055664
2013-09-30,31.577152252197266
2013-10-01,31.84667205810547
2013-10-02,31.963212966918945
2013-10-03,31.56258201599121
2013-10-04,31.569869995117188
2013-10-07,31.424175262451172
2013-10-08,31.679122924804688
2013-10-09,31.817537307739258
2013-10-10,32.152610778808594
2013-10-11,32.2473030090332
2013-10-14,32.101619720458984
2013-10-15,31.671846389770508
2013-10-16,31.88309097290039
2013-10-17,32.5095329284668
2013-10-18,32.6479377746582
2013-10-21,32.516815185546875
2013-10-22,32.953880310058594
2013-10-23,33.88626480102539
2013-10-24,34.031944274902344
2013-10-25,34.43986129760742
2013-10-28,34.454429626464844
2013-10-29,34.43256759643555
2013-10-30,34.30874252319336
2013-10-31,34.119354248046875
2013-11-01,34.26503372192383
2013-11-04,34.374290466308594
2013-11-05,33.922672271728516
2013-11-06,34.41602325439453
2013-11-07,34.05522918701172
2013-11-08,34.05522918701172
2013-11-11,34.681087493896484
2013-11-12,34.87989807128906
2013-11-13,34.84309387207031
2013-11-14,35.04189682006836
2013-11-15,35.225982666015625
2013-11-18,35.57942199707031
2013-11-19,35.35115051269531
2013-11-20,34.98299026489258
2013-11-21,35.07135009765625
2013-11-22,35.12290573120117
2013-11-25,35.01243591308594
2013-11-26,34.93143844604492
2013-11-27,34.65901184082031
2013-11-29,34.65163803100586
2013-12-02,34.335025787353516
2013-12-03,34.51173400878906
2013-12-04,34.504364013671875
2013-12-05,34.224578857421875
2013-12-06,34.681087493896484
2013-12-09,34.40129470825195
2013-12-10,33.98894500732422
2013-12-11,33.709144592285156
2013-12-12,33.790138244628906
2013-12-13,33.7238655090332
2013-12-16,33.84904098510742
2013-12-17,33.738590240478516
2013-12-18,34.24665069580078
2013-12-19,34.15092849731445
2013-12-20,34.40129470825195
2013-12-23,34.17302703857422
2013-12-24,34.30556869506836
2013-12-26,34.18039321899414
2013-12-27,34.239295959472656
2013-12-30,34.342384338378906
2013-12-31,34.41602325439453
2014-01-02,33.96685791015625
2014-01-03,33.9521369934082
2014-01-06,33.93004608154297
2014-01-07,34.15092849731445
2014-01-08,33.944766998291016
2014-01-09,34.077308654785156
2014-01-10,34.75472640991211
2014-01-13,34.364471435546875
2014-01-14,34.24665069580078
2014-01-15,34.202476501464844
2014-01-16,34.29820251464844
2014-01-17,34.43810272216797
2014-01-21,34.857818603515625
2014-01-22,34.990352630615234
2014-01-23,35.07135009765625
2014-01-24,34.43810272216797
2014-01-27,34.739990234375
2014-01-28,34.98299026489258
2014-01-29,35.04189682006836
2014-01-30,35.520503997802734
2014-01-31,35.940216064453125
2014-02-03,35.57205581665039
2014-02-04,35.71195983886719
2014-02-05,35.306976318359375
2014-02-06,35.41858673095703
2014-02-07,35.73854446411133
2014-02-10,35.90223693847656
2014-02-11,36.19243240356445
2014-02-12,36.44542694091797
2014-02-13,36.98117446899414
2014-02-14,37.28624725341797
2014-02-18,37.494598388671875
2014-02-19,37.316009521484375
2014-02-20,37.4573860168457
2014-02-21,37.62108612060547
2014-02-24,37.2564811706543
2014-02-25,37.24905776977539
2014-02-26,37.40531539916992
2014-02-27,37.05557632446289
2014-02-28,37.35322189331055
2014-03-03,36.996055603027344
2014-03-04,37.24159622192383
2014-03-05,36.9662971496582
2014-03-06,36.64632034301758
2014-03-07,36.70587158203125
2014-03-10,36.6165657043457
2014-03-11,36.237083435058594
2014-03-12,36.83235549926758
2014-03-13,37.137428283691406
2014-03-14,37.28624725341797
2014-03-17,37.42018508911133
2014-03-18,37.32345962524414
2014-03-19,36.41565704345703
2014-03-20,36.274288177490234
2014-03-21,36.37846374511719
2014-03-24,36.2817268371582
2014-03-25,36.735626220703125
2014-03-26,36.69841766357422
2014-03-27,37.05557632446289
2014-03-28,37.20440673828125
2014-03-31,37.695491790771484
2014-04-01,37.50204086303711
2014-04-02,37.50947570800781
2014-04-03,37.62853240966797
2014-04-04,37.78478240966797
2014-04-07,37.717811584472656
2014-04-08,38.25355911254883
2014-04-09,38.35029983520508
2014-04-10,37.9410514831543
2014-04-11,37.87407684326172
2014-04-14,38.156829833984375
2014-04-15,38.93069076538086
2014-04-16,39.06462097167969
2014-04-17,38.49165725708008
2014-04-21,38.4321403503418
2014-04-22,38.44702911376953
2014-04-23,38.61815643310547
2014-04-24,38.93812561035156
2014-04-25,39.719417572021484
2014-04-28,40.50814437866211
2014-04-29,40.09145736694336
2014-04-30,40.03937530517578
2014-05-01,40.08401870727539
2014-05-02,39.3101692199707
2014-05-05,39.70453643798828
2014-05-06,39.32504653930664
2014-05-07,40.18891906738281
2014-05-08,39.8583984375
2014-05-09,39.302528381347656
2014-05-12,38.88184356689453
2014-05-13,39.23490524291992
2014-05-14,39.332550048828125
2014-05-15,39.07715606689453
2014-05-16,39.58795928955078
2014-05-19,38.32596206665039
2014-05-20,38.280887603759766
2014-05-21,38.39356994628906
2014-05-22,38.67901611328125
2014-05-23,38.618927001953125
2014-05-27,39.58795928955078
2014-05-28,39.76825714111328
2014-05-29,39.65557861328125
2014-05-30,40.07624816894531
2014-06-02,40.17388916015625
2014-06-03,40.519447326660156
2014-06-04,40.557010650634766
2014-06-05,40.69221878051758
2014-06-06,40.617103576660156
2014-06-09,40.18140411376953
2014-06-10,40.15887451171875
2014-06-11,39.460243225097656
2014-06-12,39.505348205566406
2014-06-13,39.64805603027344
2014-06-16,39.88093566894531
2014-06-17,39.67060470581055
2014-06-18,40.6546630859375
2014-06-19,41.2406120300293
2014-06-20,40.92509078979492
2014-06-23,40.902565002441406
2014-06-24,41.05280303955078
2014-06-25,41.40586853027344
2014-06-26,41.315711975097656
2014-06-27,41.563621520996094
2014-06-30,41.89413070678711
2014-07-01,41.47346878051758
2014-07-02,40.69221878051758
2014-07-03,40.38422393798828
2014-07-07,40.39174270629883
2014-07-08,40.97767639160156
2014-07-09,41.09785842895508
2014-07-10,41.165470123291016
2014-07-11,40.79738998413086
2014-07-14,40.26404571533203
2014-07-15,40.51192855834961
2014-07-16,40.72227096557617
2014-07-17,40.17388916015625
2014-07-18,40.857486724853516
2014-07-21,40.59456253051758
2014-07-22,40.60207748413086
2014-07-23,40.5419807434082
2014-07-24,40.57202911376953
2014-07-25,39.97859191894531
2014-07-28,41.05280303955078
2014-07-29,40.632137298583984
2014-07-30,39.81332778930664
2014-07-31,39.054622650146484
2014-08-01,39.29500961303711
2014-08-04,38.611419677734375
2014-08-05,38.19074630737305
2014-08-06,37.38656997680664
2014-08-07,37.8114128112793
2014-08-08,38.327308654785156
2014-08-11,38.19074630737305
2014-08-12,38.24384307861328
2014-08-13,38.516971588134766
2014-08-14,38.79767608642578
2014-08-15,39.01009750366211
2014-08-18,39.04801940917969
2014-08-19,39.60184860229492
2014-08-20,39.738399505615234
2014-08-21,40.05703353881836
2014-08-22,39.85978698730469
2014-08-25,40.17084503173828
2014-08-26,39.64735794067383
2014-08-27,40.322566986083984
2014-08-28,40.4515495300293
2014-08-29,40.73982620239258
2014-09-02,40.11772537231445
2014-09-03,40.481910705566406
2014-09-04,40.20876693725586
2014-09-05,40.86121368408203
2014-09-08,40.61084747314453
2014-09-09,40.20118713378906
2014-09-10,40.20118713378906
2014-09-11,40.618438720703125
2014-09-12,39.81427001953125
2014-09-15,39.97358322143555
2014-09-16,40.686729431152344
2014-09-17,40.4515495300293
2014-09-18,40.01152420043945
2014-09-19,40.42118835449219
2014-09-22,40.18601608276367
2014-09-23,39.87495422363281
2014-09-24,39.80668640136719
2014-09-25,39.51839828491211
2014-09-26,39.6397819519043
2014-09-29,39.586666107177734
2014-09-30,39.609432220458984
2014-10-01,39.738399505615234
2014-10-02,39.662540435791016
2014-10-03,40.11014175415039
2014-10-06,40.05703353881836
2014-10-07,40.17842483520508
2014-10-08,41.058467864990234
2014-10-09,40.633609771728516
2014-10-10,40.883975982666016
2014-10-13,41.14192199707031
2014-10-14,41.51365661621094
2014-10-15,41.248130798339844
2014-10-16,40.921897888183594
2014-10-17,41.430206298828125
2014-10-20,41.99919891357422
2014-10-21,42.15092468261719
2014-10-22,42.424041748046875
2014-10-23,41.938499450683594
2014-10-24,42.841304779052734
2014-10-27,43.061309814453125
2014-10-28,42.932342529296875
2014-10-29,43.061309814453125
2014-10-30,44.206878662109375
2014-10-31,44.2599983215332
2014-11-03,44.495182037353516
2014-11-04,44.10068130493164
2014-11-05,45.32210922241211
2014-11-06,44.29642105102539
2014-11-07,44.6408576965332
2014-11-10,44.686798095703125
2014-11-11,44.349998474121094
2014-11-12,43.53096008300781
2014-11-13,43.10232162475586
2014-11-14,42.91094970703125
2014-11-17,43.775909423828125
2014-11-18,43.82183074951172
2014-11-19,43.814178466796875
2014-11-20,43.8065299987793
2014-11-21,43.95195770263672
2014-11-24,43.477386474609375
2014-11-25,43.30898666381836
2014-11-26,43.37022399902344
2014-11-28,44.05146789550781
2014-12-01,44.4035758972168
2014-12-02,44.67148971557617
2014-12-03,44.78630447387695
2014-12-04,44.73271179199219
2014-12-05,44.212215423583984
2014-12-08,44.977664947509766
2014-12-09,45.061866760253906
2014-12-10,44.57197189331055
2014-12-11,45.05420684814453
2014-12-12,44.92408752441406
2014-12-15,44.4571533203125
2014-12-16,44.26580047607422
2014-12-17,45.023597717285156
2014-12-18,45.9115104675293
2014-12-19,45.84261703491211
2014-12-22,46.04163360595703
2014-12-23,46.011009216308594
2014-12-24,46.92955017089844
2014-12-26,47.45004653930664
2014-12-29,48.154266357421875
2014-12-30,47.243385314941406
2014-12-31,46.477928161621094
2015-01-02,46.80708312988281
2015-01-05,46.11818313598633
2015-01-06,46.37076950073242
2015-01-07,47.029052734375
2015-01-08,47.434749603271484
2015-01-09,47.182151794433594
2015-01-12,47.120914459228516
2015-01-13,47.35820007324219
2015-01-14,48.0394401550293
2015-01-15,48.345619201660156
2015-01-16,48.65946578979492
2015-01-20,48.628841400146484
2015-01-21,49.09575653076172
2015-01-22,49.049842834472656
2015-01-23,49.38663101196289
2015-01-26,49.42490005493164
2015-01-27,49.17996597290039
2015-01-28,48.51402282714844
2015-01-29,48.774288177490234
2015-01-30,48.07772445678711
2015-02-02,48.269081115722656
2015-02-03,48.0394401550293
2015-02-04,47.626102447509766
2015-02-05,47.80216598510742
2015-02-06,45.663726806640625
2015-02-09,44.96120071411133
2015-02-10,45.787235260009766
2015-02-11,44.992095947265625
2015-02-12,44.7604866027832
2015-02-13,44.64468765258789
2015-02-17,44.675575256347656
2015-02-18,45.640560150146484
2015-02-19,45.09244155883789
2015-02-20,45.331764221191406
2015-02-23,45.61741256713867
2015-02-24,45.76408386230469
2015-02-25,44.83769226074219
2015-02-26,44.32045364379883
2015-02-27,44.451683044433594
2015-03-02,43.34772491455078
2015-03-03,43.79549026489258
2015-03-04,43.679691314697266
2015-03-05,44.06568908691406
2015-03-06,42.467647552490234
2015-03-09,42.59889602661133
2015-03-10,42.660648345947266
2015-03-11,42.28236389160156
2015-03-12,43.208770751953125
2015-03-13,42.699241638183594
2015-03-16,43.3554573059082
2015-03-17,43.154727935791016
2015-03-18,44.428524017333984
2015-03-19,44.04253387451172
2015-03-20,44.54432678222656
2015-03-23,44.73731994628906
2015-03-24,44.19693374633789
2015-03-25,43.162445068359375
2015-03-26,42.714698791503906
2015-03-27,43.154727935791016
2015-03-30,43.679691314697266
2015-03-31,43.4249267578125
2015-04-01,43.51756286621094
2015-04-02,43.587039947509766
2015-04-06,44.08112335205078
2015-04-07,43.51756286621094
2015-04-08,43.216487884521484
2015-04-09,43.06980895996094
2015-04-10,43.53300476074219
2015-04-13,42.97716522216797
2015-04-14,43.30913543701172
2015-04-15,43.509849548339844
2015-04-16,43.11613082885742
2015-04-17,43.02348709106445
2015-04-20,43.718284606933594
2015-04-21,43.208770751953125
2015-04-22,43.34000778198242
2015-04-23,43.92673110961914
2015-04-24,44.68328857421875
2015-04-27,44.55204391479492
2015-04-28,44.83769226074219
2015-04-29,44.61381530761719
2015-04-30,43.903564453125
2015-05-01,44.02709197998047
2015-05-04,44.28185272216797
2015-05-05,43.154727935791016
2015-05-06,42.835182189941406
2015-05-07,43.06898880004883
2015-05-08,43.489871978759766
2015-05-11,43.201499938964844
2015-05-12,42.82738494873047
2015-05-13,42.305198669433594
2015-05-14,42.94429016113281
2015-05-15,43.333980560302734
2015-05-18,43.55221176147461
2015-05-19,43.489871978759766
2015-05-20,43.58340072631836
2015-05-21,43.49765396118164
2015-05-22,43.372955322265625
2015-05-26,43.123558044433594
2015-05-27,43.692508697509766
2015-05-28,43.72368621826172
2015-05-29,43.871768951416016
2015-06-01,43.65353012084961
2015-06-02,42.99884796142578
2015-06-03,42.38313293457031
2015-06-04,42.312984466552734
2015-06-05,41.650508880615234
2015-06-08,41.66609573364258
2015-06-09,41.66609573364258
2015-06-10,42.00122833251953
2015-06-11,42.328575134277344
2015-06-12,42.03240966796875
2015-06-15,41.81418991088867
2015-06-16,41.87653732299805
2015-06-17,42.13374328613281
2015-06-18,42.73386001586914
2015-06-19,42.453285217285156
2015-06-22,42.27402114868164
2015-06-23,41.572566986083984
2015-06-24,41.276397705078125
2015-06-25,41.01140594482422
2015-06-26,41.237430572509766
2015-06-29,41.15169906616211
2015-06-30,41.2841911315918
2015-07-01,41.533599853515625
2015-07-02,42.2662239074707
2015-07-06,42.500030517578125
2015-07-07,43.708099365234375
2015-07-08,43.669124603271484
2015-07-09,43.271644592285156
2015-07-10,43.30281066894531
2015-07-13,43.13134765625
2015-07-14,43.01445007324219
2015-07-15,43.39634323120117
2015-07-16,43.926326751708984
2015-07-17,43.42751693725586
2015-07-20,43.28722381591797
2015-07-21,42.78062057495117
2015-07-22,43.030025482177734
2015-07-23,42.54679870605469
2015-07-24,42.55459213256836
2015-07-27,43.44310760498047
2015-07-28,43.56000518798828
2015-07-29,43.59898376464844
2015-07-30,43.89514923095703
2015-07-31,44.08998107910156
2015-08-03,44.47189712524414
2015-08-04,43.94969940185547
2015-08-05,44.15235137939453
2015-08-06,44.262489318847656
2015-08-07,44.66372299194336
2015-08-10,44.61653137207031
2015-08-11,44.72666931152344
2015-08-12,45.293121337890625
2015-08-13,45.27739334106445
2015-08-14,45.788780212402344
2015-08-17,45.90678787231445
2015-08-18,45.843849182128906
2015-08-19,46.260833740234375
2015-08-20,45.92251968383789
2015-08-21,45.07283020019531
2015-08-24,43.13743591308594
2015-08-25,41.71342468261719
2015-08-26,42.492305755615234
2015-08-27,43.200374603271484
2015-08-28,43.1925048828125
2015-08-31,42.712589263916016
2015-09-01,41.68982696533203
2015-09-02,41.70554733276367
2015-09-03,41.97304153442383
2015-09-04,41.335777282714844
2015-09-08,42.54737854003906
2015-09-09,41.98877716064453
2015-09-10,42.004520416259766
2015-09-11,42.31135559082031
2015-09-14,42.23268127441406
2015-09-15,42.36641311645508
2015-09-16,42.98008346557617
2015-09-17,43.955650329589844
2015-09-18,43.648826599121094
