2021-10-04,2459.52001953125
2021-10-05,2432.340087890625
2021-10-06,2448.199951171875
2021-10-07,2469.0
2021-10-08,2474.3701171875
2021-10-11,2467.409912109375
2021-10-12,2464.699951171875
2021-10-13,2462.530029296875
2021-10-14,2496.219970703125
2021-10-15,2538.340087890625
2021-10-18,2502.1298828125
2021-10-19,2463.10009765625
2021-10-20,2384.179931640625
2021-10-21,2411.1298828125
2021-10-22,2394.590087890625
2021-10-25,2412.97998046875
2021-10-26,2443.030029296875
2021-10-27,2428.090087890625
2021-10-28,2429.77001953125
2021-10-29,2420.780029296875
2021-11-01,2489.68994140625
2021-11-02,2453.830078125
2021-11-03,2435.330078125
2021-11-04,2437.010009765625
2021-11-05,2618.969970703125
2021-11-08,2639.860107421875
2021-11-09,2648.199951171875
2021-11-10,2569.780029296875
2021-11-11,2479.0400390625
2021-11-12,2451.64990234375
2021-11-15,2405.010009765625
2021-11-16,2380.330078125
2021-11-17,2366.3798828125
2021-11-18,2375.97998046875
2021-11-19,2339.989990234375
2021-11-22,2297.1298828125
2021-11-23,2341.1298828125
2021-11-24,2323.1201171875
2021-11-26,2155.56005859375
2021-11-29,2182.010009765625
2021-11-30,2101.85009765625
2021-12-01,2067.010009765625
2021-12-02,2171.929931640625
2021-12-03,2114.43994140625
2021-12-06,2227.280029296875
2021-12-07,2245.030029296875
2021-12-08,2307.199951171875
2021-12-09,2267.610107421875
2021-12-10,2236.360107421875
2021-12-13,2149.510009765625
2021-12-14,2124.929931640625
2021-12-15,2130.3798828125
2021-12-16,2164.909912109375
2021-12-17,2210.4599609375
2021-12-20,2208.75
2021-12-21,2365.75
2021-12-22,2385.179931640625
2021-12-23,2402.25
2021-12-27,2394.510009765625
2021-12-28,2386.909912109375
2021-12-29,2384.679931640625
2021-12-30,2395.919921875
2021-12-31,2399.22998046875
2022-01-03,2461.419921875
2022-01-04,2464.929931640625
2022-01-05,2413.300048828125
2022-01-06,2429.969970703125
2022-01-07,2434.580078125
2022-01-10,2426.39990234375
2022-01-11,2469.419921875
2022-01-12,2436.10009765625
2022-01-13,2458.97998046875
2022-01-14,2450.949951171875
2022-01-18,2384.2099609375
2022-01-19,2377.090087890625
2022-01-20,2433.639892578125
2022-01-21,2345.860107421875
2022-01-24,2349.6201171875
2022-01-25,2329.02001953125
2022-01-26,2370.6298828125
2022-01-27,2359.64990234375
2022-01-28,2412.93994140625
2022-01-31,2456.1298828125
2022-02-01,2465.639892578125
2022-02-02,2440.97998046875
2022-02-03,2437.52001953125
2022-02-04,2442.929931640625
2022-02-07,2483.050048828125
2022-02-08,2541.3798828125
2022-02-09,2626.97998046875
2022-02-10,2628.3798828125
2022-02-11,2530.010009765625
2022-02-14,2545.659912109375
2022-02-15,2635.159912109375
2022-02-16,2703.260009765625
2022-02-17,2623.949951171875
2022-02-18,2616.409912109375
2022-02-22,2518.219970703125
2022-02-23,2469.830078125
2022-02-24,2295.0
2022-02-25,2281.4599609375
2022-02-28,2172.25
2022-03-01,2072.0
2022-03-02,2163.52001953125
2022-03-03,2102.06005859375
2022-03-04,1985.0400390625
2022-03-07,1817.1600341796875
2022-03-08,1899.530029296875
2022-03-09,2035.469970703125
2022-03-10,2030.3599853515625
2022-03-11,2017.4000244140625
2022-03-14,1999.949951171875
2022-03-15,2080.179931640625
2022-03-16,2202.43994140625
2022-03-17,2161.139892578125
2022-03-18,2186.31005859375
2022-03-21,2161.389892578125
2022-03-22,2201.9599609375
2022-03-23,2159.75
2022-03-24,2261.989990234375
2022-03-25,2247.929931640625
2022-03-28,2276.820068359375
2022-03-29,2371.919921875
2022-03-30,2327.989990234375
2022-03-31,2348.449951171875
2022-04-01,2367.830078125
2022-04-04,2374.969970703125
2022-04-05,2298.0
2022-04-06,2222.139892578125
2022-04-07,2213.199951171875
2022-04-08,2167.419921875
2022-04-11,2169.2099609375
2022-04-12,2181.3798828125
2022-04-13,2260.110107421875
2022-04-14,2227.2900390625
2022-04-18,2199.31005859375
2022-04-19,2239.3798828125
2022-04-20,2251.800048828125
2022-04-21,2239.320068359375
2022-04-22,2213.8701171875
2022-04-25,2246.0400390625
2022-04-26,2159.9599609375
2022-04-27,2258.949951171875
2022-04-28,2317.800048828125
2022-04-29,2210.31005859375
2022-05-02,2192.919921875
2022-05-03,2105.929931640625
2022-05-04,2103.330078125
2022-05-05,2171.909912109375
2022-05-06,2194.22998046875
2022-05-09,2023.5699462890625
2022-05-10,2044.97998046875
2022-05-11,2072.14990234375
2022-05-12,2053.050048828125
2022-05-13,2101.889892578125
2022-05-16,2046.010009765625
2022-05-17,2146.590087890625
2022-05-18,2050.3798828125
2022-05-19,2103.39990234375
2022-05-20,2115.89990234375
2022-05-23,2106.64990234375
2022-05-24,2050.06005859375
2022-05-25,2147.219970703125
2022-05-26,2221.510009765625
2022-05-27,2265.97998046875
2022-05-31,2243.56005859375
